报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2628417239.93,137810633.69,38183134.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2804411008.33,2291250496.02,356911250.41,36798580.98,95150412.66,0.0,--,--,--,--,--,--,--,2780110740.07,--,24300268.26,--,432407000.0,2292872.61,116658.06,--,1000000.0,--,--,435816530.67,200303005.72,--,--,585929200.0,--,--,786232205.72,--,-350415675.05,--,--,--,1361329506.12,315844761.21,--,--,--,1677174267.33,931810000.0,64616105.06,1000000.0,593886174.88,--,--,1590312279.94,--,86861987.39,1877479.63,--,--,-237375939.77,476769916.93,239393977.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1510793694.59,92381395.09,16531362.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619706451.87,1293434716.23,250414325.59,27267166.27,59408553.5,0.0,--,--,--,--,--,--,--,1630524761.59,--,-10818309.72,--,395300000.0,2095547.89,99808.06,--,--,--,--,397495355.95,159272506.34,10000000.0,--,456020225.24,--,--,625292731.58,--,-227797375.63,--,--,--,1030588496.13,200000000.0,--,--,--,1230588496.13,641310000.0,43987875.0,1000000.0,491590108.89,--,--,1176887983.89,--,53700512.24,2661013.9,--,--,-182254159.21,476769916.93,294515757.72,--,18388735.55,17011018.59,206356681.02,7810447.66,4231393.87,--,--,-37923.94,--,--,40078467.8,-532520.53,3014938.69,--,-64134339.18,-328848701.44,37157535.96,--,--,--,--,--,--,--,294515757.72,476769916.93,--,--,--,--,20220830
20220331,--,700155433.45,9974643.4,7978212.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718108288.98,746149986.93,149799469.73,13356874.51,27208025.24,0.0,--,--,--,--,--,--,--,936514356.41,--,-218406067.43,--,194000000.0,1603892.42,63108.06,--,--,--,--,195667000.48,101837401.39,10000000.0,--,290014400.0,--,--,401851801.39,--,-206184800.91,--,--,--,669908208.91,200000000.0,--,--,--,869908208.91,279000000.0,22819633.4,1000000.0,321680514.76,--,--,623500148.16,--,246408060.75,-1357480.33,--,--,-179540287.92,476769916.93,297229629.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3272229597.95,45300966.77,35979188.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3353509752.96,2134556701.05,484320888.85,66196216.1,207127572.37,0.0,--,--,--,--,--,--,--,2892201378.37,--,461308374.59,--,44442400.0,2288236.86,8180344.48,--,--,--,--,54910981.34,579748452.41,58856700.0,--,--,--,--,638605152.41,--,-583694171.07,--,1110740.56,1110740.56,1686990851.02,1244229375.01,--,--,--,2932330966.59,1664163653.41,58657605.0,--,951013037.73,--,--,2673834296.14,--,258496670.45,-4914892.45,--,--,131195981.52,345573935.41,476769916.93,--,62140456.08,143895617.42,399830704.8,18702829.71,4962478.87,--,--,542423.67,-232.2,-31670.0,83933074.16,1701787.72,-1165858.46,4750.5,-415453739.98,74132599.96,78220424.33,--,--,--,--,--,--,--,476769916.93,345573935.41,--,--,--,--,20220426
20210930,--,2215281704.99,32551345.22,31210992.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2279044043.13,1613262902.3,323924532.98,74761222.1,103788421.49,0.0,--,--,--,--,--,--,--,2115737078.87,--,163306964.26,--,23500000.0,61912.5,993000.0,--,--,--,--,24554912.5,353422397.93,26500000.0,--,795742.01,--,--,380718139.94,--,-356163227.44,--,110740.56,--,885752236.03,532000000.0,--,--,--,1417862976.59,928711102.7,64324298.38,--,387254255.64,--,--,1380289656.72,--,37573319.87,-1751503.75,--,--,-157034447.06,345573935.41,188539488.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1331792575.78,21053081.81,26853921.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379699578.75,1100125214.94,221257487.33,59496784.97,77697206.67,0.0,--,--,--,--,--,--,--,1458576693.91,--,-78877115.16,--,21000000.0,31458.25,993000.0,--,--,--,--,22024458.25,270088689.18,24000000.0,--,--,--,--,294088689.18,--,-272064230.93,--,110740.56,--,733752236.03,532000000.0,--,--,--,1265862976.59,648252236.03,43419319.15,--,382000000.0,--,--,1073671555.18,--,192191421.41,-2341362.09,--,--,-161091286.77,345573935.41,184482648.64,--,114447665.07,16617156.03,192834287.41,9325625.8,3422556.33,--,--,619033.34,--,--,40686971.83,1636767.97,-4389937.6,--,-219103633.4,6189131.7,-251548332.43,--,--,--,--,--,--,--,184482648.64,345573935.41,--,--,--,--,20210826
20210331,--,843169343.76,7877092.57,10094713.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861141149.37,775432498.15,131470630.27,36256059.91,43903756.26,0.0,--,--,--,--,--,--,--,987062944.59,--,-125921795.22,--,18000000.0,24712.33,990000.0,--,--,--,--,19014712.33,206342316.45,9000000.0,--,10000000.0,--,--,225342316.45,--,-206327604.12,--,110740.56,--,418752236.03,482000000.0,--,--,--,900862976.59,474036680.47,22042960.55,--,280000000.0,--,--,776079641.02,--,124783335.57,-229231.08,--,--,-207695294.85,345573935.41,137878640.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2690714749.61,48686439.92,166603643.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2906004832.55,1676848389.91,394353758.26,70624625.53,136676635.67,0.0,--,--,--,--,--,--,--,2278503409.37,--,627501423.18,--,234000000.0,4878099.23,57895798.93,--,30181.51,--,--,296804079.67,879496762.98,177747768.39,--,10918711.2,--,--,1068163242.57,--,-771359162.9,--,393423823.71,--,1521348429.46,1134000000.0,--,--,--,3048772253.17,1140115649.79,94159756.98,--,1558709336.16,--,--,2792984742.93,--,255787510.24,-8342109.34,--,--,103587661.18,241986274.23,345573935.41,--,-484306446.33,758831807.93,355880953.42,16593909.51,5383482.94,--,--,133197.64,4449789.61,-10400.0,80893332.99,-937854.22,-7198308.92,-86333634.22,-10506530.37,-52500015.76,42710495.8,--,--,--,--,--,--,--,345573935.41,241986274.23,--,--,--,--,20210427
20200930,--,1979661947.23,21462324.84,154181683.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155305955.28,1217301772.79,295300073.49,68109179.45,86987440.22,0.0,--,--,--,--,--,--,--,1667698465.95,--,487607489.33,--,230000000.0,3158581.57,1882164.0,--,30181.51,--,--,235070927.08,668643383.84,173747768.39,--,10922711.2,--,--,853313863.43,--,-618242936.35,--,391639998.23,500000.0,1275093148.42,1244000000.0,--,--,--,2910733146.65,921950526.19,99774263.44,--,1469000000.0,--,--,2490724789.63,--,420008357.02,-1287806.53,--,--,288085103.47,241986274.23,530071377.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1298460356.17,12654444.25,39238040.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350352840.94,744364725.95,194192057.32,48105657.81,37537382.21,0.0,--,--,--,--,--,--,--,1024199823.29,--,326153017.65,--,230000000.0,3158581.57,16400.0,--,--,--,--,233174981.57,475411453.13,172247768.39,--,--,--,--,647659221.52,--,-414484239.95,--,--,--,826000000.0,830000000.0,--,--,--,1656000000.0,511705887.0,74162502.48,--,971000000.0,--,--,1556868389.48,--,99131610.52,1124548.18,--,--,11924936.4,241986274.23,253911210.63,--,47281668.2,3196076.52,169400415.44,7546018.23,2470603.67,--,--,140794.3,0.0,0.0,34571137.95,-1573074.07,-1594920.22,0.0,-33275941.02,77640276.11,-148577516.56,--,--,--,--,--,--,--,253911210.63,241986274.23,--,--,--,--,20200828
