报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3393500964.42,3393500964.42,0.0,--,--,--,3206217397.02,2619338843.78,14450408.49,109473630.06,233341798.84,206287483.73,23325232.12,54908862.53,2925392.58,-3590885.87,-9654874.51,0.0,--,--,--,--,--,--,--,11216021.55,9744873.97,3191937.63,--,-14630717.72,-762158.08,--,--,--,179605826.74,4273512.07,1969144.79,--,--,--,181910194.02,15649936.48,--,--,--,166260257.54,166260257.54,--,79559629.96,86700627.58,905983.83,167166241.37,80003562.04,87162679.33,--,0.71,0.71,20221031
20220630,2183963176.68,2183963176.68,0.0,--,--,--,2088594073.32,1700424336.83,9823579.55,75324474.61,151042774.28,128157255.93,23821652.12,35534599.54,1595124.29,-3271331.57,-4230229.99,0.0,--,--,--,--,--,--,--,9762472.44,5802278.27,2118105.63,--,-16354687.85,180214.66,--,--,--,87257819.32,2797224.62,735915.16,--,--,--,89319128.78,106304.24,--,--,--,89212824.54,89212824.54,--,46248329.96,42964494.58,-7440125.97,81772698.57,42602668.23,39170030.34,--,0.36,0.36,20220829
20220331,1094400920.66,1094400920.66,0.0,--,--,--,1049150967.25,845402131.31,5666420.12,30647473.29,85283441.85,61922217.99,20229282.69,17499534.28,542327.49,-1170170.04,559567.15,0.0,--,--,--,--,--,--,--,3457677.9,1757896.6,--,--,158822.26,-311507.08,--,--,--,49702240.2,1427238.25,430859.73,--,--,--,50698618.72,8618508.01,--,--,--,42080110.71,42080110.71,--,15968920.31,26111190.4,-5816209.23,36263901.48,13118977.79,23144923.69,--,0.24,0.24,20220430
20211231,4890166124.24,4890166124.24,0.0,--,--,--,4683879604.99,3756298522.05,21054664.15,155630086.13,417437498.86,235175325.1,98283508.7,80568653.79,3405284.72,8606793.64,-4132461.54,0.0,--,--,--,--,--,--,--,10220430.82,15376743.14,4639605.38,--,-109138301.35,-208695.74,--,--,--,127011028.22,3321376.3,5350246.19,--,--,--,124982158.33,-339220.56,--,--,--,125321378.89,125321378.89,--,75225271.95,50096106.94,-48506939.54,76814439.35,53912791.31,22901648.04,--,0.45,0.45,20220426
20210930,3422577078.92,3422577078.92,0.0,--,--,--,3236047179.41,2633642299.39,14510570.09,113287395.04,244278480.59,167309354.35,63019079.95,64338026.12,8102726.64,-4851549.1,-1088380.33,0.0,--,--,--,--,--,--,--,3227181.84,10413302.63,3303197.17,--,542646.36,195730.7,--,--,--,194968831.61,2792151.69,2672485.4,--,--,--,195088497.9,25620748.25,--,--,--,169467749.65,169467749.65,--,61145847.77,108321901.88,-48820124.09,120647625.56,37138447.45,83509178.11,--,0.98,0.98,20211030
20210630,2377221817.19,2377221817.19,0.0,--,--,--,2232587072.67,1841710359.61,10221361.26,76205886.13,154271091.53,103679657.37,46498716.77,41941045.51,5553201.44,-3802434.89,-713145.27,0.0,--,--,--,--,--,--,--,1895975.66,7444828.42,3018767.05,--,847050.0,79871.92,--,--,--,150386890.36,2374762.36,2214460.86,--,--,--,150547191.86,27635152.85,--,--,--,122912039.01,122912039.01,--,47406059.47,75505979.54,-30509040.17,92402998.84,33663049.53,58739949.31,--,0.68,0.68,20210831
20210331,1178784608.42,1178784608.42,0.0,--,--,--,1108186012.46,905473957.54,5535996.82,43620822.22,79274490.13,53734042.55,20546703.2,19639071.56,2538611.31,257339.81,58828.08,0.0,--,--,--,--,--,--,--,212257.21,2155217.26,--,--,-209065.97,--,--,--,--,73073172.35,323308.24,2021207.55,--,--,--,71375273.04,16984576.83,--,--,--,54390696.21,54390696.21,--,17468562.3,36922133.91,-27016045.59,27374650.62,4230699.96,23143950.66,--,0.33,0.33,20210429
20201231,976734513.36,976734513.36,0.0,--,--,--,878869818.16,672143959.0,7611175.35,63037278.45,82306689.94,39869122.26,13901593.16,763649.74,1839976.83,-6847617.37,388995.65,0.0,--,--,--,--,--,--,--,3003767.83,11874277.76,-8782563.65,--,-7634749.07,96307.9,--,--,--,98745677.9,499222.59,2354654.66,--,--,--,96890245.83,21807067.21,--,--,--,75083178.62,75083178.62,--,--,75083178.62,4103468.5,79186647.12,--,79186647.12,--,0.68,0.68,20210429
20200930,679611066.49,679611066.49,0.0,--,--,--,613975814.11,493071763.23,5160741.48,42461701.31,40224847.9,26863520.6,6193239.59,--,1521012.12,-1088936.89,133781.98,0.0,--,--,--,--,--,--,--,1384351.55,6135670.73,-6035558.72,--,-9934943.55,99510.45,--,--,--,62364686.65,419241.07,1525730.69,--,--,--,61258197.03,11250901.06,--,--,--,50007295.97,50007295.97,--,--,50007295.97,--,50007295.97,--,50007295.97,--,0.45,0.45,20201030
20200630,381722511.91,381722511.91,0.0,--,--,--,349261113.61,279789491.36,2859378.33,26500061.18,25208905.2,15647402.1,-744124.56,--,1021407.81,-1287005.03,414750.68,0.0,--,--,--,--,--,--,--,846199.58,2012877.02,-3823349.39,--,-6729395.99,--,--,--,--,27718824.56,112409.01,1498748.09,--,--,--,26332485.48,5190915.17,--,--,--,21141570.31,21141570.31,--,--,21141570.31,--,21141570.31,--,21141570.31,--,0.19,0.19,20200827
20200331,136868252.2,136868252.2,0.0,--,--,--,132637469.8,97566689.38,1173412.06,18291154.22,10942160.06,6031951.8,-1367897.72,--,185307.11,45082.54,116941.19,0.0,--,--,--,--,--,--,--,406519.49,1757231.26,--,--,-804234.96,--,--,--,--,5752321.92,10534.3,325108.36,--,--,--,5437747.86,981321.49,--,--,--,4456426.37,4456426.37,--,--,4456426.37,--,4456426.37,--,4456426.37,--,0.04,0.04,20200429
20191231,841797492.16,841797492.16,0.0,--,--,--,762004250.25,565877367.02,8577883.77,90949579.87,59694218.04,38693159.61,-1787958.06,169342.29,2031294.22,-39814375.9,-14476204.37,0.0,--,--,--,--,--,--,--,3878064.34,-25953518.26,-36616277.49,--,-27504029.35,-1590900.44,--,--,--,-25667722.07,316251.0,30319220.5,--,--,--,-55670691.57,9249477.57,--,--,--,-64920169.14,-64920169.14,--,--,-64920169.14,--,-64920169.14,--,-64920169.14,--,-0.59,-0.59,20200429
