报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,483590519.76,47726.28,19448341.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503086587.76,32894055.61,53466524.76,51209518.49,102670898.07,0.0,--,--,--,--,--,--,--,240240996.93,--,262845590.83,--,--,0.0,--,--,--,--,--,66900.0,4585354.89,--,--,--,--,--,4585354.89,--,-4518454.89,--,--,--,--,--,--,--,--,50200000.0,--,99090.0,--,8403360.0,--,--,8502450.0,--,41697550.0,--,--,--,300024685.94,0.0,300024685.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,271726282.54,--,9664687.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282053472.21,168554299.42,62592311.83,38707760.84,52393303.61,0.0,--,--,--,--,--,--,--,322247675.7,--,-40194203.49,--,--,--,--,--,--,--,--,--,35127432.21,--,--,--,--,--,35127432.21,--,-35127432.21,--,--,--,--,--,--,--,--,--,--,47952958.24,--,0.0,--,--,47952958.24,--,-47952958.24,--,--,--,-123274593.94,0.0,-123274593.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,231557601.07,--,26290973.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257848574.16,202636679.77,72927707.75,40526072.8,71601477.2,0.0,--,--,--,--,--,--,--,387691937.52,--,-129843363.36,--,--,--,--,--,--,--,--,--,6247692.39,--,--,--,--,--,6247692.39,--,-6247692.39,--,--,--,--,--,--,--,--,--,--,24255.0,--,369600.0,--,--,393855.0,--,-393855.0,--,--,--,-136484910.75,863941349.09,727456438.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,506517772.11,-2557373.57,-54744168.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449216230.07,200159539.63,46726783.79,30489997.84,43706288.05,0.0,--,--,--,--,--,--,--,321082609.31,--,128133620.76,--,703629600.0,9074000.0,--,--,--,--,--,712703600.0,9290685.98,700000000.0,--,--,--,--,709290685.98,--,3412914.02,--,0.0,--,--,--,--,--,--,3659960.0,--,21512.53,--,0.0,--,--,21512.53,--,3638447.47,--,--,--,135184982.25,0.0,135184982.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,280331371.82,0.0,47673779.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328005150.84,120274895.57,71261275.38,33525593.49,62512652.69,0.0,--,--,--,--,--,--,--,287574417.13,--,40430733.71,--,0.0,0.0,--,--,--,--,--,0.0,3932022.92,0.0,--,--,--,--,3932022.92,--,-3932022.92,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,36498710.79,0.0,36498710.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,191561979.57,3839953.57,35334221.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230736154.62,123829109.1,46686182.92,25159614.96,92478770.25,0.0,--,--,--,--,--,--,--,288153677.23,--,-57417522.61,--,0.0,0.0,--,--,--,--,--,0.0,5124846.22,--,--,--,--,--,705124846.22,--,-705124846.22,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,95873928.48,--,-95873928.48,--,--,--,-858416297.31,0.0,-858416297.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,206446439.96,0.0,32922584.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239369024.31,123656330.22,64950739.78,19728142.03,73899020.18,0.0,--,--,--,--,--,--,--,282234232.21,--,-42865207.9,--,560000000.0,14569397.26,--,--,--,--,--,574569397.26,6411326.54,--,--,--,--,--,6411326.54,--,568158070.72,--,3009600.0,--,--,--,--,--,--,3009600.0,--,--,--,1267200.0,--,--,1267200.0,--,1742400.0,--,--,--,527035262.82,1023638690.54,1550673953.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,412260759.24,--,25869280.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438130039.87,19231853.86,45705113.96,36745525.98,88081942.4,0.0,--,--,--,--,--,--,--,189764436.2,--,248365603.67,--,60000000.0,1320410.96,--,--,--,--,--,61320410.96,4318410.0,0.0,--,--,--,--,4318410.0,--,57002000.96,--,--,--,--,--,--,--,--,--,--,56326.49,--,--,--,--,56326.49,--,4932146.31,--,--,--,310299750.94,0.0,310299750.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,307007534.15,--,50517379.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357524913.68,29057120.31,66813888.66,42220379.57,51906931.1,0.0,--,--,--,--,--,--,--,189998319.64,--,167526594.04,--,0.0,0.0,--,--,--,--,--,0.0,31790683.6,0.0,--,--,--,--,31790683.6,--,-31790683.6,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,135735910.44,0.0,135735910.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,191344208.09,-112411.88,33922142.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225153939.16,62916197.65,44363284.45,40709490.54,66427856.44,0.0,--,--,--,--,--,--,--,214416829.08,--,10737110.08,--,460000000.0,15403356.17,--,--,--,--,--,475403356.17,3807882.77,--,--,--,--,--,523807882.77,--,-48404526.6,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-39889263.6,--,--,--,-77556680.12,0.0,-77556680.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,225484806.98,112411.88,9471595.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235068814.06,67310496.95,48357441.96,27093000.35,31952389.92,0.0,--,--,--,--,--,--,--,174713329.18,--,60355484.88,--,60000000.0,2100230.14,--,--,--,--,--,62100230.14,2938213.44,--,--,--,--,--,2938213.44,--,59162016.7,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,119517501.58,535642207.7,655159709.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,259797772.48,--,34390618.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294143851.33,122566253.11,58058744.28,40747416.15,60941219.85,0.0,--,--,--,--,--,--,--,282313633.39,--,11830217.94,--,0.0,0.0,--,--,--,--,--,549185.49,28146809.1,0.0,--,--,--,--,28146809.1,--,-27597623.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21943594.33,0.0,21943594.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200409
20190930,--,198944038.06,128.73,12382483.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211326650.25,54013956.47,49935562.93,39627666.49,48084536.1,0.0,--,--,--,--,--,--,--,191661721.99,--,19664928.26,--,0.0,0.0,--,--,--,--,--,0.0,21774170.65,100000000.0,--,--,--,--,121774170.65,--,-121774170.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-102109242.39,0.0,-102109242.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,337601955.89,--,34545342.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372191709.33,42663944.22,44079439.65,52763969.42,79187370.95,0.0,--,--,--,--,--,--,--,218694724.24,--,153496985.09,--,520000000.0,10378568.49,--,--,--,--,--,530378568.49,4821947.91,520000000.0,--,--,--,--,524821947.91,--,5556620.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,159053605.67,0.0,159053605.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,221563865.31,--,13002137.64,0.0,--,221563865.31,--,--,--,--,--,--,--,--,--,--,234566002.95,27184558.42,51080710.8,36987015.31,37636460.88,0.0,--,--,--,--,--,--,--,152888745.41,--,81677257.54,--,150000000.0,1284931.51,--,--,--,--,--,151284931.51,3483537.09,210000000.0,--,--,--,--,213483537.09,--,-62198605.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19478651.96,437275598.13,456754250.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
