报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4226605257.44,4226605257.44,0.0,--,--,--,4232133401.65,3980699691.47,16794472.71,7623362.68,65980397.68,160277511.64,757965.47,7892409.12,12465359.61,-4268246.97,-2288859.18,0.0,--,--,--,--,--,--,--,17830922.68,61248278.76,20390.9,--,-1737264.88,--,--,--,--,65256686.2,30397842.24,1852973.44,--,--,--,93801555.0,9271554.28,--,--,--,84530000.72,84530000.72,--,19744720.58,64785280.14,--,84530000.72,19744720.58,64785280.14,--,0.0295,0.0295,20221026
20220630,5049266011.67,5049266011.67,0.0,--,--,--,4777045689.65,4501620092.64,14224254.9,6543774.66,68438744.74,191700824.67,-5482001.96,5016070.21,8809614.33,--,6186168.49,0.0,--,--,--,--,--,--,--,12504997.59,46082988.76,185170.53,--,-3928269.01,--,--,--,--,322793554.7,2065671.8,5838957.16,--,--,--,319020269.34,39593124.77,--,--,--,279427144.57,279427144.57,--,115623515.04,163803629.53,--,279427144.57,115623515.04,163803629.53,--,0.0747,0.0747,20220820
20220331,4638303984.13,4638303984.13,0.0,--,--,--,4256737986.24,4053141179.9,13706394.87,6830423.28,65081424.51,108106287.48,9872276.2,9133321.29,1488511.62,--,-5820896.19,0.0,--,--,--,--,--,--,--,5616984.19,35959494.9,591064.8,--,26914321.88,--,--,--,--,444235902.67,942280.44,1241621.66,--,--,--,443936561.45,80371669.46,--,--,--,363564891.99,363564891.99,--,166452677.51,197112214.48,--,363564891.99,166452677.51,197112214.48,--,0.0898,0.0898,20220427
20211231,4422649954.38,4422649954.38,0.0,--,--,--,3967057274.21,3441217852.13,24443186.29,562839.45,70494559.64,432569330.51,-2230493.81,9380101.93,12106677.49,-2710171.84,-1160086.71,0.0,--,--,--,--,--,--,--,15859570.65,87056327.87,890808.57,--,-19339492.4,--,--,--,--,535298827.74,3951747.85,28561.14,--,--,--,539222014.45,12231518.64,--,--,--,526990495.81,526990495.81,--,240863742.85,286126752.96,--,542166446.59,246358954.63,295807491.96,--,0.1334,0.1334,20220409
20210930,4781568958.37,4781568958.37,0.0,--,--,--,4158505347.64,4030166253.11,16766569.0,7947535.27,64904229.13,35265492.64,3455268.49,8802126.37,5222357.07,204831.18,1103980.02,0.0,--,--,--,--,--,--,--,7005435.77,43458196.79,717194.9,--,17264915.13,--,--,--,--,692100969.62,5849484.06,2102661.74,--,--,--,695847791.94,175717948.01,--,--,--,520129843.93,520129843.93,--,240033465.72,280096378.21,--,520129843.93,240033465.72,280096378.21,--,0.1277,0.1277,20211023
20210630,5186876924.09,5186876924.09,0.0,--,--,--,4419201211.81,4251453935.94,18873327.35,7263371.57,88027461.85,43748833.5,9834281.6,11432886.15,5581327.44,285668.82,104800.69,0.0,--,--,--,--,--,--,--,13090751.29,43887645.78,766173.56,--,12691581.27,--,--,--,--,837736160.13,1462456.53,1965831.29,--,--,--,837232785.37,202074313.33,--,--,--,635158472.04,635158472.04,--,314001682.14,321156789.9,--,635158472.04,314001682.14,321156789.9,--,0.1464,0.1464,20210810
20210331,4096150644.8,4096150644.8,0.0,--,--,--,3585547128.31,3462920060.06,12160048.28,6348966.33,61596313.05,34359921.86,8161818.73,11363819.46,1413696.44,183888.12,591186.15,0.0,--,--,--,--,--,--,--,9173923.31,25522692.65,716071.54,--,27098111.65,--,--,--,--,573173318.37,1348429.39,2178090.99,--,--,--,572343656.77,143057385.18,--,--,--,429286271.59,429286271.59,--,204352971.63,224933299.96,--,429286271.59,204352971.63,224933299.96,--,0.1025,0.1025,20210427
20201231,4037186185.39,4037186185.39,0.0,--,--,--,3548093125.31,3339697148.26,21994963.89,4652718.77,54426018.93,123055192.67,4267082.79,13237744.77,10375413.56,230330.95,-809673.64,0.0,--,--,--,--,--,--,--,8786129.11,82724445.52,1719500.57,--,-32859161.44,--,--,--,--,547165130.58,7209518.6,38538505.94,--,--,--,515836143.24,108752272.17,--,--,--,407083871.07,407083871.07,--,190666517.38,216417353.69,-5849557.36,401234313.71,190016694.14,211217619.57,--,0.1035,0.1035,20210325
20200930,3912645229.5,3912645229.5,0.0,--,--,--,3511849707.01,3408790393.45,15324617.85,5371646.99,64390766.03,15476767.37,2495515.32,2358074.58,1210154.19,-348028.46,9198907.99,0.0,--,--,--,--,--,--,--,7962705.14,52876920.65,845207.4,--,-6087735.52,--,--,--,--,464398292.29,4204897.69,9343945.53,--,--,--,459259244.45,118596564.12,--,--,--,340662680.33,340662680.33,--,159847556.28,180815124.05,2419.2,340665099.53,159848432.28,180816667.25,--,0.0825,0.0825,20201026
20200630,3729133157.74,3729133157.74,0.0,--,--,--,3402944820.47,3340066329.14,19445201.1,-14737371.5,38303596.0,14315845.6,5551220.13,8014887.57,2680396.21,1717380.39,-468501.34,0.0,--,--,--,--,--,--,--,6746769.5,21580059.78,857032.82,--,25409249.64,--,--,--,--,381173295.24,1369676.29,8592878.8,--,--,--,373950092.73,91227876.87,--,--,--,282722215.86,282722215.86,--,128706781.3,154015434.56,907.21,282723123.07,128707109.8,154016013.27,--,0.0695,0.0695,20200822
