报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9141135671.53,9141135671.53,0.0,--,--,--,6748647537.18,5571180778.22,175268233.71,43246640.74,855012591.7,73059049.95,30880242.86,281028506.98,120913482.44,-1270555.17,414083.67,0.0,--,--,--,--,--,--,--,146834027.68,3044075938.57,3025785468.49,--,-6212546.26,37320138.42,--,--,--,5613649221.26,35948702.3,31002605.54,--,--,--,5618595318.02,679679221.5,--,--,--,4938916096.52,4938916096.52,--,203796939.6,4735119156.92,-71408014.0,4867508082.52,203829322.92,4663678759.6,--,0.2044,0.2044,20221029
20220630,7681796405.85,7681796405.85,0.0,--,--,--,6165019907.71,4912706889.72,117215169.82,19423513.21,816033283.2,5493525.55,294147526.21,261396375.5,80753790.44,-683218.3,-68446419.66,0.0,--,--,--,--,--,--,--,102508228.11,4206149681.31,4175443398.3,--,150392890.88,24123877.71,--,--,--,5930821538.19,5506437.42,12743189.08,--,--,--,5923584786.53,481561795.4,--,--,--,5442022991.13,5442022991.13,--,122656128.7,5319366862.43,-368931935.34,5073091055.79,121808747.92,4951282307.87,--,0.2286,0.2286,20220830
20220331,12412641600.04,12412641600.04,0.0,--,--,--,8024848902.03,6380990879.1,702551119.23,50348788.81,677698709.7,7550322.56,205709082.63,253600873.56,209506354.33,37046.72,-5240539.53,0.0,--,--,--,--,--,--,--,137893329.2,2326633876.4,2313864901.33,--,-6777985.06,14940857.62,--,--,--,6855279283.36,10191110.39,937021.34,--,--,--,6864533372.41,1123909226.98,--,--,--,5740624145.43,5740624145.43,--,246391239.11,5494232906.32,-6351486.97,5734272658.46,245376433.88,5488896224.58,--,0.2371,0.2371,20220430
20211231,8050934990.11,8050934990.11,0.0,--,--,--,6758297875.19,5727061419.37,93439104.57,49837500.92,575827491.81,101695759.58,210436598.94,245478384.86,50691741.95,--,52186674.12,0.0,--,--,--,--,--,--,--,225718740.96,2382822102.97,2373290311.71,--,231032763.31,22206916.37,--,--,--,3346342846.31,54618012.61,19181114.77,--,--,--,3381779744.15,373081674.02,--,--,--,3008698070.13,3008698070.13,--,68774601.65,2939923468.48,564349978.21,3573048048.34,68281569.31,3504766479.03,--,0.1269,0.1274,20220330
20210930,8875083807.28,8875083807.28,0.0,--,--,--,7743953592.03,4997885502.68,249693986.59,52930108.13,2161678345.28,33495128.28,248270521.07,276633636.08,67073506.79,--,-26288734.39,0.0,--,--,--,--,--,--,--,192652752.0,2808211668.01,2721294919.19,--,-7949057.42,-151724045.93,--,--,--,3946032797.52,4693628.7,8081858.74,--,--,--,3942644567.48,638904771.51,--,--,--,3303739795.97,3303739795.97,--,279235220.02,3024504575.95,18333636.75,3322073432.72,279095578.03,3042977854.69,--,0.1305,0.13,20211030
20210630,9677367891.22,9677367891.22,0.0,--,--,--,6970773429.71,5609775758.69,346646091.88,32344337.13,756607523.22,6941584.57,218458134.22,260012024.02,53899638.47,--,-63093605.42,0.0,--,--,--,--,--,--,--,193016450.72,3739255067.85,3476321339.5,--,100539939.52,20542996.52,--,--,--,6696855310.7,69460615.58,1177595.24,--,--,--,6765138331.04,763269842.84,--,--,--,6001868488.2,6001868488.2,--,237509896.87,5764358591.33,34627581.37,6036496069.57,237346373.47,5799149696.1,--,0.2488,0.2488,20210828
20210331,7685310645.82,7685310645.82,0.0,--,--,--,5119413673.26,3994713613.34,190001100.68,29219575.09,674303171.28,1320601.87,229855611.0,243034972.37,84396769.82,--,17425.5,0.0,--,--,--,--,--,--,--,113145729.65,1162283021.32,1146159108.93,--,433781.85,29764987.8,--,--,--,3871541918.68,7118362.26,6838897.0,--,--,--,3871821383.94,705407744.08,--,--,--,3166413639.86,3166413639.86,--,213151214.56,2953262425.3,-43431071.97,3122982567.89,212163175.18,2910819392.71,--,0.1274,0.1274,20210430
20201231,6904600748.1,6904600748.1,0.0,--,--,--,6672157299.95,5147417214.94,152320973.92,75107111.83,960617908.81,73890257.16,262803833.29,256135638.66,54884517.65,-312906.52,-1650531.12,0.0,--,--,--,--,--,--,--,131634106.08,2264992511.21,2220064632.16,--,42917836.07,2547276.41,--,--,--,2672571740.28,21283617.7,33365331.28,--,--,--,2660490026.7,222545720.17,--,--,--,2437944306.53,2437944306.53,--,140362210.69,2297582095.84,96428302.43,2534372608.96,152975659.17,2381396949.79,--,0.0992,0.0992,20210330
20200930,7176187421.52,7176187421.52,0.0,--,--,--,5212955283.9,3916703010.62,162868514.17,41584279.02,827412299.13,3350462.82,261036718.14,296854249.21,93552693.78,--,-1966139.68,0.0,--,--,--,--,--,--,--,128849616.71,766601845.34,616679762.35,--,2714440.01,16663096.22,--,--,--,2806704475.71,4806689.31,6341252.6,--,--,--,2805169912.42,388564926.73,--,--,--,2416604985.69,2416604985.69,--,245748119.71,2170856865.98,365789790.82,2782394776.51,232535921.23,2549858855.28,--,0.0937,0.0937,20201031
20200630,6640137326.56,6640137326.56,0.0,--,--,--,5272982686.92,4023540614.98,135768177.53,31590088.79,854982575.01,5275861.66,221825368.95,293876983.33,98223172.21,--,-21854997.16,0.0,--,--,--,--,--,--,--,204557638.57,1219468543.91,1219439683.12,--,111124785.51,1614310.9,--,--,--,2882064921.37,8903623.61,2965721.31,--,--,--,2888002823.67,457072681.95,--,--,--,2430930141.72,2430930141.72,--,258729454.03,2172200687.69,9217724.09,2440147865.81,259052260.27,2181095605.54,--,0.0937,0.0937,20200828
