报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,457929421.21,457929421.21,0.0,--,--,--,455408014.46,350948900.17,1870213.05,21139771.15,38593098.22,37336296.91,5519734.96,3171589.78,-537856.47,--,-6701761.21,0.0,--,--,--,--,--,--,--,1961210.2,--,--,--,--,--,--,--,--,-2219144.26,157189.0,53800.75,--,--,--,-2115756.01,1548378.4,--,--,--,-3664134.41,-3664134.41,--,-8715107.07,5050972.66,--,-3664134.41,-8715107.07,5050972.66,--,0.05,0.05,20221028
20220630,310146194.79,310146194.79,0.0,--,--,--,303487741.17,240254350.98,887362.28,11636548.95,24428022.23,24244125.89,2037330.84,5611.78,680013.85,--,-4438605.92,0.0,--,--,--,--,--,--,--,1627415.37,--,--,--,--,--,--,--,--,3847263.07,9769.66,2618.68,--,--,--,3854414.05,1548378.4,--,--,--,2306035.65,2306035.65,--,-5348584.91,7654620.56,--,2306035.65,-5348584.91,7654620.56,--,0.07,0.07,20220830
20220331,151108083.9,151108083.9,0.0,--,--,--,141902166.07,113734280.25,475213.2,5021087.2,11102458.96,10504317.48,1064808.98,2709.47,290996.63,--,-2376121.24,0.0,--,--,--,--,--,--,--,1837527.28,--,--,--,--,--,--,--,--,8667323.87,250.66,126.99,--,--,--,8667447.54,2232736.29,--,--,--,6434711.25,6434711.25,--,-2818476.55,9253187.8,--,6434711.25,-2818476.55,9253187.8,--,0.09,0.09,20220430
20211231,503760947.77,503760947.77,0.0,--,--,--,506710009.1,392606198.33,4917949.04,20502839.44,32863075.01,57641547.8,-1821600.52,776317.67,3618887.65,-24957.8,-7125335.7,0.0,--,--,--,--,--,--,--,7988034.96,1348467.58,--,--,--,--,--,--,--,-762852.29,391206.64,73751.8,--,--,--,-445397.45,-4279041.11,--,--,--,3833643.66,3833643.66,--,-3384012.13,7217655.79,--,3833643.66,-3384012.13,7217655.79,--,0.07,0.07,20220430
20210930,379121288.31,379121288.31,0.0,--,--,--,363681002.09,289109376.12,4669028.04,12609566.44,20957390.14,38110331.24,-1774689.89,--,-2561548.22,--,-4770768.94,0.0,--,--,--,--,--,--,--,6332948.64,--,--,--,--,--,--,--,--,17002465.92,261275.57,38802.77,--,--,--,17224938.72,--,--,--,--,17224938.72,17224938.72,--,--,17224938.72,--,17224938.72,17224938.72,17224938.72,--,0.16,0.16,20211029
20210630,239513978.18,239513978.18,0.0,--,--,--,231874274.23,181537310.58,4301561.99,8472819.17,13822286.45,25138587.64,-1398291.6,--,2578039.11,--,-1856448.53,0.0,--,--,--,--,--,--,--,5421476.37,--,--,--,--,--,--,--,--,11204731.79,239200.0,29096.93,--,--,--,11414834.86,--,--,--,--,11414834.86,11414834.86,--,--,11414834.86,--,11414834.86,--,11414834.86,--,0.11,0.11,20210831
20210331,105201861.15,105201861.15,0.0,--,--,--,101726605.3,77725605.76,2081952.13,3386690.44,5745849.87,13656218.42,-869711.32,--,1116959.6,--,706909.49,0.0,--,--,--,--,--,--,--,2291853.18,--,--,--,--,--,--,--,--,6474018.52,239200.0,--,--,--,--,6713218.52,--,--,--,--,6713218.52,6713218.52,--,--,6713218.52,--,6713218.52,--,6713218.52,--,0.06,0.06,20210428
20201231,506892838.44,506892838.44,0.0,--,--,--,495175786.65,395065387.37,1247033.59,22281596.41,28749230.72,48087149.52,-254610.96,--,1549010.42,-125144.75,-13328910.76,0.0,--,--,--,--,--,--,--,6740523.46,3822761.18,--,--,--,--,--,--,--,8826280.92,132962.88,431543.98,--,--,--,8527699.82,-3676283.33,--,--,--,12203983.15,12203983.15,--,--,12203983.15,--,12203983.15,--,12203983.15,--,0.11,0.11,20210428
20200930,388090468.54,388090468.54,0.0,--,--,--,367738170.32,309167574.49,766012.57,15219650.84,18038465.66,24448430.24,98036.52,--,-632301.0,--,-5383573.78,0.0,--,--,--,--,--,--,--,8179149.59,2254731.71,--,--,--,--,--,--,--,25402605.74,22555.42,371537.44,--,--,--,25053623.72,2635068.79,--,--,--,22418554.93,22418554.93,--,--,22418554.93,--,44837109.86,22418554.93,22418554.93,--,0.21,0.21,20201028
20200630,252068508.62,252068508.62,0.0,--,--,--,240378707.94,199801766.17,561610.84,9593922.02,11834994.65,18526167.92,60246.34,--,435399.57,--,-4754029.28,0.0,--,--,--,--,--,--,--,7543731.46,1533156.37,--,--,--,--,--,--,--,16012659.23,22555.42,371537.44,--,--,--,15663677.21,662514.33,--,--,--,15001162.88,15001162.88,--,--,15001162.88,--,15001162.88,--,15001162.88,--,0.14,0.14,20200828
20200331,81824474.15,81824474.15,0.0,--,--,--,75253544.45,56926508.01,372602.8,3103486.06,5475930.14,9359657.2,15360.24,--,169781.56,--,-1666462.15,0.0,--,--,--,--,--,--,--,2682379.63,74614.92,--,--,--,--,--,--,--,7661462.1,9023.3,11040.0,--,--,--,7659445.4,415042.61,--,--,--,7244402.79,7244402.79,--,--,7244402.79,--,7244402.79,--,7244402.79,--,0.07,0.07,20200428
20191231,469936252.12,469936252.12,0.0,--,--,--,465195592.9,369103008.78,3114193.57,20419526.93,33400014.33,39024390.17,134459.12,--,1140606.66,-17879873.87,-58571471.16,0.0,--,--,--,--,--,--,--,12726415.99,5044484.35,--,--,1855391.37,--,--,--,--,-52084394.1,127867.3,393345.78,--,--,--,-52349872.58,-11888524.62,--,--,--,-40461347.96,-40461347.96,--,-182762.85,-40278585.11,--,-40461347.96,-182762.85,-40278585.11,--,-0.37,-0.37,20200428
20190930,402409067.74,402409067.74,0.0,--,--,--,364323701.48,300040199.62,1792347.7,14548806.47,23665200.36,26525525.43,-2248378.1,--,-3152963.93,-15009634.65,-15009634.65,0.0,--,--,--,--,--,--,--,4772856.98,1018300.0,--,--,--,--,--,--,--,28866888.59,2857500.34,354002.58,--,--,--,31370386.35,1928551.65,--,--,--,29441834.7,29441834.7,29441834.7,-93294.99,29535129.69,--,29441834.7,-93294.99,29535129.69,--,0.27,0.27,20191028
20190630,286719230.97,286719230.97,0.0,--,--,--,257220166.72,215548712.59,1344177.19,9033785.52,14379779.4,17629331.86,-715619.84,--,--,-13222168.94,-13222168.94,0.0,--,--,--,--,--,--,--,4506855.96,1018300.0,--,--,--,--,--,--,--,21802051.27,154191.74,2.58,--,--,--,21956240.43,1484729.99,--,--,--,20471510.44,20471510.44,--,-64828.9,20536339.34,--,20471510.44,-64828.9,20536339.34,--,0.19,0.19,20190828
20190331,101197721.97,101197721.97,0.0,0.0,--,--,91164557.14,71109290.75,417289.26,4515138.88,7873465.89,8578272.12,-1328899.76,--,1570600.48,--,--,0.0,--,--,--,--,--,--,--,3028070.87,--,--,--,--,--,--,--,--,13061235.7,49441.74,--,--,--,--,13110677.44,1965928.73,--,--,--,11144748.71,11144748.71,--,-3439.18,11148187.89,--,11144748.71,-3439.18,11148187.89,--,0.1,0.1,20190420
20181231,506064813.04,506064813.04,0.0,--,--,--,473245276.86,365536730.83,2008675.83,15530584.73,23872553.52,34977792.76,-7240626.29,--,7548614.59,38559565.48,--,0.0,--,--,--,--,--,--,--,5238527.26,1607802.71,--,--,--,--,--,--,--,39665866.15,99502.61,4203.15,--,--,--,39761165.61,3783807.53,--,--,--,35977358.08,35977358.08,--,-140722.86,36118080.94,--,35977358.08,-140722.86,36118080.94,--,0.34,0.34,20190420
20180930,392726512.85,392726512.85,0.0,--,--,--,336955132.59,279278308.99,1234376.39,11951506.88,18074124.43,24375686.24,-6460530.89,--,-6695178.41,8501660.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55771380.26,3275461.01,3768.24,--,--,--,59043073.03,7943406.99,--,--,--,51099666.04,--,51099666.04,-104082.59,51203748.63,--,51099666.04,-104082.59,51203748.63,--,0.48,0.48,20181026
20180630,285903413.82,285903413.82,0.0,--,--,--,241930456.21,201795554.2,1120695.12,6004838.4,12877770.97,15815447.96,-2361938.94,--,--,6678088.5,--,0.0,--,--,--,--,--,--,--,3150000.0,--,--,--,--,--,--,--,--,47122957.61,58527.26,1901.88,--,--,--,47179582.99,6317926.97,--,--,--,40861656.02,40861656.02,--,-72887.41,40934543.43,--,40861656.02,-72887.41,40934543.43,--,0.38,0.38,20180828
20180331,113292209.67,113292209.67,0.0,--,--,--,99435141.1,82186865.73,490640.91,3073635.29,6160310.69,8041501.74,-878636.22,--,938648.94,360822.96,--,0.0,--,--,--,--,--,--,--,--,385276.65,--,--,--,--,--,--,--,14242345.22,--,--,--,--,--,14242345.22,2162733.28,--,--,--,12079611.94,12079611.94,--,-40613.97,12120225.91,--,12079611.94,-40613.97,12120225.91,--,0.1713,0.1713,20180425
20171231,423940933.44,423940933.44,0.0,--,--,--,358832804.2,301733755.04,896376.97,12620642.37,17328464.78,30049494.17,-781918.79,--,470409.38,-3014010.34,--,0.0,--,--,--,--,--,--,--,5461950.01,1080828.3,--,--,--,--,--,--,--,71650907.55,20666.2,233.32,--,--,--,71671340.43,9749147.57,--,--,--,61922192.86,61922192.86,--,-88651.17,62010844.03,--,61922192.86,-88651.17,62010844.03,--,0.765,0.765,20180425
20170930,301118529.55,301118529.55,0.0,--,--,--,247214584.2,209074500.75,770398.86,10960457.24,12695250.57,19851685.83,-772219.26,--,-436925.79,-5365489.79,--,0.0,--,--,--,--,--,--,--,--,671447.26,--,--,--,--,--,--,--,54575392.61,4927616.21,0.0,--,--,--,59503008.82,9157781.48,--,--,--,50345227.34,--,50345227.34,-55296.75,50400524.09,--,50345227.34,-55296.75,50400524.09,--,0.87,0.87,20181026
20170630,216422423.58,216422423.58,0.0,--,--,--,175674057.2,152862616.2,720516.32,6410268.89,21184622.48,--,-521495.83,--,--,-4982470.86,--,0.0,--,--,--,--,--,--,--,--,273773.97,--,--,--,--,--,--,--,41022140.35,3951874.2,--,--,--,--,44974014.55,7021697.16,--,--,--,37952317.39,37952317.39,--,-104673.1,38056990.49,--,37952317.39,-104673.1,38056990.49,--,0.66,0.66,20180108
20170331,138393464.98,138393464.98,0.0,--,--,--,112310864.29,96509601.26,323026.63,3980249.39,9796458.3,--,-459918.57,--,--,2161447.28,--,0.0,--,--,--,--,--,--,--,2376000.0,161116.44,--,--,--,--,--,--,--,28619717.13,0.0,0.0,--,--,--,28619717.13,4326292.19,--,--,--,24293424.94,24293424.94,--,-163953.77,24457378.71,--,24293424.94,-163953.77,24457378.71,--,0.4224,0.4224,20180425
20161231,381510463.27,381510463.27,0.0,--,--,--,310853441.2,253536215.73,2381626.62,12850793.88,34949210.21,--,-429710.66,--,--,7565305.42,--,0.0,--,--,--,--,--,--,--,--,1418212.36,--,--,--,--,--,--,--,72075234.43,1854376.86,30266.52,--,--,--,73899344.77,11095869.17,--,--,--,62803475.6,62803475.6,--,-288153.53,63091629.13,--,62803475.6,-288153.53,63091629.13,--,1.0897,1.0897,20180108
