报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1275034373.14,1275034373.14,0.0,--,--,--,1134225223.2,951222708.59,9921815.24,18441959.34,69781663.79,77606104.94,7250971.3,10415555.57,1684856.79,-30187404.26,-6694790.04,0.0,--,--,--,--,--,--,--,13388874.14,5270512.47,--,--,-183437644.08,1399259.1,--,--,--,-59452042.73,107369.92,397125.87,--,--,--,-59741798.68,-20610579.73,--,--,--,-39131218.95,-37737645.37,-1393573.58,-5297705.86,-33833513.09,13544.7,-39117674.25,-5294319.69,-33823354.56,--,-0.0847,-0.0847,20221027
20220630,876897261.36,876897261.36,0.0,--,--,--,762755727.14,643005242.02,7499079.78,11809440.42,42751334.32,54462291.4,3228339.2,5816281.99,1201573.62,-19320550.49,-7968328.67,0.0,--,--,--,--,--,--,--,9776320.72,4602336.33,--,--,-119081822.37,1418651.52,--,--,--,-16431858.74,99644.64,391245.87,--,--,--,-16723459.97,-5368660.44,--,--,--,-11354799.53,-10519402.93,-835396.6,-2499550.87,-8855248.66,6979.9,-11347819.63,-2497805.9,-8850013.73,--,-0.0222,-0.0222,20220827
20220331,434773196.67,434773196.67,0.0,--,--,--,349188701.48,300304980.69,3582598.51,6101188.39,17872102.17,19781232.19,1546599.53,1472010.04,536166.96,-11624661.49,-9963141.61,0.0,--,--,--,--,--,--,--,3851979.97,1846772.88,--,--,-92479430.37,117680.65,--,--,--,-22666304.78,195096.52,282217.12,--,--,--,-22753425.38,-3902163.99,--,--,--,-18851261.39,-16887848.09,-1963413.3,-2443725.11,-16407536.28,-739.51,-18852000.9,-2443909.99,-16408090.91,--,-0.0411,-0.0411,20220423
20211231,1435167064.69,1435167064.69,0.0,--,--,--,1296718238.86,1055175775.58,15864726.92,27884855.94,79448898.53,108736524.18,9607457.71,9425579.8,2122418.48,-88556455.46,-4353201.04,0.0,--,--,--,--,--,--,--,27310540.96,19770462.41,-44790.35,--,50454042.06,188033523.68,--,--,--,331107738.44,1245155.22,581598.47,--,--,--,331771295.19,48668073.78,--,--,--,283103221.41,298792019.57,-15688798.16,-15058617.95,298161839.36,-17968621.31,265134600.1,-15051077.11,280185677.21,--,0.75,0.75,20220423
20210930,1107679670.57,1107679670.57,0.0,--,--,--,978078837.0,803992863.22,11579089.7,21330546.76,55858236.3,78764714.39,6553386.63,7137398.5,1533055.41,-39720190.96,-8715230.09,0.0,--,--,--,--,--,--,--,14326361.84,19311896.17,--,--,48820308.3,20429025.72,--,--,--,184053004.55,823817.77,872905.65,--,--,--,184003916.67,23890208.39,--,--,--,160113708.28,160127424.41,-13716.13,-8395533.06,168509241.34,-3369.83,160110338.45,-8396375.52,168506713.97,--,0.4217,0.4217,20211028
20210630,748407567.61,748407567.61,0.0,--,--,--,653502614.98,543069636.04,7798127.92,13444243.99,36465947.73,47803551.07,4921108.23,5151999.48,1003760.98,-25734939.58,-4564452.69,0.0,--,--,--,--,--,--,--,8344556.27,7005976.9,--,--,42640399.82,134698.43,--,--,--,122731191.78,361880.37,465677.55,--,--,--,122627394.6,17907736.02,--,--,--,104719658.58,104736280.27,-16621.69,-3794477.68,108514136.26,-5690.25,104713968.33,-3795900.24,108509868.57,--,0.2716,0.2716,20210827
20210331,359857097.43,359857097.43,0.0,--,--,--,312471209.09,259651585.66,3967160.19,7020953.48,17781859.31,21581237.66,2468412.79,2387536.48,492979.82,-9384905.04,-7219687.75,0.0,--,--,--,--,--,--,--,4068613.97,1358129.28,--,--,-10814765.41,134055.33,--,--,--,25527328.72,104125.93,74000.54,--,--,--,25557454.11,3019129.25,--,--,--,22538324.86,22500900.76,37424.1,-1459378.24,23997703.1,4790.62,22543115.48,-1458180.59,24001296.07,--,0.0601,0.0601,20210424
20201231,1158705322.14,1158705322.14,0.0,--,--,--,1090582221.05,863146894.35,13954006.18,28298091.69,66836141.42,107985550.97,10361536.44,9916854.95,1190049.43,-36439268.59,-3374495.36,0.0,--,--,--,--,--,--,--,31210389.87,21669903.82,-1184729.62,--,73940682.18,2467265.21,--,--,--,157597578.22,8699752.09,1805209.83,--,--,--,164492120.48,25131706.7,--,--,--,139360413.78,147638647.42,-8278233.64,-10262443.46,149622857.24,2256330.34,141616744.12,-10186560.81,151803304.93,--,0.37,0.37,20210409
20200930,830553419.65,830553419.65,0.0,--,--,--,779643998.19,616612198.25,10143809.23,23187128.22,48747073.31,73600633.58,7353155.6,7477531.75,889770.86,-26266704.25,-5677029.32,0.0,--,--,--,--,--,--,--,20432234.09,19245247.83,--,--,55327481.14,604843.41,--,--,--,114575494.36,1733029.69,214235.95,--,--,--,116094288.1,15636092.16,--,--,--,100458195.94,100085790.05,372405.89,-8304866.39,108763062.33,-30685.72,100427510.22,-8312537.82,108740048.04,--,0.2722,0.2722,20201029
20200630,509467978.6,509467978.6,0.0,--,--,--,474950630.62,372484785.93,6109088.61,15095317.14,29882059.7,46659748.31,4719630.93,4981557.39,614121.45,-15328197.8,-4157057.82,0.0,--,--,--,--,--,--,--,12547818.01,8042008.96,--,--,-11376672.73,585352.48,--,--,--,24830599.08,74247.27,45304.65,--,--,--,24859541.7,2502447.8,--,--,--,22357093.9,22208681.1,148412.8,-3654133.38,26011227.28,8203.16,22365297.06,-3652082.59,26017379.65,--,0.0651,0.0651,20200820
20200331,208436498.67,208436498.67,0.0,--,--,--,203348385.4,153063514.66,2801402.23,5535605.53,13473996.45,25915825.81,2558040.72,2587436.92,320044.33,-10917748.29,-3729426.32,0.0,--,--,--,--,--,--,--,7545174.78,4195970.36,--,--,-41296949.19,--,--,--,--,-39114865.39,6000.0,45056.97,--,--,--,-39153922.36,-6941867.59,--,--,--,-32212054.77,-32255118.75,43063.98,-2253804.13,-29958250.64,10399.6,-32201655.17,-2251204.23,-29950450.94,--,-0.075,-0.075,20200430
20191231,946028497.39,946028497.39,0.0,--,--,--,933227319.65,708150051.74,13933345.66,43931189.33,68598586.43,91044081.65,7570064.84,9742495.48,2541462.11,-33432562.15,1472628.2,0.0,--,--,--,--,--,--,--,31532651.47,15410804.02,--,--,121665731.12,746134.88,--,--,--,150196565.28,1815667.87,907062.77,--,--,--,151105170.38,14276101.47,--,--,--,136829068.91,136685998.31,143070.6,-9537651.06,146366719.97,-3004580.52,133824488.39,-9606256.15,143430744.54,--,0.37,0.37,20200430
20190930,697288190.31,697288190.31,0.0,--,--,--,665942486.89,508567397.97,10154757.22,28801738.04,48710756.36,64700843.75,5006993.55,13166910.16,1648503.27,-28845571.55,-1890441.73,0.0,--,--,--,--,--,--,--,23311468.04,11862331.44,--,--,78749990.7,741337.89,--,--,--,115274818.21,446127.9,441936.36,--,--,--,115279009.75,15617312.15,--,--,--,99661697.6,99542923.63,118773.97,-8222263.77,107883961.37,71507.72,99733205.32,-8204386.84,107937592.16,--,0.27,0.27,20191025
