报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1204793187.99,15790.88,139441235.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344250214.5,837669771.97,100220887.78,17803946.47,309683839.09,0.0,--,--,--,--,--,--,--,1265378445.31,--,78871769.19,--,--,--,6060.0,--,--,--,--,6060.0,7905451.45,--,--,--,--,--,7905451.45,--,-7899391.45,--,--,--,6100000000.0,--,--,--,--,6100000000.0,5796100000.0,114601249.07,--,--,--,--,5910701249.07,--,189298750.93,691019.98,--,--,260962148.65,0.0,260962148.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,692718505.24,3672798.59,198242119.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894633423.51,708154873.27,106829900.64,39183265.18,244740919.02,0.0,--,--,--,--,--,--,--,1098908958.11,--,-204275534.6,--,--,--,0.0,--,--,--,--,0.0,5294112.55,--,--,--,--,--,5294112.55,--,-5294112.55,--,--,--,1540000000.0,--,--,--,--,1540000000.0,1278700000.0,112510438.99,--,--,--,--,1391210438.99,--,148789561.01,1371555.46,--,--,-59408530.68,0.0,-59408530.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,785875991.9,218101.88,119900525.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905994619.25,741535360.4,149721197.59,57614428.2,687621451.53,0.0,--,--,--,--,--,--,--,1636492437.72,--,-730497818.47,--,--,--,330000.0,--,--,--,--,330000.0,10623200.62,--,--,--,--,--,10623200.62,--,-10293200.62,--,--,--,637000000.0,--,--,--,--,637000000.0,645100000.0,111900491.84,--,--,--,--,757000491.84,--,-120000491.84,-9332.11,--,--,-860800843.04,1206424484.47,345623641.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2070836890.13,39316.8,565331899.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2636208106.54,1080194535.01,103088455.5,18557171.21,21548436.44,0.0,--,--,--,--,--,--,--,1223388598.16,--,1412819508.38,--,--,--,304715.0,0.0,--,--,--,1674616.54,223258787.44,--,0.0,--,--,--,223258787.44,--,-221584170.9,--,--,--,3135800000.0,--,--,--,--,3135800000.0,3193009027.55,117869386.52,0.0,7932391.64,--,--,3318810805.71,--,-183010805.71,-799021.03,--,--,1007425510.74,0.0,1007425510.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1103537932.1,1578810.17,471155884.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576272627.2,1065985797.7,105045314.51,30846729.57,323408594.65,0.0,--,--,--,--,--,--,--,1525286436.43,--,50986190.77,--,--,--,7982700.0,24525043.27,--,--,--,32507743.27,8792844.63,--,0.0,--,--,--,8792844.63,--,23714898.64,--,--,--,1259300000.0,--,--,--,--,1259300000.0,1265400000.0,112038986.82,0.0,0.0,--,--,1377438986.82,--,-118138986.82,-12542.78,--,--,-43450440.19,0.0,-43450440.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1079498908.66,508718.06,126224905.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206232532.63,1437317500.73,109891605.82,58620059.22,903322614.0,0.0,--,--,--,--,--,--,--,2509151779.77,--,-1302919247.14,--,--,--,25000.0,--,--,--,--,129291386.43,3124191.25,--,--,--,--,--,655955743.67,--,-526664357.24,--,--,--,2919400000.0,--,--,--,--,2919400000.0,1880983711.49,102501014.42,0.0,23478166.65,--,--,2006962892.56,--,912437107.44,-297108.0,--,--,-917443604.94,0.0,-917443604.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1330441546.52,1297052.15,251056627.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582795226.14,1807186872.22,153256733.02,52503489.53,346218731.55,0.0,--,--,--,--,--,--,--,2359165826.32,--,-776370600.18,--,--,--,3990.0,--,--,--,--,3990.0,5952644.14,--,--,--,--,--,5952644.14,--,-5948654.14,--,--,--,1413600000.0,--,--,--,--,1413600000.0,1225100000.0,115120218.92,15680000.0,30464487.63,--,--,1370684706.55,--,42915293.45,-1902.33,--,--,-739405863.2,1899298882.06,1159893018.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2264747372.75,-19854511.34,598295127.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2843187988.7,1277186996.17,127080597.04,48021091.38,-31786022.38,0.0,--,--,--,--,--,--,--,1420502662.21,--,1422685326.49,--,--,1341809.39,-249654.1,122102985.54,--,--,--,123195140.83,98474149.74,--,--,--,--,--,98474149.74,--,24720991.09,--,--,--,868350000.0,--,--,--,--,868350000.0,1311212703.43,78761837.55,--,-123815411.64,--,--,1266159129.34,--,-397809129.34,-8566426.37,--,--,1041030761.87,0.0,1041030761.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
20200930,--,2311306203.42,3228327.76,220478968.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2535013499.47,1886828221.22,108841540.15,36106921.95,691994809.27,0.0,--,--,--,--,--,--,--,2723771492.59,--,-188757993.12,--,--,--,408943.25,--,--,--,--,356983842.3,24123277.7,--,--,--,--,--,24123277.7,--,332860564.6,--,--,--,1349000000.0,--,--,--,--,1349000000.0,1288885121.36,126880536.3,0.0,34197040.04,--,--,1449962697.7,--,-100962697.7,-1469339.11,--,--,41670534.67,0.0,41670534.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1972146848.52,1538777.55,-218095636.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755589989.57,1892152044.11,101638696.34,103031047.4,-196539921.96,0.0,--,--,--,--,--,--,--,1900281865.89,--,-144691876.32,--,--,--,7650.0,--,--,--,--,-13454058.04,2384424.13,--,--,--,--,--,-11287424.11,--,-2166633.93,--,--,--,1871783711.49,--,--,--,--,1871782911.49,1509100000.0,115715549.89,--,75609353.58,--,--,1700424903.47,--,171358008.02,-311771.1,--,--,24187726.67,0.0,24187726.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
