报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,584816932.26,584816932.26,0.0,--,--,--,505857520.07,386247305.94,2835969.67,17055737.06,68841827.41,20154247.93,10722432.06,--,1723818.25,-23815747.6,-17634731.45,0.0,--,--,--,--,--,--,--,1678642.31,4779298.97,--,--,--,6069023.06,--,--,--,50020452.28,423.31,657977.45,--,--,--,49362898.14,8184017.24,--,--,--,41178880.9,41178880.9,--,-77172.44,41256053.34,-127478.8,41051402.1,-77172.44,41128574.54,--,0.1757,0.1757,20230316
20220930,376957015.21,376957015.21,0.0,--,--,--,291954428.24,251706607.2,1050519.55,13671640.17,26522279.48,19884189.14,-20880807.3,--,2695567.54,-104019.45,-4075500.02,0.0,--,--,--,--,--,--,--,542572.67,3434575.42,--,--,--,--,--,--,--,84828597.87,0.0,-62761.37,--,--,--,84891359.24,14289736.2,--,--,--,70601623.04,70601623.04,--,155866.68,70445756.36,153299.98,70754923.02,155866.68,70599056.34,--,0.3043,0.3043,20221028
20220630,275190548.71,275190548.71,0.0,--,--,--,218208463.2,197951594.94,1716790.46,8080097.07,17271902.57,17515800.33,-24327722.17,--,814988.54,-11651476.74,5757685.08,0.0,--,--,--,--,--,--,--,639746.97,4115475.54,--,--,--,--,--,--,--,55843516.36,--,1960389.18,--,--,--,53884127.18,7647092.5,--,--,--,46237034.68,46237034.68,--,-291882.66,46528917.34,-67183.61,46169851.07,-291882.66,46461733.73,--,0.21,0.21,20220823
20220331,310794675.69,310794675.69,0.0,--,--,--,270413418.88,231861786.24,2655024.42,6654709.37,14190746.77,13634840.22,1416311.86,--,740612.7,-6201615.83,2811406.73,0.0,--,--,--,--,--,--,--,483326.66,4105586.69,--,--,--,--,--,--,--,41579961.06,--,56460.0,--,--,--,41523501.06,6918819.21,--,--,--,34604681.85,34604681.85,--,-197520.71,34802202.56,-81188.87,34523492.98,-197520.71,34721013.69,--,0.15,0.15,20220427
20211231,461579897.71,461579897.71,0.0,--,--,--,391301965.92,352674115.12,2391970.91,4744312.19,10010527.33,14171915.32,7309125.05,--,767985.46,-9257067.69,-11624974.33,0.0,--,--,--,--,--,--,--,2349716.9,4299412.84,--,--,--,-51775.54,--,--,--,55993243.97,-1594678.63,537045.83,--,--,--,53861519.51,2851645.71,--,--,--,51009873.8,51009873.8,--,39408.32,50970465.48,-51711.58,50958162.22,39408.32,50918753.9,--,0.2336,0.2336,20220222
20210930,305618528.63,305618528.63,0.0,--,--,--,349849957.91,215187883.93,967444.56,12649609.26,109114960.45,14044946.72,-2114887.01,--,1264598.73,-1489394.89,-5514108.53,0.0,--,--,--,--,--,--,--,387795.59,2774501.36,--,--,--,-351.5,--,--,--,-48072987.25,33500.0,300000.0,--,--,--,-48339487.25,4832956.63,--,--,--,-53172443.88,-53172443.88,--,-63346.76,-53109097.12,0.0,-53172443.88,-63346.76,-53109097.12,--,-0.2536,-0.2536,20211023
20210630,191307304.51,191307304.51,0.0,--,--,--,181087459.53,138939814.9,639855.45,4837908.99,15165224.78,16142312.76,5362342.65,--,712206.84,-1030630.23,470997.4,0.0,--,--,--,--,--,--,--,459888.87,4710398.67,--,--,--,484091.98,--,--,--,15314591.67,1484250.0,-17050.19,--,--,--,16815891.86,2679432.44,--,--,--,14136459.42,14136459.42,--,-1566219.33,15702678.75,--,14101775.52,-1566219.33,15667994.85,--,0.07,0.07,20210826
20210331,171663756.38,171663756.38,0.0,--,--,--,152429007.05,120530529.0,1763830.33,8800049.18,14237164.54,10784181.49,-3686747.49,--,554789.15,-5147721.21,1223813.07,0.0,--,--,--,--,--,--,--,252543.61,5294429.03,--,--,--,29901.38,--,--,--,20887715.21,136750.0,27109.71,--,--,--,20997355.5,3145143.75,--,--,--,17852211.75,17852211.75,--,152225.62,17699986.13,--,17852211.75,152225.62,17699986.13,--,0.09,0.09,20210429
20201231,248520102.83,248520102.83,0.0,--,--,--,224627742.67,172990749.58,1183110.63,7026921.68,21794124.76,10823098.27,10809737.75,--,21287.76,-3190170.76,-2127496.77,0.0,--,--,--,--,--,--,--,2581842.96,6948028.78,--,--,--,0.0,--,--,--,28104564.37,-1845182.09,748795.77,--,--,--,25510586.51,1806005.28,--,--,--,23704581.23,23704581.23,--,--,23609254.02,--,23704581.23,--,23609254.02,--,0.1469,0.1469,20210331
20200930,175806457.39,175806457.39,0.0,--,--,--,153884950.21,101231604.12,893178.66,12125313.27,22247441.84,10481760.53,6905651.79,--,1464663.32,-7083741.0,-1180193.47,0.0,--,--,--,--,--,--,--,142895.59,7720342.45,--,--,--,0.0,--,--,--,21520810.75,1807282.09,1202.0,--,--,--,23326890.84,3619459.05,--,--,--,19707431.79,19707431.79,--,--,19707431.79,--,19707431.79,--,19707431.79,--,0.0031,0.0031,20201022
