报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,462115571.94,129085578.24,--,333919108.78,--,333919108.78,207619413.06,30286097.01,7914291.66,--,--,--,--,106985307.56,--,--,--,--,--,16037868.44,0.0,--,--,--,--,--,--,--,1293963236.69,--,--,--,--,--,--,--,--,--,260471954.67,--,177391943.6,--,689171822.52,689171822.52,--,445605392.17,445605392.17,--,--,--,114649527.44,--,110278073.17,7080966.08,33617893.62,91910180.7,--,--,1933541746.42,--,--,3227504983.11,--,357867660.1,--,--,175940359.08,--,--,269100.0,6420417.03,--,16899540.54,26837468.82,36272764.65,--,5656385.9,--,--,350437.79,--,--,--,834654.22,0.0,--,--,--,--,--,--,--,--,--,--,621692402.23,--,20000000.0,488713365.09,--,--,--,--,--,37466816.95,47943850.41,--,--,--,597124752.92,--,--,1218817155.15,--,585147733.0,108197073.1,--,--,768082906.23,--,--,14242030.81,16999314.76,--,438896234.12,--,--,--,--,1931565292.02,77122535.94,2008687827.96,--,--,3227504983.11,20221026
20220630,--,661742380.0,60001700.5,--,348315420.11,--,348315420.11,167618589.43,36571976.15,8164931.76,--,--,8164931.76,--,132973677.97,--,--,--,--,--,31993995.96,0.0,--,--,--,--,--,--,--,1447382671.88,--,--,--,--,--,--,--,--,--,264684855.86,--,165236006.8,--,703366981.68,703366981.68,--,294368189.33,294368189.33,--,--,--,116272331.1,--,110278073.17,6765312.19,32844794.92,88324365.06,--,--,1785365267.85,--,--,3232747939.73,--,360914755.89,--,--,192736005.77,--,--,293925.0,8298360.26,--,16873181.62,46077297.67,35945438.48,0.0,5656385.9,30289052.58,--,2682424.58,--,--,--,1075613.44,0.0,--,--,--,--,--,--,--,--,--,--,664897002.71,--,20000000.0,483195628.89,--,--,--,--,--,32355791.16,48602410.17,--,--,--,586179698.22,--,--,1251076700.93,--,585135145.0,108215509.76,--,--,765148588.82,--,--,14037473.19,16999314.76,--,412592288.28,--,--,--,--,1902128319.81,79542918.99,1981671238.8,--,--,3232747939.73,20220816
20220331,--,705985301.82,4477938.0,--,295395733.69,--,295395733.69,186843693.43,67143392.44,15668835.79,--,--,--,--,137797930.16,--,--,--,--,--,26466458.56,0.0,--,--,--,--,--,--,--,1439779283.89,--,--,--,--,--,--,--,--,--,161857189.46,--,163525653.97,--,721039192.27,721039192.27,--,217123848.87,217123848.87,--,--,--,118673186.17,--,110278073.17,4576944.58,30788189.45,127580678.86,--,--,1659222334.1,--,--,3099001617.99,--,275422113.37,--,--,183906901.58,--,--,300150.0,10815590.16,--,28437079.75,24245696.51,36932449.63,--,--,--,--,3441637.43,--,--,--,1694189.92,0.0,--,--,--,--,--,--,--,--,--,--,565195808.35,--,20000000.0,477654709.13,--,--,--,--,--,28564670.22,48921067.77,--,--,--,577589551.04,--,--,1142785359.39,--,346683588.98,108237322.45,--,--,997184543.45,--,--,13106587.55,16999314.76,--,395393273.85,--,--,--,--,1877604631.04,78611627.56,1956216258.6,--,--,3099001617.99,20220428
20211231,--,585319672.45,--,--,305661904.79,--,305661904.79,266472813.24,28083075.43,15801375.56,--,--,15801375.56,--,135096566.13,--,--,--,--,--,24466337.19,0.0,--,--,--,--,--,--,--,1360901744.79,--,--,--,--,--,--,--,--,--,167289142.13,--,126907727.88,--,742338101.51,742338101.51,--,198619326.97,198619326.97,--,--,--,121188800.15,--,110278073.17,5196709.31,30635840.37,56938335.48,--,--,1563726453.81,--,--,2924628198.6,--,295427549.24,--,--,250468567.67,--,--,315675.0,18943692.35,--,32102204.36,28362061.36,31135498.88,--,--,31135498.88,--,2831995.87,--,--,--,2205136.1,0.0,--,--,--,--,--,--,--,--,--,--,661792380.83,--,20000000.0,472246205.02,--,--,--,--,--,33918717.27,50435558.7,--,--,--,578778205.02,--,--,1240570585.85,--,340638672.0,108275396.83,--,--,764022650.94,--,--,12947306.3,16999314.76,--,363846246.13,--,--,--,--,1606729586.96,77328025.79,1684057612.75,--,--,2924628198.6,20220428
20210930,--,681338169.23,--,--,337925238.82,--,337925238.82,209468401.32,26253176.54,7202566.1,--,--,--,--,115319391.47,--,--,--,--,--,25469009.44,0.0,--,--,--,--,--,--,--,1402975952.92,--,--,--,--,--,--,--,--,--,150200380.81,--,126716124.08,--,466260183.85,466260183.85,--,407862376.97,407862376.97,--,--,--,98407518.17,--,110278073.17,896052.17,28244187.09,71124411.45,--,--,1461719782.02,--,--,2864695734.94,--,210844782.12,--,--,236975425.25,5281059.6,--,287700.0,9560357.39,--,22074632.74,26140339.62,34076783.21,--,--,--,--,15592774.54,--,--,--,1242846.38,0.0,--,--,--,--,--,--,--,--,--,--,556795641.25,--,121822500.0,465821828.27,--,--,--,--,--,30541100.56,52187702.75,--,--,--,672073532.19,--,--,1228869173.44,--,340623385.0,108308301.75,--,--,756489768.79,4269281.01,--,13165295.21,16999314.76,--,327973551.88,--,--,--,--,1559290336.38,76536225.12,1635826561.5,--,--,2864695734.94,20211025
20210630,--,283025632.61,--,--,340778725.5,--,340778725.5,262270679.18,13022003.85,8444684.25,--,--,8444684.25,--,104439806.63,--,--,--,--,--,33011056.46,0.0,--,--,--,--,--,--,--,1044992588.48,--,--,--,--,--,--,--,--,--,136930997.43,--,126004039.81,--,477234587.74,477234587.74,0.0,396987410.88,396987410.88,0.0,--,--,100314433.35,--,110278073.17,1091311.49,26012019.6,70365854.96,--,--,1445218728.43,--,--,2490211316.91,--,388246347.22,--,--,263650380.81,338029.6,--,346725.0,5354499.84,--,9276614.45,18181677.35,33595836.52,--,--,33595836.52,--,31826253.66,--,--,--,695876.97,0.0,--,--,--,--,--,--,--,--,--,--,751174211.82,--,127822500.0,51091511.0,--,--,--,--,--,27487751.87,53939846.78,--,--,--,260341609.65,--,--,1011515821.47,--,339878679.0,12982243.94,--,--,745743036.33,4453295.62,--,12467006.76,16999314.76,--,278004544.88,--,--,--,--,1401621530.05,77073965.39,1478695495.44,--,--,2490211316.91,20210827
20210331,--,364256646.35,--,--,368180475.16,--,368180475.16,174799077.24,13221051.4,7712928.45,--,--,--,--,148293505.96,--,--,--,--,--,33456654.84,0.0,--,--,--,--,--,--,--,1109920339.4,--,--,--,--,--,--,--,--,--,31420000.0,--,124873777.04,--,490683524.55,490683524.55,--,360926230.26,360926230.26,--,--,--,102180729.06,--,110278073.17,1241629.83,23782942.76,69520290.98,--,--,1314907197.65,--,--,2424827537.05,--,367075061.44,--,--,284058380.12,56970.0,--,362250.0,7019689.3,--,9835375.99,14207828.18,33651479.22,--,--,--,--,26673374.76,--,--,--,859835.73,0.0,--,--,--,--,--,--,--,--,--,--,743743274.74,--,146145000.0,52057075.28,--,--,--,--,--,9508858.97,57341990.81,--,--,--,265052925.06,--,--,1008796199.8,--,188700485.0,13390180.05,--,--,891170072.71,4453295.62,--,12413362.38,16999314.76,--,223617797.08,--,--,--,--,1341837916.36,74193420.89,1416031337.25,--,--,2424827537.05,20210426
20201231,--,293759969.09,--,--,307418911.63,--,307418911.63,177508404.24,13279273.03,7882724.37,--,--,7882724.37,--,93329051.78,--,--,--,--,--,33459840.24,0.0,--,--,--,--,--,--,--,926638174.38,--,--,--,--,--,--,--,--,--,14000000.0,--,54717786.48,--,481096240.13,481096240.13,--,249622420.77,249622420.77,--,--,--,104060279.54,--,110278073.17,1470857.01,21140216.53,120441802.59,--,--,1156827676.22,--,--,2083465850.6,--,158893937.48,--,--,183579460.03,--,--,377775.0,3737894.99,--,14306216.17,11537725.42,33262713.79,--,--,33262713.79,--,26392895.05,--,--,--,485926.32,0.0,--,--,--,--,--,--,--,--,--,--,432574544.25,--,146145000.0,51443131.71,--,--,--,--,--,9744408.47,57394134.83,--,--,--,264726675.01,--,--,697301219.26,--,188735898.0,13394659.37,--,--,887079847.42,4716330.3,--,12191794.0,16999314.76,--,200578420.91,--,--,--,--,1314263604.16,71901027.18,1386164631.34,--,--,2083465850.6,20210323
20200930,--,271925965.03,55000000.0,--,280803373.68,--,280803373.68,232654687.25,9265858.27,8480181.09,--,--,--,--,102173572.52,--,--,--,--,--,21396232.96,0.0,--,--,--,--,--,--,--,981699870.8,--,--,--,--,--,--,--,--,--,10000000.0,--,55387102.7,--,476226728.11,476226728.11,--,236227515.13,--,--,--,--,105094943.63,--,110278073.17,1891117.9,20035393.15,109304012.99,--,--,1124444886.78,--,--,2106144757.58,--,176268351.47,--,--,190132413.56,--,--,393300.0,3880247.36,--,12011701.54,18831692.54,52019652.52,--,--,--,--,26301167.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,479838526.47,--,159195639.59,50830846.85,--,--,--,--,--,9690663.37,37859455.77,--,--,--,257576605.58,--,--,737415132.05,--,188735197.0,13397419.14,--,--,883548189.18,4716330.3,--,14154855.37,16664018.61,--,185623589.78,--,--,--,--,1297406938.78,71322686.75,1368729625.53,--,--,2106144757.58,20201029
20200630,--,460383358.32,--,--,282486526.68,--,282486526.68,158495862.52,6236871.84,2107297.54,--,--,2107297.54,--,133166683.67,--,--,--,--,--,20579690.61,0.0,--,--,--,--,--,--,--,1063456291.18,--,--,--,--,--,--,--,--,--,10000000.0,--,55176205.8,--,485023204.5,485023204.5,0.0,209093428.63,209093428.63,0.0,--,--,107284662.01,--,110278073.17,2182968.51,16277524.2,34040881.75,--,--,1029356948.57,--,--,2092813239.75,--,147747801.97,--,--,178547266.31,--,--,408825.0,3385350.34,--,10514549.83,6266061.0,32860172.65,--,--,32860172.65,--,22650812.11,--,--,--,1000000.0,0.0,--,--,--,--,--,--,--,--,--,--,403380839.21,--,248174000.0,59446447.13,--,--,--,--,--,9899394.74,37159618.34,--,--,--,354679460.21,--,--,758060299.42,--,188106247.0,15871954.13,--,--,871081174.2,4716330.3,--,13161585.29,16664018.61,--,163076628.08,--,--,--,--,1263245277.01,71507663.32,1334752940.33,--,--,2092813239.75,20200821
