报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,103938943.36,103938943.36,0.0,--,--,--,99730497.73,36986565.37,19529572.97,21611134.99,16567528.04,--,5035696.36,5047100.36,11404.0,-647979.93,--,0.0,--,--,--,--,--,--,--,9.11,--,--,--,--,--,--,--,--,3560474.81,399452.11,271157.72,--,--,--,3688769.2,-157365.69,--,--,--,3846134.89,3846134.89,--,168191.28,3677943.61,--,3846134.89,168191.28,3677943.61,--,0.021,0.021,20221028
20220630,70598189.8,70598189.8,0.0,--,--,--,67141141.18,23909557.05,13553365.37,14761698.67,11582147.41,--,3334372.68,3214755.79,7375.48,--,-650795.18,0.0,--,--,--,--,--,--,--,9.11,--,--,--,--,--,--,--,--,2806262.55,260018.89,166676.0,--,--,--,2899605.44,-163633.37,--,--,--,3063238.81,3063238.81,--,90147.81,2973091.0,--,3063238.81,90147.81,2973091.0,--,0.02,0.02,20220826
20220331,33823126.84,33823126.84,0.0,--,--,--,32176244.47,11374862.73,6301235.42,6235890.57,6559505.03,--,1704750.72,--,--,--,--,0.0,--,--,--,--,--,--,--,9.11,--,--,--,--,--,--,--,--,1646891.48,5683.41,77211.24,--,--,--,1575363.65,--,--,--,--,1575363.65,1575363.65,--,--,1575363.65,--,1575363.65,--,1575363.65,--,0.0089,0.0089,20220428
20211231,91088143.37,91088143.37,0.0,--,--,--,105636070.59,37306865.59,19847259.46,20424161.48,21671442.34,--,6386341.72,6215422.01,8535.8,-4293624.18,371862.03,0.0,--,--,--,--,--,--,--,718064.14,--,--,--,--,--,--,--,--,-17751625.23,5168543.46,952847.67,--,--,--,-13535929.44,18835.55,--,--,--,-13554764.99,-13554764.99,--,--,-13554764.99,--,-13554764.99,--,-13554764.99,--,-0.08,-0.08,20220428
20210930,36600356.3,36600356.3,0.0,--,--,--,54548654.8,13762252.24,7334571.06,13308789.77,15629597.71,--,4513444.02,4520382.8,6938.78,527076.57,527076.57,0.0,--,--,--,--,--,--,--,200858.11,--,--,--,--,--,--,--,--,-17220363.82,1018219.37,226128.23,--,--,--,-16428272.68,67519.52,--,--,--,-16495792.2,-16495792.2,--,--,-16495792.2,--,-16495792.2,--,-16495792.2,--,-0.093,-0.093,20211026
20210630,25249370.93,25249370.93,0.0,--,--,--,38621920.59,10154300.49,4932314.29,8139699.03,12407940.01,--,2987666.77,2919435.7,4879.55,--,526206.57,0.0,--,--,--,--,--,--,--,201647.26,--,--,--,--,--,--,--,--,-12644695.83,801471.65,163122.98,--,--,--,-12006347.16,67519.52,--,--,--,-12073866.68,-12073866.68,--,--,-12073866.68,--,-12073866.68,--,-12073866.68,--,-0.07,-0.07,20210828
20210331,11945293.61,11945293.61,0.0,--,--,--,17515271.14,3966200.77,2454840.78,3966786.12,6397655.72,--,729787.75,714552.84,811.32,--,323053.42,0.0,--,--,--,--,--,--,--,200315.91,--,--,--,--,--,--,--,--,-5046608.2,773551.76,29579.63,--,--,--,-4302636.07,--,--,--,--,-4302636.07,-4302636.07,--,--,-4302636.07,--,-4302636.07,--,-4302636.07,--,-0.0243,-0.0243,20210428
20201231,101688478.58,101688478.58,0.0,--,--,--,94571116.19,33767706.09,18843739.35,14998288.06,18278969.0,--,8682413.69,8556557.24,17143.47,-1444834.48,-571122.51,0.0,--,--,--,--,--,--,--,8044289.09,18270121.63,--,--,--,--,--,--,--,31415816.12,3802359.65,1767884.6,--,--,--,33450291.17,-31886.19,--,--,--,33482177.36,33482177.36,--,-1579.91,33483757.27,--,33482177.36,-1579.91,33483757.27,--,0.19,0.19,20210428
20200930,54357455.61,54357455.61,0.0,--,--,--,53207927.93,12918960.42,11191712.45,9443662.95,13560471.05,--,6093121.06,5992735.7,11987.57,--,-312160.29,0.0,--,--,--,--,--,--,--,1382635.53,--,--,--,--,--,--,--,--,2220002.92,2275570.78,515077.48,--,--,--,3980496.22,-22140.44,--,--,--,4002636.66,4002636.66,--,--,4002636.66,--,4002636.66,--,4002636.66,--,0.02,0.02,20201030
20200630,39342270.39,39342270.39,0.0,--,--,--,38071730.81,10167773.71,8501419.89,5616567.95,9360877.33,--,4425091.93,4368040.85,10409.38,--,-304668.65,0.0,--,--,--,--,--,--,--,740910.44,--,--,--,--,--,--,--,--,1706781.37,1744941.01,483807.64,--,--,--,2967914.74,-48999.36,--,--,--,3016914.1,3016914.1,--,-1540.05,3018454.15,--,3016914.1,-1540.05,3018454.15,--,0.02,0.02,20200828
