报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156410592.53,156410592.53,0.0,--,--,--,165532636.07,117026053.04,1466985.37,16687227.61,16598119.65,10408627.73,3345622.67,3841749.99,1192072.32,--,2417012.6,0.0,--,--,--,--,--,--,--,1242317.84,2837307.22,2837307.22,--,--,--,--,--,--,-2625405.88,22625.06,758672.57,--,--,--,-3361453.39,1782364.59,--,--,--,-5143817.98,-5143817.98,--,-810553.23,-4333264.75,--,-5143817.98,-810553.23,-4333264.75,--,-0.017,-0.017,20221026
20220630,92434753.72,92434753.72,0.0,--,--,--,104424979.27,72629216.84,959662.6,10668752.04,11391746.39,6328449.59,2447151.81,2697055.56,895829.29,--,1837178.85,0.0,--,--,--,--,--,--,--,1098121.17,1948332.22,1948332.22,--,--,--,--,--,--,-7106593.31,7865.89,109662.05,--,--,--,-7208389.47,1098899.32,--,--,--,-8307288.79,-8307288.79,--,-685155.86,-7622132.93,--,-8307288.79,-685155.86,-7622132.93,--,-0.03,-0.03,20220829
20220331,53326570.21,53326570.21,0.0,--,--,--,57307702.52,42676176.75,638129.76,4630939.38,5683027.63,2734392.01,945036.99,1350680.56,451309.85,--,749613.01,0.0,--,--,--,--,--,--,--,200000.0,814642.44,814642.44,--,--,--,--,--,--,-2216876.86,7841.0,91276.54,--,--,--,-2300312.4,150467.25,--,--,--,-2450779.65,-2450779.65,--,-68269.11,-2382510.54,--,-2450779.65,-68269.11,-2382510.54,--,-0.0094,-0.0094,20220429
20211231,325031340.5,325031340.5,0.0,--,--,--,316497125.61,244530693.99,2844798.98,26246626.27,20237954.45,18490364.09,4146687.83,5658394.02,2172081.86,-7210431.79,-3762545.94,0.0,--,--,--,--,--,--,--,1166566.54,6490507.14,6490507.14,--,--,5561.28,--,--,--,5223872.12,400843.89,670124.92,--,--,--,4954591.09,-4628642.43,--,--,--,9583233.52,9583233.52,--,586267.34,8996966.18,--,9583233.52,586267.34,8996966.18,--,0.04,0.04,20220427
20210930,231850878.36,231850878.36,0.0,--,--,--,236932913.96,183198812.15,1642894.57,19796069.67,15724863.42,13762557.01,2807717.14,4259383.48,1633644.64,--,4030681.47,0.0,--,--,--,--,--,--,--,699974.04,1342814.08,1342814.08,--,--,6978.83,--,--,--,998412.82,137474.79,414836.25,--,--,--,721051.36,-4029.01,--,--,--,725080.37,725080.37,--,-264740.87,989821.24,--,725080.37,-264740.87,989821.24,--,0.0039,0.0039,20211028
20210630,156357617.52,156357617.52,0.0,--,--,--,162608715.46,125325336.98,1262705.04,12984876.98,11675191.52,9576306.86,1784298.08,2755431.91,1094672.8,--,6331724.64,0.0,--,--,--,--,--,--,--,444925.62,761893.41,761893.41,--,--,--,--,--,--,1287445.73,136496.22,276571.0,--,--,--,1147370.95,567898.91,--,--,--,579472.04,579472.04,--,-163353.46,742825.5,--,579472.04,-163353.46,742825.5,--,0.003,0.003,20210830
20210331,75584017.47,75584017.47,0.0,--,--,--,76216371.67,59970210.02,447584.57,5494692.46,5467486.42,3801255.5,1035142.7,1434104.45,465576.18,--,2410666.51,0.0,--,--,--,--,--,--,--,174869.85,200000.0,200000.0,--,--,--,--,--,--,2153182.16,8818.06,13571.0,--,--,--,2148429.22,514533.8,--,--,--,1633895.42,1633895.42,--,-32299.4,1666194.82,--,1633895.42,-32299.4,1666194.82,--,0.0066,0.0066,20210427
20201231,526364149.72,526364149.72,0.0,--,--,--,568180694.26,475621224.58,1610891.56,31634632.21,22475553.51,28401462.55,8436929.85,10013232.17,2059083.82,-21286359.46,-13767870.44,0.0,--,--,--,--,--,--,--,460741.55,1399068.97,1398308.2,--,--,86784.67,--,--,--,-74924179.25,3057871.82,293502.91,--,--,--,-72159810.34,-9553225.63,--,--,--,-62606584.71,-62606584.71,--,-3686233.9,-58920350.81,--,-62606584.71,-3686233.9,-58920350.81,--,-0.23,-0.23,20210419
20200930,206960471.95,206960471.95,0.0,--,--,--,229229499.73,162447676.92,1117005.78,29721636.03,17771144.4,11925086.37,6246950.23,7315373.89,1504720.75,--,7962618.51,0.0,--,--,--,--,--,--,--,282610.43,921158.06,--,--,--,36316.96,--,--,--,-13066323.82,63010.31,96406.43,--,--,--,-13099719.94,138207.12,--,--,--,-13237927.06,-13237927.06,--,-771596.49,-12466330.57,--,-13237927.06,-771596.49,-12466330.57,--,-0.0491,-0.0491,20201030
20200630,148654600.35,148654600.35,0.0,--,--,--,160066773.47,115612144.16,780033.73,20453716.49,10650750.23,7876145.84,4693983.02,5231470.44,875093.31,--,3548595.99,0.0,--,--,--,--,--,--,--,281253.35,657970.06,--,--,--,6433.53,--,--,--,-6917920.19,61009.34,86642.41,--,--,--,-6943553.26,125357.52,--,--,--,-7068910.78,-7068910.78,--,-11285.51,-7057625.27,--,-7068910.78,-11285.51,-7057625.27,--,-0.0278,-0.0278,20200828
20200331,62728041.29,62728041.29,0.0,--,--,--,69541477.85,47463320.78,348756.83,9932925.45,5034263.26,3931746.32,2830465.21,3026597.16,387551.22,--,660104.86,0.0,--,--,--,--,--,--,--,140551.19,--,--,--,--,-193732.07,--,--,--,-6206512.58,59729.09,56366.31,--,--,--,-6203149.8,8141.76,--,--,--,-6211291.56,-6211291.56,--,-33764.49,-6177527.07,--,-6211291.56,-33764.49,-6177527.07,--,-0.02,-0.02,20200429
20191231,521165264.47,521165264.47,0.0,--,--,--,514499592.15,403673799.48,2524818.71,49992612.8,24002475.68,20291195.43,14014690.05,16013991.93,3039575.59,-9219995.07,6438348.72,0.0,--,--,--,--,--,--,--,2063195.3,425715.47,321259.9,--,--,844122.07,--,--,--,7217058.81,1630797.33,238853.97,--,--,--,8609002.17,2383088.23,--,--,--,6225913.94,6225913.94,--,-133365.67,6359279.61,--,6225913.94,-133365.67,6359279.61,--,0.02,0.02,20200428
20190930,404684750.88,404684750.88,0.0,--,--,--,409684676.7,326054527.13,1795747.89,38749253.24,18680826.52,14555652.96,9848668.96,10824489.52,2081221.37,5884654.05,--,0.0,--,--,--,--,--,--,--,1355544.68,--,--,--,--,826169.87,--,--,--,3066442.78,304155.13,34886.65,--,--,--,3335711.26,1071136.79,--,--,--,2264574.47,2264574.47,--,-90184.13,2354758.6,--,2264574.47,-90184.13,2354758.6,--,0.0092,0.0092,20191030
20190630,309304036.15,309304036.15,0.0,--,--,--,312434560.36,255629962.84,1297281.25,26592411.04,12999233.55,9840071.37,6075600.31,6907247.13,1470257.4,3190941.13,--,0.0,--,--,--,--,--,--,--,1114051.01,--,--,--,--,309928.95,--,--,--,1484396.88,-39468.87,19886.65,--,--,--,1425041.36,854345.76,--,--,--,570695.6,570695.6,--,-90090.51,660786.11,--,570695.6,-90090.51,660786.11,--,0.0026,0.0026,20190829
20190331,119400686.59,119400686.59,0.0,--,--,--,128658942.93,101585560.69,943981.53,12948535.92,7047757.09,4388209.95,2657739.96,3114929.23,829171.49,-912842.21,--,0.0,--,--,--,--,--,--,--,1048037.88,--,--,--,--,326566.73,--,--,--,-7883651.73,31936.81,--,--,--,--,-7851714.92,2018.91,--,--,--,-7853733.83,-7853733.83,--,-41865.58,-7811868.25,--,-7853733.83,-41865.58,-7811868.25,--,-0.03,-0.03,20190429
