报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,263415006.4,263415006.4,0.0,0.0,0.0,0.0,269460889.89,198401695.12,1790475.81,22684438.69,23314472.81,22342990.1,926817.36,2446457.44,1572427.9,-57216.45,-5654830.93,0.0,0.0,0.0,0.0,--,--,0.0,--,2278992.3,--,--,--,1852837.07,122297.55,--,--,--,-7503803.95,152075.16,-292136.38,--,--,--,-7059592.41,-886261.07,--,--,--,-6173331.34,-6173331.34,--,-1759011.39,-4414319.95,--,-6173331.34,-1759011.39,-4414319.95,--,-0.0138,-0.0138,20221028
20220630,283655938.53,283655938.53,0.0,--,--,--,248992341.89,190968608.44,1615428.22,19069149.46,18846092.6,17302260.62,1190802.55,1296306.48,466275.86,74313.5,-4426575.99,0.0,--,--,--,--,--,--,--,2948292.56,--,--,--,340042.68,90255.39,--,--,--,33689924.78,33503.45,202275.95,--,--,--,33521152.28,2113568.81,--,--,--,31407583.47,--,--,7137435.37,24270148.1,--,31407583.47,7137435.37,24270148.1,--,0.03,0.03,20220827
20220331,210175206.49,210175206.49,0.0,--,--,--,190384320.25,137954287.71,2691712.41,16462009.04,18004780.62,14342570.02,928960.45,1615274.52,841665.58,-1332880.48,2828743.44,0.0,--,--,--,--,--,--,--,1537463.06,--,--,--,127726.03,1848.1,--,--,--,22953786.39,70740.78,160943.56,--,--,--,22863583.61,4583714.18,--,--,--,18279869.43,--,--,185679.15,18094190.28,--,18279869.43,185679.15,18094190.28,--,0.06,0.06,20220428
20211231,307256817.17,307256817.17,0.0,--,--,--,298992244.72,222470019.02,1715430.83,31131066.44,22332078.75,19484179.79,1859469.89,2062390.72,538073.35,-34931692.31,-5625767.88,0.0,--,--,--,--,--,--,--,2166119.07,--,--,--,51963982.18,63815.8,--,--,--,21901029.31,1235910.78,239431.43,--,--,--,22897508.66,5964830.53,--,--,--,16932678.13,16932678.13,--,917595.03,16015083.1,--,16932678.13,917595.03,16015083.1,--,0.0658,0.0658,20220423
20210930,320423944.0,320423944.0,0.0,--,--,--,293514992.52,233086857.17,1967936.54,18673099.35,19152316.99,19630450.62,1004331.85,1253524.05,543944.55,-441091.9,-7781104.36,0.0,--,--,--,--,--,--,--,7007508.75,--,--,--,0.0,-16752.74,--,--,--,25677511.23,32647.47,1691299.71,--,--,--,24018858.99,2070116.4,--,--,--,21948742.59,21948742.59,--,1880379.43,20068363.16,--,21948742.59,1880379.43,20068363.16,--,0.0742,0.0742,20211027
20210630,263966089.97,263966089.97,0.0,--,--,--,226614007.39,177524072.2,1643889.18,15656372.56,15439199.09,15856220.04,494254.32,824696.28,510099.76,-454172.49,-3809926.77,0.0,--,--,--,--,--,--,--,4187293.91,--,--,--,0.0,-11840.39,--,--,--,37263436.84,414863.7,234467.88,--,--,--,37443832.66,2470932.44,--,--,--,34972900.22,34972900.22,--,8116037.46,26856862.76,--,34972900.22,8116037.46,26856862.76,--,0.11,0.11,20210828
20210331,167967018.6,167967018.6,0.0,--,--,--,159403898.1,113551977.32,1506730.44,14020613.43,17084701.3,12005368.33,1234507.28,1483234.51,478297.55,-337799.36,3777468.25,0.0,--,--,--,--,--,--,--,2560747.77,--,--,--,1639757.23,1338.06,--,--,--,16204632.45,714795.92,79550.68,--,--,--,16839877.69,3051637.73,--,--,--,13788239.96,13788239.96,--,3031173.0,10757066.96,--,13788239.96,3031173.0,10757066.96,--,0.04,0.04,20210428
20201231,402957326.17,402957326.17,0.0,--,--,--,372702358.37,300112874.63,2859043.48,24372738.9,23500139.32,18208712.7,3648849.34,1505205.04,-1327310.62,--,-3441120.98,0.0,--,--,--,--,--,--,--,5754111.11,--,--,--,1384950.12,-6979.61,--,--,--,27640803.75,381912.34,565630.79,--,--,--,27457085.3,4147204.17,--,--,--,23309881.13,23309881.13,--,7542207.88,15767673.25,--,23309881.13,7542207.88,15767673.25,--,0.06,0.06,20210417
20200930,267651143.84,267651143.84,0.0,--,--,--,230303634.52,179208092.14,1899141.0,21495476.96,17631138.46,12320901.07,-2251115.11,413078.92,1909485.55,--,-9314698.12,0.0,--,--,--,--,--,--,--,3692708.49,1901684.26,--,--,1901684.26,7515.03,--,--,--,33634718.98,93178.5,553217.87,--,--,--,33174679.61,4733967.23,--,--,--,28440712.38,28440712.38,--,4510883.01,23929829.37,--,28440712.38,4510883.01,23929829.37,--,0.09,0.09,20201030
20200630,250700580.29,250700580.29,0.0,--,--,--,227980125.02,185022086.71,1457619.85,13520103.67,16626748.44,10563940.94,789625.41,1751407.22,358609.7,--,-3127208.76,0.0,--,--,--,--,--,--,--,3390882.91,220547.94,--,--,220547.94,--,--,--,--,23527127.94,8806.16,184307.33,--,--,--,23351626.77,2421813.06,--,--,--,20929813.71,20929813.71,--,-839095.48,21768909.19,--,20929813.71,-839095.48,21768909.19,--,0.08,0.08,20200822
20200331,85940118.24,85940118.24,0.0,--,--,--,87275162.9,52204087.84,1374927.86,10990200.04,12564691.64,8619127.15,1522128.37,1315285.92,325310.86,--,2283510.27,0.0,--,--,--,--,--,--,--,3492128.66,461232.88,--,--,461232.88,--,--,--,--,4901827.15,50543.3,108405.21,--,--,--,4843965.24,68696.98,--,--,--,4775268.26,4775268.26,--,-1663812.72,6439080.98,--,4775268.26,-1663812.72,6439080.98,--,0.03,0.03,20200429
20191231,344166039.37,344166039.37,0.0,--,--,--,295012809.4,226285399.92,2686984.5,26936065.2,19778149.36,17639702.36,1686508.06,1102206.03,203413.4,-16497745.43,--,0.0,--,--,--,--,--,--,--,5524310.16,--,--,--,--,177431.44,--,--,--,39645768.26,1255234.04,676997.58,--,--,--,40224004.72,13586902.01,--,--,--,26637102.71,26637102.71,--,8576587.17,18060515.54,--,26637102.71,8576587.17,18060515.54,--,0.07,0.07,20200429
20190930,168133314.66,168133314.66,0.0,--,--,--,147935895.33,101321320.0,1313565.02,16047932.98,14682906.96,14257225.28,312945.09,1003431.24,524426.38,-898781.71,--,0.0,--,--,--,--,--,--,--,862639.28,651945.21,--,--,--,-2924.87,--,--,--,20810297.24,2679740.61,1928957.91,--,--,--,21561079.94,3599627.43,--,--,--,17961452.51,17961452.51,--,2882220.42,15079232.09,--,17961452.51,2882220.42,15079232.09,--,0.06,0.06,20191030
20190630,117806099.17,117806099.17,0.0,--,--,--,106458315.16,69319615.68,1153023.67,15593067.59,13198369.75,7647382.25,-859539.92,892002.46,1414083.47,-519547.12,--,0.0,--,--,--,--,--,--,--,4195327.55,--,--,--,--,60804.26,--,--,--,15025808.18,51260.59,174559.11,--,--,--,14902509.66,671977.38,--,--,--,14230532.28,14230532.28,--,-474537.53,14705069.81,--,14230532.28,-474537.53,14705069.81,--,0.06,0.06,20190824
20190331,73059092.91,73059092.91,0.0,--,--,--,76367764.17,40743088.08,1378875.61,12068360.13,13030889.12,9020876.06,532071.31,683038.77,608844.32,-406396.14,--,0.0,--,--,--,--,--,--,--,3940409.94,--,--,--,--,-16926.17,--,--,--,614812.51,48730.96,222301.15,--,--,--,441242.32,280571.67,--,--,--,160670.65,160670.65,--,-3308738.87,3469409.52,--,160670.65,-3308738.87,3469409.52,--,0.01,0.01,20190427
20181231,262083210.97,262083210.97,0.0,--,--,--,241500484.34,163346194.35,2105931.32,19629673.88,22564418.69,12293639.82,666641.0,974632.64,412973.51,20893985.28,--,0.0,--,--,--,--,--,--,--,2294610.45,11210.96,--,--,--,31876.81,--,--,--,22920424.85,440143.71,-61906.02,--,--,--,23422474.58,3875118.26,--,--,--,19547356.32,19547356.32,--,12381316.41,7166039.91,--,19547356.32,12381316.41,7166039.91,--,0.03,0.03,20190420
20180930,125242767.16,125242767.16,0.0,--,--,--,115208689.18,79680702.33,1156671.58,13245903.48,11745949.98,7537417.83,1441.27,--,--,1840602.71,--,0.0,--,--,--,--,--,--,--,982995.91,1764383.56,--,--,--,-9951.75,--,--,--,12771505.7,167567.64,299134.5,--,--,--,12639938.84,1425780.05,--,--,--,11214158.79,11214158.79,--,1180238.48,10033920.31,--,11214158.79,1180238.48,10033920.31,--,0.04,0.04,20181027
20180630,116846299.22,116846299.22,0.0,--,--,--,105848145.63,71086525.73,1242276.39,13923229.42,10927605.03,7277968.88,-134008.37,--,--,1524548.55,--,0.0,--,--,--,--,--,--,--,2587046.47,--,--,--,--,-25576.64,--,--,--,16502089.17,265908.18,168584.2,--,--,--,16599413.15,2297291.82,--,--,--,14302121.33,14302121.33,--,654675.98,13647445.35,--,14302121.33,654675.98,13647445.35,--,0.05,0.05,20180824
20180331,74584114.17,74584114.17,0.0,--,--,--,75204617.57,46270851.67,925332.93,10073121.6,12395799.5,5435678.83,-58205.01,274741.6,550715.59,162038.05,--,0.0,--,--,--,--,--,--,--,987201.26,--,--,--,--,-43465.92,--,--,--,323231.94,119468.99,100033.44,--,--,--,342667.49,-415929.37,--,--,--,758596.86,758596.86,--,-2026542.84,2785139.7,--,758596.86,-2026542.84,2785139.7,--,0.01,0.01,20180427
20171231,165916235.87,165916235.87,0.0,--,--,--,169452062.8,103185212.2,1556136.69,14739253.93,37152366.28,8754145.91,334484.06,305813.21,185931.32,3730463.73,--,0.0,--,--,--,--,--,--,--,--,94520.55,--,--,--,42462.43,--,--,--,14615717.44,-8167870.93,57040.57,--,--,--,6390805.94,2242583.61,--,--,--,4148222.33,4148222.33,--,4076608.29,71614.04,--,4148222.33,4076608.29,71614.04,--,0.0,0.0,20180419
20170930,125473072.82,125473072.82,0.0,--,--,--,107552046.42,72506110.84,1209132.42,13024468.91,4549810.85,--,-548416.92,--,--,1644494.04,--,0.0,--,--,--,--,--,--,--,--,2024148.5,804833.43,--,--,0.0,--,--,--,19945174.9,5189834.46,17666.93,0.0,--,--,25117342.43,3721422.45,--,--,--,21395919.98,21395919.98,--,601153.59,20794766.39,--,21395919.98,601153.59,20794766.39,--,0.08,0.08,20171030
20170630,96951348.25,96951348.25,0.0,--,--,--,79809605.21,52343593.94,867341.78,11423006.42,14367473.14,--,-605225.33,--,--,1413415.26,--,0.0,--,--,--,--,--,--,--,--,108867.22,-302790.31,--,--,-24714.84,--,--,--,17225895.42,1760067.04,77889.02,24714.84,--,--,18908073.44,2566656.82,--,--,--,16341416.62,16341416.62,--,-234852.08,16576268.7,--,16341416.62,-234852.08,16576268.7,--,0.07,0.07,20170817
20170331,56691606.91,56691606.91,0.0,--,--,--,52201734.99,30612317.8,911766.41,8026374.19,13305751.02,--,-525191.31,--,--,-129283.12,--,0.0,--,--,--,--,--,--,--,--,280049.2,-181046.69,--,--,-46665.61,--,--,--,4723255.51,2142530.23,44770.85,48427.19,--,--,6821014.89,896525.18,--,--,--,5924489.71,5924489.71,--,-596790.8,6521280.51,--,5924489.71,-596790.8,6521280.51,--,0.02,0.02,20170426
