报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,881368572.81,819842056.56,61526516.25,23479220.05,7836123.77,30211172.43,643285829.85,504243995.97,45605203.74,28532711.89,69270444.01,8433233.03,-12799758.79,--,--,--,-17582525.47,0.0,--,--,--,--,--,--,--,51575536.75,7803832.83,-9712768.14,--,36632484.04,-7820.03,--,--,--,316504251.08,8423936.67,1875103.28,--,--,--,323053084.47,77658180.61,--,--,--,245394903.86,245394903.86,--,28660495.76,216734408.1,--,245394903.86,28660495.76,216734408.1,--,0.17,0.17,20221028
20220630,599768255.07,560770786.46,38997468.61,14059270.66,4275724.05,20662473.9,403691025.58,311837767.67,32169086.49,20349872.67,46333939.5,5574301.4,-12573942.15,23639579.19,37494489.89,--,-30668066.69,0.0,--,--,--,--,--,--,--,42118528.14,12617647.06,-3156768.44,--,36632484.04,-5878.18,--,--,--,256771943.86,5757134.49,1774429.93,--,--,--,260754648.42,59551376.85,--,--,--,201203271.57,201203271.57,--,16613542.11,184589729.46,--,201203271.57,16613542.11,184589729.46,--,0.14,0.14,20220829
20220331,352844104.51,332843859.6,20000244.91,8030781.16,1711642.61,10257821.14,229656063.92,178529870.9,19686828.53,10301922.05,22133742.5,2669029.79,-3908939.85,--,--,--,-13663761.52,0.0,--,--,--,--,--,--,--,15867425.96,17482304.58,-7103085.04,--,34453525.3,--,--,--,--,177327534.91,4681382.03,21804.44,--,--,--,181987112.5,33952956.01,--,--,--,148034156.49,147769341.32,264815.17,4728848.0,143305308.49,--,148034156.49,4728848.0,143305308.49,--,0.12,0.12,20220430
20211231,1455643073.81,1434766941.0,20876132.81,5218559.31,9424485.57,6233087.93,1136005682.32,817115020.86,132894827.1,86472419.05,104840336.38,12755746.2,-17831509.38,31227018.29,44505893.33,-96448.56,-49800644.92,0.0,--,--,--,--,--,--,--,64427048.64,106660426.11,27493548.64,--,1345850.61,-23261.23,--,--,--,442150362.14,16989576.28,4901259.34,--,--,--,454238679.08,123308870.97,--,--,--,330929808.11,333991646.79,-3061838.68,3031754.13,327898053.98,--,330929808.11,3031754.13,327898053.98,--,0.26,0.26,20220416
20210930,964792532.51,957352014.05,7440518.46,--,7440518.46,--,751774335.93,549316310.14,68198452.49,55080932.75,70002838.91,8268514.66,-6164954.02,--,--,--,8925506.83,0.0,--,--,--,--,--,--,--,21469777.5,96429319.76,6537483.74,--,9952.72,--,--,--,--,339852753.39,4856428.18,1675894.85,--,--,--,343033286.72,93048853.79,--,--,--,249984432.93,249984432.93,--,2000387.33,247984045.6,--,249984432.93,2000387.33,247984045.6,--,0.19,0.19,20211027
20210630,661318563.09,656523448.8,4795114.29,--,4795114.29,--,500945312.09,381913330.64,46676793.01,27670082.31,47057439.1,5031489.27,-11818602.24,13294822.05,21262299.76,--,1329326.05,0.0,--,--,--,--,--,--,--,14069682.8,95092037.15,6649766.89,--,9952.72,--,--,--,--,270874249.72,4080614.52,347567.93,--,--,--,274607296.31,65020770.44,--,--,--,209586525.87,209586525.87,--,-1308137.29,210894663.16,--,209586525.87,-1308137.29,210894663.16,--,0.16,0.16,20210821
20210331,301303951.0,299910794.64,1393156.36,--,1393156.36,--,235688965.06,175338449.77,20799513.17,18270652.35,18108398.52,2178073.8,353386.17,--,--,--,1223808.3,0.0,--,--,--,--,--,--,--,7855638.33,49402042.24,24099692.1,--,--,-24116.47,--,--,--,124072358.34,1721522.23,242352.0,--,--,--,125551528.57,29193733.92,--,--,--,96357794.65,99050334.0,-2692539.35,-960355.83,97318150.48,--,96357794.65,-960355.83,97318150.48,--,0.08,0.08,20210429
20201231,1432790729.79,1425119266.7,7671463.09,--,7048000.77,623462.32,1188876994.38,861852744.23,97896020.53,125446414.2,96704045.15,8109158.8,-6965428.85,21850159.79,32038816.72,-504131.14,-29938233.62,0.0,--,--,--,--,--,--,--,33084215.82,20598022.81,14076541.33,--,755343.72,-43214.17,--,--,--,267865738.83,16072424.49,2733692.19,--,--,--,281204471.13,90737868.15,--,--,--,190466602.98,201481168.05,-11014565.07,-4103700.56,194570303.54,--,190466602.98,-4103700.56,194570303.54,--,0.15,0.15,20210417
20200930,989316898.68,982604213.54,6712685.14,--,6075354.9,637330.24,787140218.95,596063872.82,67613133.34,50425729.96,62329789.61,3877566.79,1436946.11,--,--,--,-3770623.48,0.0,--,--,--,--,--,--,--,20986172.8,13525173.02,8807799.82,--,--,28991.04,--,--,--,232946393.11,10504540.44,1205061.6,--,--,--,242245871.95,75102205.27,--,--,--,167143666.68,167143666.68,-927678.12,-909629.95,168053296.63,--,167143666.68,-909629.95,168053296.63,--,0.13,0.13,20201029
20200630,777868838.9,772641625.62,5227213.28,--,4589883.04,637330.24,574160823.36,440057039.14,51905412.88,35734493.92,39412540.61,2546118.84,593137.65,8271201.73,9626865.84,--,-6748972.63,0.0,--,--,--,--,--,--,--,12389709.26,8700091.79,4721659.84,--,--,-22779.24,--,--,--,218026064.72,7220402.19,1189607.18,--,--,--,224056859.73,66425629.29,--,--,--,157631230.44,157631230.44,-27910.02,-557569.59,158188800.03,--,157631230.44,-557569.59,158188800.03,--,0.12,0.12,20200822
