报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,144691805.69,--,--,359457041.01,12737314.3,346719726.71,--,401993045.57,5486887.37,--,--,5486887.37,--,431060615.42,--,--,--,--,--,117550401.27,0.0,--,--,--,--,--,--,--,1460239796.33,--,--,--,--,--,--,--,6200000.0,--,--,--,113901667.44,--,1427120049.69,1427115392.25,4657.44,272758372.51,272758372.51,--,--,--,170901461.05,355339.81,147438944.21,26441254.94,43703690.64,12667486.85,--,--,2221488267.14,--,--,3681728063.47,--,794520000.0,--,--,511464411.94,347916844.65,--,17838370.74,--,--,15893651.87,26130121.25,21759136.39,1234020.51,16355165.26,4169950.62,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1402605692.19,--,379381674.47,--,--,--,--,--,--,459934.75,37945080.85,--,--,--,417786690.07,--,--,1820392382.26,--,833180519.0,--,--,--,289718132.07,--,-731301.36,--,47166170.76,--,634060140.42,--,--,--,--,1803393660.89,57942020.32,1861335681.21,--,--,3681728063.47,20190830
20190331,--,175745457.87,--,--,378005530.54,103132459.26,274873071.28,--,332467134.34,9330421.05,--,--,--,--,388806137.23,--,--,--,--,--,65981863.33,0.0,--,--,--,--,--,--,--,1350336544.36,--,--,--,--,--,--,--,6200000.0,--,--,--,112481355.36,--,1284330154.06,--,--,375391548.31,375391548.31,--,--,--,172449973.18,--,147438944.21,26494348.4,40351373.94,52433452.54,--,--,2217571150.0,--,--,3567907694.36,--,766700000.0,--,--,542468410.09,--,--,24185262.45,--,--,15621578.75,27063930.46,3346922.71,1026731.81,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1379386104.46,--,271074965.84,--,--,--,--,--,--,476895.28,37677527.29,--,--,--,309229388.41,--,--,1688615492.87,--,833180519.0,--,--,--,290438974.74,--,-731301.36,--,47166170.76,--,638769253.86,--,--,--,--,1808823617.0,70468584.49,1879292201.49,--,--,3567907694.36,20190430
20181231,--,210632121.25,--,--,506922315.86,215190088.87,291732226.99,--,272879352.62,4712047.51,--,--,4712047.51,--,377851084.3,--,--,--,--,--,104297245.2,0.0,--,--,--,--,--,--,--,1477294166.74,--,--,--,--,--,--,6200000.0,--,--,--,--,99481355.36,--,1109882111.41,1109658663.13,223448.28,546343931.81,546343931.81,--,--,--,173701668.75,--,147438944.21,7070923.88,42947144.93,60749401.79,--,--,2193815482.14,--,--,3671109648.88,--,851536083.1,--,--,669415960.19,450801479.82,--,14936139.46,--,--,27825804.58,34698993.8,6151287.69,1350092.96,--,4801194.73,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1634564268.82,--,140000000.0,--,--,--,--,--,--,493855.81,28327197.65,--,--,--,168821053.46,--,--,1803385322.28,--,833180519.0,--,--,--,290438974.74,--,-730721.99,--,47166170.76,--,624923759.74,--,--,--,--,1794978702.25,72745624.35,1867724326.6,--,--,3671109648.88,20190427
20180930,--,111524179.82,--,--,535914886.77,191164165.49,344750721.28,--,247063114.9,18551796.5,--,--,--,--,340589966.96,--,--,--,--,--,79809685.03,0.0,--,--,--,--,--,--,--,1333453629.98,--,--,--,--,--,--,--,--,--,--,--,111315432.81,--,1288001061.23,--,--,145783757.89,145783757.89,--,--,--,147531692.73,--,147438944.21,5699378.35,22326982.19,184587309.07,--,--,2052684558.48,--,--,3386138188.46,--,768100000.0,--,--,473891325.07,--,--,11247588.44,--,--,15043397.54,38371685.93,17721715.31,--,--,--,--,29641063.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1354016776.04,--,140000000.0,--,--,--,--,--,--,517105.54,25153531.33,--,--,--,165670636.87,--,--,1519687412.91,--,833180519.0,--,--,--,290438974.74,--,-208021.92,--,46221129.73,--,621975669.66,--,--,--,--,1791608271.21,74842504.34,1866450775.55,--,--,3386138188.46,20181026
20180630,--,180649486.61,--,--,398222560.23,88239289.37,309983270.86,--,264943412.81,8374023.46,--,--,8374023.46,--,357034452.87,--,--,--,--,--,80705588.55,0.0,--,--,--,--,--,--,--,1289929524.53,--,--,--,--,--,--,--,--,--,--,--,112529042.16,--,1095480345.54,1093851569.68,1628775.86,320465083.02,320465083.02,--,--,--,148920374.4,--,147438944.21,5599795.66,25340947.13,93343812.18,--,--,1949118344.3,--,--,3239047868.83,--,647399400.0,--,--,464652884.77,361253432.74,--,15002473.76,--,--,11782969.66,28781145.82,12309571.29,1349217.34,--,10960353.95,--,29929005.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1209857451.12,--,140000000.0,--,--,--,--,--,--,561697.93,25838705.6,--,--,--,166400403.53,--,--,1376257854.65,--,833180519.0,--,--,--,290438974.74,--,-585142.72,--,46221129.73,--,618451302.87,--,--,--,--,1787706783.62,75083230.56,1862790014.18,--,--,3239047868.83,20180829
20180331,--,164702608.96,--,--,394224234.17,96004313.55,298219920.62,--,275617654.49,7623486.26,--,--,7623486.26,--,402326293.0,--,--,--,--,--,65916686.69,0.0,--,--,--,--,--,--,--,1310410963.57,--,--,--,--,--,--,--,--,--,--,--,110888963.16,--,1136844140.04,1136842170.7,1969.34,104376232.83,104376232.83,--,--,--,150370623.32,--,147438944.21,4883353.85,25323798.56,228986689.96,--,--,1909112745.93,--,--,3219523709.5,--,547258166.91,--,--,479356162.18,369993883.16,--,17150959.73,--,--,14551337.31,39815207.52,9703307.42,1941099.21,--,7762208.21,--,50214119.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1158049260.54,--,140000000.0,--,--,--,--,--,--,623936.98,26468255.91,--,--,--,167092192.89,--,--,1325141453.43,--,833180519.0,--,--,--,290438974.74,--,-644065.54,--,46221129.73,--,651060587.98,--,--,--,--,1820257145.91,74125110.16,1894382256.07,--,--,3219523709.5,20180427
20171231,--,199532804.75,--,--,462305611.06,147424022.63,314881588.43,--,206214626.96,4720016.3,--,--,4720016.3,--,451843521.3,--,--,--,--,--,69816780.34,0.0,--,--,--,--,--,--,--,1394433360.71,--,--,--,--,--,--,--,--,--,--,--,111584626.36,--,1182496326.18,1182496326.18,--,65207800.78,65207800.78,--,--,--,151753286.04,--,147438944.21,5193061.82,21230824.96,174057048.7,--,--,1858961919.05,--,--,3253395279.76,--,479058166.91,--,--,686666987.47,522151688.21,--,19372650.73,--,--,25564671.85,35883384.65,10875054.35,1174442.65,--,9700611.7,--,50495042.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1307915958.47,--,50000000.0,--,--,--,--,--,--,561697.93,26895225.08,--,--,--,77456923.01,--,--,1385372881.48,--,833180519.0,--,--,--,290438974.74,--,-585114.04,--,46221129.73,--,624862741.72,--,--,--,--,1794118251.15,73904147.13,1868022398.28,--,--,3253395279.76,20180426
20170930,--,250890120.37,--,--,529349639.62,115812645.18,413536994.44,--,291144878.12,5041990.63,--,--,5041990.63,--,330748080.04,--,--,--,--,--,66284023.03,0.0,--,--,--,--,--,--,--,1473458731.81,--,--,--,--,--,--,--,--,--,--,--,107068570.38,--,1114478566.98,1114478566.98,--,126912670.78,126912670.78,--,--,--,148336340.94,--,146968126.18,3808792.51,18841041.92,61624216.97,--,--,1728038326.66,--,--,3201497058.47,--,487441500.0,--,--,699393370.93,580576128.71,--,19974576.01,--,--,15222215.26,30610308.76,9086751.28,2270261.88,--,6816489.4,--,45280791.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1307009513.92,--,30492815.2,--,--,--,--,--,--,--,19939634.95,--,--,--,50432450.15,--,--,1357441964.07,--,833180519.0,--,--,--,290438974.74,--,-580186.03,--,40953817.57,--,607876377.02,--,--,--,--,1771869502.3,72185592.1,1844055094.4,--,--,3201497058.47,20171026
20170630,--,120437226.54,--,--,394416169.48,95825314.14,298590855.34,--,267153091.26,4865580.82,--,--,4865580.82,--,324613898.41,--,--,--,--,--,58460884.81,0.0,--,--,--,--,--,--,--,1169946851.32,--,--,--,--,--,--,--,--,--,--,--,92734656.08,--,1131314392.13,1131314392.13,--,90126213.51,90126213.51,--,--,--,149204864.44,--,146968126.18,3551945.42,17216230.25,76096514.2,--,--,1707212942.21,--,--,2877159793.53,--,384141500.0,--,--,457522978.05,279560470.17,--,13433418.47,--,--,12326008.42,35797263.35,31046976.73,471412.08,22372908.96,8202655.69,--,50550836.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,984818981.25,--,30492815.2,--,--,--,--,--,--,--,21036730.36,--,--,--,51529545.56,--,--,1036348526.81,--,833180519.0,--,--,--,290438974.74,--,-580065.75,--,40953817.57,--,606498136.21,--,--,--,--,1770491381.77,70319884.95,1840811266.72,--,--,2877159793.53,20170828
20170331,--,136475306.53,--,--,404308769.77,116405800.77,287902969.0,--,184751766.79,2368886.55,--,--,2368886.55,--,314190091.15,--,--,--,--,--,44406212.62,0.0,--,--,--,--,--,--,--,1086501033.41,--,--,--,--,--,--,--,--,--,--,--,91650000.0,--,1164518126.89,1164518126.89,--,72749579.84,72749579.84,--,--,--,149369829.59,--,155291431.58,3054786.43,12889882.09,36850122.78,--,--,1686373759.2,--,--,2772874792.61,--,368342679.27,--,--,325238673.4,197690505.04,--,12805996.09,--,--,15275048.74,63533631.52,9839028.87,1008445.66,--,8830583.21,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,845035057.89,--,50492815.2,--,--,--,--,--,5098157.64,--,27147923.4,--,--,--,82738896.24,--,--,927773954.13,--,640908092.0,--,--,--,418620592.74,--,183728.71,--,40953817.57,--,683765685.76,--,--,--,--,1784431916.78,60668921.7,1845100838.48,--,--,2772874792.61,20170428
