报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6176375835.32,7919194.83,45332818.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6229627848.69,3608741182.6,663780648.3,180655066.38,145327541.06,0.0,--,--,--,--,--,--,--,4598504438.34,--,1631123410.35,--,2657996267.99,317256376.56,65572123.86,--,--,--,--,3040824768.41,700589000.11,3167236102.53,--,--,--,--,3867825102.64,--,-827000334.23,--,--,--,8383084406.42,--,--,--,--,8383084406.42,7686807095.03,848734335.03,--,162094448.69,--,--,8697635878.75,--,-314551472.33,276926084.34,--,--,766497688.13,1113110883.99,1879608572.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4296523243.17,7319219.89,15358541.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4319201004.78,2454839518.53,519961160.45,106380879.63,72892024.57,0.0,--,--,--,--,--,--,--,3154073583.18,--,1165127421.6,--,2091687710.78,265313258.41,7756872.56,--,--,--,--,2364757841.75,406674187.11,2787202466.42,--,--,--,--,3193876653.53,--,-829118811.78,--,--,--,5441709949.62,4454406.37,--,--,--,5446164355.99,4048476909.8,806830960.9,--,--,--,--,4855307870.7,--,590856485.29,136590756.83,--,--,1063455851.94,1113110883.99,2176566735.93,--,776584032.02,8930819.74,265801193.77,8470127.46,133178.64,--,--,-1719061.11,72108.99,-631592.27,68449722.03,-69700195.19,-37950407.39,2936850.19,157175625.72,148521210.3,-156658814.87,--,--,--,--,--,--,--,2176566735.93,1113110883.99,--,--,--,--,20220729
20220331,--,2030807089.4,7319219.89,8460286.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2046586595.66,1369181557.61,234277622.14,74865265.95,53251720.31,0.0,--,--,--,--,--,--,--,1731576166.01,--,315010429.65,--,1650000000.0,221893298.56,697802.15,--,--,--,--,1872591100.71,94367634.62,1916661620.3,--,--,--,--,2011029254.92,--,-138438154.21,--,--,--,2586133200.64,177920764.66,--,--,--,2764053965.3,1602417825.64,28185780.46,--,177200104.65,--,--,1807803710.75,--,956250254.55,-50914571.95,--,--,1081907958.04,1137275193.99,2219183152.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7954719518.41,77911739.16,35131517.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8067762775.56,5295373698.6,969589439.74,160161707.54,189574310.73,0.0,--,--,--,--,--,--,--,6614699156.61,--,1453063618.95,--,5965259173.58,86887489.73,3049603.41,--,--,--,--,6055196266.72,565385826.33,5556400000.0,--,129950000.0,--,--,6251735826.33,--,-196539559.61,--,--,--,7409255872.67,271921540.17,--,--,--,7681177412.84,7508154399.33,411634092.62,--,327583714.86,--,--,8247372206.81,--,-566194793.97,-14508463.15,--,--,675820802.22,437290081.77,1113110883.99,--,1370780511.95,44142497.69,516793116.12,19135744.97,3366132.72,--,--,3341933.82,1477572.22,670175.0,104240544.21,-172022428.1,479120.08,1033437.97,-705422116.42,126157073.19,126082141.85,--,--,--,--,--,--,--,1113110883.99,437290081.77,--,--,--,--,20220427
20210930,--,5875240394.14,36912714.08,12041247.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5924194355.47,4033890064.95,685712245.17,96288048.83,118262961.88,0.0,--,--,--,--,--,--,--,4934153320.83,--,990041034.64,--,4732486805.56,57425632.93,4255885.1,--,--,--,--,4794168323.59,511683889.41,4500210000.0,--,--,--,--,5011893889.41,--,-217725565.82,--,--,--,5048597612.08,15659249.13,--,--,--,5064256861.21,5397635067.35,387751668.62,--,--,--,--,5785386735.97,--,-721129874.76,87978792.28,--,--,139164386.34,437290081.77,576454468.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4095310359.83,28678872.69,8709295.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4132698528.26,2807345739.76,476560583.98,71807374.01,54295328.75,0.0,--,--,--,--,--,--,--,3410009026.5,--,722689501.76,--,3374210000.0,54843443.43,2973829.22,--,--,--,--,3432027272.65,343711922.67,3135000000.0,--,--,--,--,3478711922.67,--,-46684650.02,--,--,--,3431085545.65,--,--,--,--,3431085545.65,3084600127.83,356810478.26,--,53936195.33,--,--,3495346801.42,--,-64261255.77,-13598944.14,--,--,598144651.83,437290081.77,1035434733.6,--,550421342.75,5627905.13,239967307.17,6506124.63,3245874.93,--,--,2704161.43,1755.73,169600.0,67037099.93,-88149504.99,-6422797.43,-3957575.57,-45222950.02,30517584.26,-39112032.51,--,--,--,--,--,--,--,1035434733.6,437290081.77,--,--,--,--,20210729
20210331,--,1938402980.4,585832.78,2011328.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941000141.53,1238512042.5,236967197.49,29974683.82,46179914.92,0.0,--,--,--,--,--,--,--,1551633838.73,--,389366302.8,--,1353480000.0,32674920.16,4079573.93,--,--,--,--,1390234494.09,264301348.49,1500487800.0,--,--,--,--,1764789148.49,--,-374554654.4,--,--,--,1199640435.65,--,--,--,--,1199640435.65,642467680.22,27651002.7,--,301837842.58,--,--,971956525.5,--,227683910.15,44113798.26,--,--,286609356.81,437290081.77,723899438.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6118868016.67,94508970.28,41672943.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6255049930.85,3922794295.58,856230875.62,114884709.4,145702861.81,0.0,--,--,--,--,--,--,--,5039612742.41,--,1215437188.44,--,5399748466.96,50936379.14,173141506.06,23000000.0,113333261.21,--,--,5760159613.37,305356020.28,5891050000.0,--,135000000.0,--,--,6331406020.28,--,-571246406.91,--,--,--,7927753735.27,97848583.31,--,--,--,8025602318.58,9124002889.97,247266161.5,--,307580559.56,--,--,9678849611.03,--,-1653247292.45,-67862016.59,--,--,-1076918527.51,1514208609.28,437290081.77,--,366054425.04,8064428.14,514034756.31,17082374.42,2477582.72,--,--,-61310750.57,497152.88,87096.24,157492730.27,-357643724.8,3029342.59,8023405.57,632798143.21,-261135760.6,176128048.33,--,--,--,--,--,--,--,437290081.77,1514208609.28,--,--,--,--,20210423
20200930,--,4386184425.27,34750581.57,31233681.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4452168688.59,2926419028.47,556369585.33,68953506.12,183754532.0,0.0,--,--,--,--,--,--,--,3735496651.92,--,716672036.67,--,3876988258.52,59669822.89,143764961.58,23000000.0,10312109.72,--,--,4113735152.71,130383291.93,4318050000.0,--,--,--,--,4448433291.93,--,-334698139.22,--,--,--,5719967443.61,--,--,--,--,5719967443.61,6397924148.91,207101602.33,--,200617368.66,--,--,6805643119.9,--,-1085675676.29,-160331378.69,--,--,-864033157.53,1514208609.28,650175451.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2929717134.89,27065212.55,22512236.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2979294584.25,2092942871.37,387792231.72,20280619.99,108254590.2,0.0,--,--,--,--,--,--,--,2609270313.28,--,370024270.97,--,3268165472.75,45845551.47,141908833.42,23000000.0,7754309.72,--,--,3486674167.36,202041317.16,3195050000.0,--,--,--,--,3397091317.16,--,89582850.2,--,--,--,4307021100.03,--,--,--,--,4307021100.03,4663497149.15,184675988.7,--,257460880.25,--,--,5105634018.1,--,-798612918.07,23418016.37,--,--,-315587780.53,1514208609.28,1198620828.75,--,136253776.46,-12625978.53,260301164.22,6041177.78,2723061.2,--,--,-60674061.95,242993.63,14856449.62,92789327.43,-166742142.8,11758140.14,661389.66,-185652205.5,-6833226.95,275719325.07,--,--,--,--,--,--,--,1198620828.75,1514208609.28,--,--,--,--,20200825
