报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,263088557.79,263088557.79,0.0,--,--,--,363740672.54,213467299.71,17284433.18,11615101.22,56830705.26,5869588.09,58673545.08,63404187.1,12178600.96,45083.84,-526477.9,0.0,--,--,--,--,--,--,--,8770042.27,984193.18,621734.98,--,0.0,0.0,--,--,--,-91379273.36,303081.12,119228.48,--,--,--,-91195420.72,17672996.55,--,--,--,-108868417.27,-108868417.27,--,7426620.97,-116295038.24,0.0,-108868417.27,7426620.97,-116295038.24,--,-0.1,-0.1,20221029
20220630,1591466640.94,1591466640.94,0.0,--,--,--,1296489585.85,981048388.99,150003857.86,41063861.05,57185250.16,8729799.01,58458428.78,85215225.41,16362900.1,32398.8,3406190.34,0.0,--,--,--,--,--,--,--,25453029.98,7016005.03,7016005.03,--,--,--,--,--,--,330598066.58,7125.09,68249.16,--,--,--,330536942.51,83375110.17,--,--,--,247161832.34,247161832.34,--,3025785.55,244136046.79,--,253291366.63,3025785.55,250265581.08,--,0.22,0.22,20220830
20220331,283766286.56,283766286.56,0.0,--,--,--,395536267.54,237045904.15,16565137.13,8097168.57,66209383.3,4581519.82,63037154.57,48425692.75,11357856.01,-913688.34,-3544581.83,0.0,--,--,--,--,--,--,--,890451.05,3532229.03,3532229.03,--,--,--,--,--,--,-111805571.07,982.43,20521.47,--,--,--,-111825110.11,-27840809.31,--,--,--,-83984300.8,-83984300.8,--,433189.51,-84417490.31,--,-83984300.8,433189.51,-84417490.31,--,-0.08,-0.08,20220430
20211231,1190055006.17,1190055006.17,0.0,--,--,--,888456775.66,485742660.86,220554609.83,43252547.04,64980493.71,4756791.59,69169672.63,142500047.75,18370012.13,78133.05,-11668323.35,0.0,--,--,--,--,--,--,--,64581936.77,54083010.79,53704146.33,--,37970583.71,0.0,--,--,--,446643571.48,63561.63,93944.9,--,--,--,446613188.21,120896997.15,--,--,--,325716191.06,325716191.06,--,43587728.59,282128462.47,28921835.2,354638026.26,43587728.59,311050297.67,--,0.25,0.25,20220420
20210930,250358442.77,250358442.77,0.0,--,--,--,372673059.28,195901148.01,17026978.06,10028696.99,67376229.49,4452761.83,77887244.9,53941682.44,4025066.98,-211802.78,7278730.41,0.0,--,--,--,--,--,--,--,4674908.25,2719966.23,2719966.23,--,0.0,9163.05,--,--,--,-107843651.35,4738.06,128244.91,--,--,--,-107967158.2,-66883187.53,--,--,--,-41083970.67,-41083970.67,--,-890791.78,-40193178.89,0.0,-41083970.67,-890791.78,-40193178.89,--,-0.03,-0.03,20211030
20210630,275374236.56,275374236.56,0.0,--,--,--,377879334.36,206896931.28,16868212.75,8611987.52,60609988.79,4915835.96,79976378.06,59018463.18,8822780.67,-174510.71,-204014.75,0.0,--,--,--,--,--,--,--,3442463.04,6491113.27,6491113.27,--,--,-7732.76,--,--,--,-94068190.42,-167323.27,336278.32,--,--,--,-94571792.01,4485393.2,--,--,--,-99057185.21,-99057185.21,--,3987798.22,-103044983.43,--,-90863629.19,3987798.22,-94851427.41,--,-0.09,-0.09,20210828
20210331,248742080.17,248742080.17,0.0,--,--,--,407112251.81,219789234.38,14872762.04,9995940.93,77908187.44,3951370.09,80594756.93,60908796.62,10731714.13,-102768.7,20210436.56,0.0,--,--,--,--,--,--,--,2840475.22,2919167.45,2919167.45,--,--,233860.01,--,--,--,-132269001.1,192023.16,1851365.63,--,--,--,-133928343.57,-25590471.11,--,--,--,-108337872.46,-108337872.46,--,-1022547.1,-107315325.36,--,-108337872.46,-1022547.1,-107315325.36,--,-0.1,-0.1,20210430
20201231,1414613265.17,1414613265.17,0.0,--,--,--,1306950997.59,1077203999.62,49331820.89,43057062.9,66744764.5,4193497.29,66419852.39,40548052.4,5528297.5,--,56406445.24,0.0,--,--,--,--,--,--,--,87551814.29,28500191.86,31412201.06,--,-490427.57,-11156.72,--,--,--,279307291.2,57831818.43,999813.7,--,--,--,336139295.93,209803571.68,--,--,--,126335724.25,126335724.25,--,38006263.94,88329460.31,7886466.72,134222190.97,38006263.94,96215927.03,--,0.08,0.08,20210423
20200930,1076255009.85,1076255009.85,0.0,--,--,--,952920145.04,468477782.09,348979517.36,7550080.52,66698301.77,983233.26,60231230.04,67908011.18,8138034.0,--,-31604988.24,0.0,--,--,--,--,--,--,--,56618678.45,1065481.99,1065481.99,--,103850.0,-1775.58,--,--,--,149516111.43,155658.02,2095473.35,--,--,--,147576296.1,-45017490.39,--,--,--,192593786.49,192593786.49,--,-5179038.16,197772824.65,0.0,192593786.49,-5179038.16,197772824.65,--,0.18,0.18,20201030
20200630,504512778.0,504512778.0,0.0,--,--,--,449369886.93,305237777.73,23335560.9,13840332.44,46319720.09,992776.67,59643719.1,64327061.76,4789464.92,--,-8950986.42,0.0,--,--,--,--,--,--,--,591443.35,15208802.97,15208802.97,--,99200.0,--,--,--,--,62132758.25,30064347.8,3161.87,--,--,--,92193944.18,23645703.12,--,--,--,68548241.06,68548241.06,--,-3053027.14,71601268.2,--,48621977.13,-3053027.14,51675004.27,--,0.06,0.06,20200828
20200331,775071680.31,775071680.31,0.0,--,--,--,593509658.67,249488558.78,223066009.14,5231445.54,57357125.32,1099448.08,57267071.81,61185851.29,4046996.98,--,-21680084.73,0.0,--,--,--,--,--,--,--,357661.74,382852.33,382852.33,--,-218550.0,--,--,--,--,160403900.98,13956.23,1916.2,--,--,--,160415941.01,2202264.16,--,--,--,158213676.85,158213676.85,--,-4745409.92,162959086.77,--,158213676.85,-4745409.92,162959086.77,--,0.15,0.15,20200430
20191231,868569368.04,868569368.04,0.0,--,--,--,497348701.17,225201027.33,150344701.11,12014705.97,55223705.02,978377.79,53586183.95,57395719.32,3905732.13,--,973210.86,0.0,--,--,--,--,--,--,--,65097773.11,3829648.08,-809546.42,--,--,0.0,--,--,--,441344498.92,-169045793.6,567404.31,--,--,--,271731301.01,65563322.13,--,--,--,206167978.88,206167978.88,--,-6100093.87,212268072.75,-843005.06,205324973.82,-6100093.87,211425067.69,--,0.19,0.19,20200418
20190930,445324638.27,445324638.27,0.0,--,--,--,485934192.77,363579610.92,13296071.28,12757545.03,45541218.46,1055286.93,49704460.15,54579812.15,4982377.0,--,-29225009.78,0.0,--,--,--,--,--,--,--,40779804.95,-49708.6,-49708.6,--,--,-2498.7,--,--,--,-29106966.63,51289.99,20414.5,--,--,--,-29076091.14,4599111.38,--,--,--,-33675202.52,-33675202.52,--,-2486797.34,-31188405.18,4202437.5,-29472765.02,-2486797.34,-26985967.68,--,-0.03,-0.03,20191031
20190630,180953045.94,180953045.94,0.0,--,--,--,210368586.16,105640788.79,13758842.8,6410840.82,39760236.15,--,44458949.02,51088342.13,7159082.93,--,--,0.0,--,--,--,--,--,--,--,1703565.75,-168511.84,-168511.84,--,--,99671.24,--,--,--,-29371081.55,145955762.72,2325.34,--,--,--,116582355.83,37375737.41,--,--,--,79206618.42,79206618.42,--,-1973556.53,81180174.95,-1138725.0,78067893.42,-1973556.53,80041449.95,--,0.07,0.07,20190830
20190331,330026636.26,330026636.26,0.0,--,--,--,334221631.52,232158110.17,13754448.1,7508541.23,49115531.83,--,30132825.0,44024933.55,14138293.78,1552175.19,--,0.0,--,--,--,--,--,--,--,14804791.84,-290958.94,-290958.94,--,--,7909.52,--,--,--,10326747.16,116297205.54,20165.51,--,--,--,126603787.19,40146341.66,--,--,--,86457445.53,86457445.53,--,-2255634.4,88713079.93,-2196112.5,84261333.03,-2255634.4,86516967.43,--,0.08,0.08,20190430
20181231,869680612.26,869680612.26,0.0,--,--,--,647323011.81,307970190.08,246854267.23,20910872.24,40530830.09,--,29426594.76,43855350.73,14475296.31,1630257.41,--,0.0,--,--,--,--,--,--,--,18196704.8,846906.86,66805.04,--,--,142709.49,--,--,--,241543921.6,1398703.45,49958.39,--,--,--,242892666.66,142710729.42,--,--,--,100181937.24,100181937.24,--,-3634488.35,103816425.59,623587.5,100805524.74,-3634488.35,104440013.09,--,0.09,0.09,20190427
20180930,199313667.76,199313667.76,0.0,--,--,--,257404667.9,150836104.43,10271952.28,13327991.67,29815286.22,--,32643196.57,46133246.28,13532113.44,20510136.73,--,0.0,--,--,--,--,--,--,--,8937648.07,277287.52,277287.52,--,--,1.0,--,--,--,-48876063.55,741821.14,338013.24,--,--,--,-48472255.65,6018742.64,--,--,--,-54490998.29,-54490998.29,--,-11599590.1,-42891408.19,-15074550.0,-69565548.29,-11599590.1,-57965958.19,--,-0.04,-0.04,20181031
20180630,755659221.61,755659221.61,0.0,--,--,--,490117505.26,180465204.59,263628643.55,8459675.36,23987816.02,--,12299185.38,37719919.07,26792671.08,1276980.36,--,0.0,--,--,--,--,--,--,--,13054683.08,720915.19,720915.19,--,--,0.0,--,--,--,279317314.62,12877142.82,--,--,--,--,292194357.44,51343732.65,--,--,--,240850624.79,240850624.79,--,22476.51,240828148.28,-2548575.0,238302049.79,22476.51,238279573.28,--,0.18,0.18,20180831
20180331,409790250.07,409790250.07,0.0,--,--,--,294554281.55,152900920.46,116650636.16,7406113.9,32951942.5,--,-5508104.27,16716064.27,22267133.2,-9847227.2,--,0.0,--,--,--,--,--,--,--,126713.48,530189.35,530189.35,--,--,211177.89,--,--,--,116104049.24,4675.0,--,--,--,--,116108724.24,11832343.16,--,--,--,104276381.08,104276381.08,--,-1507420.48,105783801.56,-6317212.5,97959168.58,-1507420.48,99466589.06,--,0.13,0.13,20180427
20171231,1405584396.19,1405584396.19,0.0,--,--,--,1015821055.22,487753456.32,495680366.33,18582244.16,26312663.06,--,-6894500.87,14681510.71,21718113.77,-5613173.78,--,0.0,--,--,--,--,--,--,--,35775258.83,1438023.84,683185.92,--,--,--,--,--,--,427200602.62,-219325.29,15363.97,--,--,--,426965913.36,119220191.65,--,--,--,307745721.71,307745721.71,--,-922515.99,308668237.7,0.0,307745721.71,-922515.99,308668237.7,--,0.39,0.39,20180330
20170930,431943949.75,431943949.75,0.0,--,--,--,292346827.91,168973965.77,95140531.45,5506796.66,26925121.56,--,-5634022.96,--,--,1434435.43,--,0.0,--,--,--,--,--,--,--,8945450.92,524809.87,524809.87,--,--,--,--,--,--,149067382.63,224689.45,117.07,0.0,--,--,149291955.01,17391312.94,--,--,--,131900642.07,131900642.07,--,3330838.73,128569803.34,--,130743842.07,3330838.73,127413003.34,--,0.16,0.16,20171031
20170630,172091926.03,172091926.03,0.0,--,--,--,113718692.08,99705277.33,6538318.31,6679263.84,28819113.56,--,-11694342.61,--,--,-16328938.35,--,0.0,--,--,--,--,--,--,--,--,290892.77,290892.77,--,--,--,--,--,--,81542550.04,-5982207.51,--,--,--,--,75533060.26,23934299.41,--,--,--,51598760.85,51598760.85,--,-23913.36,51622674.21,--,51598760.85,-23913.36,51622674.21,--,0.07,0.07,20170830
20170331,124354327.56,124354327.56,0.0,--,--,--,104514121.59,54396609.37,16109849.52,3057059.17,40042644.27,--,-12606262.63,--,--,3514221.89,--,0.0,--,--,--,--,--,--,--,--,-1782.23,-1782.23,--,--,--,--,--,--,19838423.74,5985557.51,--,--,--,--,25823981.25,6579405.95,--,--,--,19244575.3,19244575.3,--,-385393.41,19629968.71,--,19244575.3,-385393.41,19629968.71,--,0.02,0.02,20170429
