报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1505840970.56,--,178091580.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1683932550.91,1295515902.85,108898308.44,53929102.82,200680441.93,0.0,--,--,--,--,--,--,--,1659023756.04,--,24908794.87,--,--,--,560.0,--,3059587.54,--,--,3060147.54,7302523.82,39200000.0,--,16001001.0,--,--,62503524.82,--,-59443377.28,--,--,--,508600000.0,104760131.9,--,--,--,613360131.9,658100000.0,15572033.31,--,53716378.73,--,--,727388412.04,--,-114028280.14,372585.98,--,--,-148190276.57,749948371.06,601758094.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,961436079.83,--,115620844.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077056923.94,808799750.35,84226843.6,46073628.28,121690818.06,0.0,--,--,--,--,--,--,--,1060791040.29,--,16265883.65,--,--,0.0,560.0,--,3059587.54,--,--,3060147.54,3740125.72,39200000.0,--,1001.0,--,--,42941126.72,--,-39880979.18,--,0.0,--,461000000.0,47036596.0,--,--,--,508036596.0,465500000.0,10955472.18,--,26536378.73,--,--,502991850.91,--,5044745.09,166614.98,--,--,-18403735.46,749948371.06,731544635.6,--,30902532.35,2622051.5,27782795.22,1394749.26,256133.8,--,--,-87951.67,68275.5,--,12216141.62,1383796.37,--,2116056.13,66487852.49,-250696250.18,117854655.98,--,--,--,--,--,--,--,731544635.6,749948371.06,--,--,--,--,20220827
20220331,--,448556909.8,--,59653221.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508210131.61,312705979.42,55407432.47,16417572.83,61253659.23,0.0,--,--,--,--,--,--,--,445784643.95,--,62425487.66,--,--,--,560.0,--,1019787.35,--,--,1020347.35,2599632.78,4900000.0,--,1739.33,--,--,7501372.11,--,-6481024.76,--,--,--,139000000.0,34536596.0,--,--,--,173536596.0,320500000.0,5485023.29,--,20050000.0,--,--,346035023.29,--,-172498427.29,-16134.73,--,--,-116570099.12,749948371.06,633378271.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1662153132.65,--,105370931.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1767524063.92,1492018134.61,140427666.49,61113316.5,305101547.86,0.0,--,--,--,--,--,--,--,1998660665.46,--,-231136601.54,--,--,1471523.59,545927.22,--,49053971.94,--,--,51071422.75,19274068.9,--,--,15132939.82,--,--,34407008.72,--,16664414.03,--,608169806.84,--,773140000.0,127481194.31,--,--,--,1508791001.15,719200000.0,23022195.45,--,215838472.31,--,--,958060667.76,--,550730333.39,-131265.78,--,--,336126880.1,413821490.96,749948371.06,--,-38305432.94,20556919.17,58016386.57,2448983.6,439662.28,--,--,-197400.62,1211268.73,--,28677811.55,2503363.01,-7499459.93,1450913.89,-88633666.28,-173240196.29,-71011545.61,--,--,--,--,--,--,--,749948371.06,413821490.96,--,--,--,--,20220331
20210930,--,1583641424.63,--,17367986.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601009410.8,1692994957.33,108086517.32,24779788.17,118391410.26,0.0,--,--,--,--,--,--,--,1944252673.08,--,-343243262.28,--,--,1127000.0,55300.0,--,62900000.0,--,--,64082300.0,18495241.72,--,--,9415185.8,--,--,27910427.52,--,36171872.48,--,30055802.31,--,711100000.0,15017.61,--,--,--,741170819.92,596200000.0,15562445.67,--,77437670.75,--,--,689200116.42,--,51970703.5,-75119.02,--,--,-255175805.32,413821490.96,158645685.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,927380948.48,--,10460112.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937841061.46,1088614540.4,79616421.59,12035706.33,88592761.08,0.0,--,--,--,--,--,--,--,1268859429.4,--,-331018367.94,--,--,1127000.0,2300.0,--,32017666.13,--,--,33146966.13,16204584.89,--,--,--,--,--,16204584.89,--,16942381.24,--,10000.0,--,451500000.0,34619369.27,--,--,--,486129369.27,366600000.0,9938276.62,--,60061771.12,--,--,436600047.74,--,49529321.53,-89682.16,--,--,-264636347.33,413821490.96,149185143.63,--,13442222.45,1742468.9,26095439.03,1037725.78,209332.86,--,--,-637.23,405803.34,--,13837207.64,-8468.69,--,731553.19,-109602519.64,-342089684.5,57472465.99,--,--,--,--,--,--,--,149185143.63,413821490.96,--,--,--,--,20210724
20210331,--,382076320.43,--,40072657.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422148977.47,445630322.4,51871139.97,7665909.39,84083042.78,0.0,--,--,--,--,--,--,--,589250414.54,--,-167101437.07,--,--,--,2300.0,--,25000000.0,--,--,25002300.0,3538195.54,--,--,5000000.0,--,--,8538195.54,--,16464104.46,--,--,--,79000000.0,20584400.0,--,--,--,99584400.0,129600000.0,4726123.3,--,54545446.11,--,--,188871569.41,--,-89287169.41,71441.64,--,--,-239853060.38,413821490.96,173968430.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1678791042.03,--,129049807.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807840849.7,1011631235.3,132031605.31,87942125.87,248552745.08,0.0,--,--,--,--,--,--,--,1480157711.56,--,327683138.14,--,555791894.82,610410.65,248000.0,5469068.77,98370000.0,--,--,660489374.24,45304356.24,541300000.0,--,101746997.91,--,--,688351354.15,--,-27861979.91,--,1184300.0,1184300.0,1008000000.0,39627570.0,--,--,--,1048811870.0,1011699700.0,68939951.61,--,64518329.63,--,--,1145157981.24,--,-96346111.24,-367194.82,--,--,203107852.17,210713638.79,413821490.96,--,14795743.38,1718656.21,45404943.54,1803719.33,140900.25,--,--,-569685.78,842680.11,--,39285021.68,28858578.03,1971483.14,-788510.21,-22892930.23,66656190.09,145329060.88,--,--,--,--,--,--,--,413821490.96,210713638.79,--,--,--,--,20210427
20200930,--,1540315569.33,--,171270004.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711585573.36,1078346394.38,101593491.13,58538026.02,282506584.63,0.0,--,--,--,--,--,--,--,1520984496.16,--,190601077.2,--,502980000.0,996567.9,123000.0,--,59000000.0,--,--,563099567.9,15998755.05,507800000.0,--,93680941.23,--,--,617479696.28,--,-54380128.38,--,1184300.0,--,723056889.76,41762630.2,--,--,--,766003819.96,767299700.0,56794050.99,--,105400672.16,--,--,929494423.15,--,-163490603.19,-113623.77,--,--,-27383278.14,210713638.79,183330360.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,867110894.08,--,109690853.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976801747.46,619426828.49,74637939.2,34618147.76,202423727.13,0.0,--,--,--,--,--,--,--,931106642.58,--,45695104.88,--,349520000.0,860923.84,17000.0,--,40000000.0,--,--,390397923.84,9878084.25,364340000.0,--,93680941.23,--,--,467899025.48,--,-77501101.64,--,1184300.0,--,556247781.08,22800170.0,--,--,--,580232251.08,542600000.0,18573162.45,--,67304655.16,--,--,628477817.61,--,-48245566.53,55446.09,--,--,-79996117.2,210713638.79,130717521.59,--,18397529.43,1378902.47,22150706.81,885618.12,46468.4,--,--,-13797.69,611307.58,--,20420712.79,18661805.63,-3415623.39,-101220.26,-53347511.51,-83422567.74,98783261.35,--,--,--,--,--,--,--,130717521.59,210713638.79,--,--,--,--,20200808
