报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199943329.57,199943329.57,0.0,--,--,--,209290355.62,180495644.72,1140887.13,3554494.69,13207179.77,9221008.81,1671140.5,1669193.93,367382.55,172055.76,-2412355.91,0.0,--,--,--,--,--,--,--,4422301.91,1919519.06,--,--,--,-640575.01,--,--,--,-5886080.24,11056.11,2157072.7,--,--,--,-8032096.83,-2107048.3,--,--,--,-5925048.53,-5925048.53,--,1249147.11,-7174195.64,--,-5925048.53,1249147.11,-7174195.64,--,-0.08,-0.08,20221028
20220630,181142789.88,181142789.88,0.0,--,--,--,179340531.99,151580186.94,1127580.5,2360759.81,15404310.22,8489014.31,378680.21,473212.92,530721.54,495752.13,-1914402.02,0.0,--,--,--,--,--,--,--,436629.58,612778.65,--,--,--,--,--,--,--,1436942.09,208712.12,155646.74,--,--,--,1490007.47,10906.38,--,--,--,1479101.09,1479101.09,--,1190129.48,288971.61,--,1479101.09,1190129.48,288971.61,--,0.0,0.0,20220830
20220331,147875580.05,147875580.05,0.0,--,--,--,147188616.7,118779884.58,985108.2,4435958.5,12686714.88,8247570.95,2053379.59,2386185.52,271617.55,-226338.95,1532427.24,0.0,--,--,--,--,--,--,--,1422093.77,936988.66,--,--,--,--,--,--,--,4352134.07,21737.35,111165.96,--,--,--,4262705.46,-16003.22,--,--,--,4278708.68,4278708.68,--,956669.57,3322039.11,--,4278708.68,956669.57,3322039.11,--,0.04,0.04,20220428
20211231,163749261.16,163749261.16,0.0,--,--,--,169654806.75,139285488.67,1110107.4,510186.84,17926711.23,8557449.66,2264862.95,1876446.62,1475471.68,-665348.19,-1425246.77,0.0,--,--,--,--,--,--,--,1039936.64,-243690.2,--,--,--,-19500.61,--,--,--,-7219394.72,485127.12,224024.56,--,--,--,-6958292.16,-1448108.52,--,--,--,-5510183.64,-5510183.64,--,22229.08,-5532412.72,--,-6499837.04,22229.08,-6522066.12,--,-0.06,-0.06,20220428
20210930,148022468.78,148022468.78,0.0,--,--,--,139188398.74,113305266.26,1149857.33,4162280.86,10578552.02,8393455.34,1598986.93,1920638.93,-621615.38,-412564.27,81797.36,0.0,--,--,--,--,--,--,--,527692.96,-1401612.29,--,--,--,40252.52,--,--,--,7669636.32,0.26,1467963.48,--,--,--,6201673.1,443082.39,--,--,--,5758590.71,5758590.71,--,1198411.04,4560179.67,--,5758590.71,1198411.04,4560179.67,--,0.05,0.05,20211028
20210630,146512411.02,146512411.02,0.0,--,--,--,138450762.7,109339991.17,1222360.88,5930386.2,12176221.91,9643737.29,138065.25,1302030.77,1525583.94,--,-1022861.27,0.0,--,--,--,--,--,--,--,933856.42,141272.5,--,--,--,--,--,--,--,8221003.45,--,32694.69,--,--,--,8191294.34,875974.36,--,--,--,7315319.98,7315319.98,--,1192783.35,6122536.63,--,7315319.98,1192783.35,6122536.63,--,0.07,0.07,20210828
20210331,123369417.63,123369417.63,0.0,--,--,--,114830369.29,90101385.06,1234089.87,5077865.29,9567693.29,7546666.12,1302669.66,1133967.67,235740.11,--,871406.87,0.0,--,--,--,--,--,--,--,482580.99,-1599490.96,--,--,--,--,--,--,--,8293545.24,--,199998.73,--,--,--,8093546.51,1499661.8,--,--,--,6593884.71,6593884.71,--,919690.6,5674194.11,--,6593884.71,919690.6,5674194.11,--,0.06,0.06,20210429
20201231,156398785.23,156398785.23,0.0,--,--,--,150865908.22,126982941.49,1185910.05,-368427.84,12090988.67,9627909.08,1346586.77,1369203.58,493113.63,-3551655.44,1097617.84,0.0,--,--,--,--,--,--,--,934572.55,-502287.84,--,--,--,121295.17,--,--,--,3632419.29,636515.41,445852.98,--,--,--,3823081.72,-429711.42,--,--,--,4252793.14,4252793.14,--,332807.56,3919985.58,--,4677372.9,332807.56,4344565.34,--,0.05,0.05,20210429
20200930,134826388.75,134826388.75,0.0,--,--,--,128045974.75,102430352.02,1306633.86,6507045.67,10652268.45,5569840.98,1579833.77,1172639.17,355686.51,-965651.25,-1093138.83,0.0,--,--,--,--,--,--,--,1397780.25,8711.04,--,--,--,41999.02,--,--,--,6170114.23,25367.87,140349.64,--,--,--,6055132.46,790410.71,--,--,--,5264721.75,5264721.75,--,782734.63,4481987.12,--,5264721.75,782734.63,4481987.12,--,0.05,0.05,20201031
20200630,135082383.06,135082383.06,0.0,--,--,--,125869586.87,102173048.91,1388931.9,6046495.18,9269707.96,6424474.17,566928.75,1579450.68,228899.19,-853780.13,-2584232.44,0.0,--,--,--,--,--,--,--,624332.54,--,--,--,--,47673.77,--,--,--,6635434.68,-31075.85,3619.4,--,--,--,6600739.43,280697.64,--,--,--,6320041.79,6320041.79,--,736802.49,5583239.3,--,6320041.79,736802.49,5583239.3,--,0.06,0.06,20200829
20200331,68098792.01,68098792.01,0.0,--,--,--,70007679.21,48694285.94,967905.18,3890533.02,8491570.75,6246956.32,1716428.0,1914866.55,532418.77,197503.08,4333547.4,0.0,--,--,--,--,--,--,--,541146.79,--,--,--,--,-90450.79,--,--,--,3072859.28,57020.91,331336.03,--,--,--,2798544.16,1545391.88,--,--,--,1253152.28,1253152.28,--,481260.31,771891.97,--,1253152.28,481260.31,771891.97,--,0.01,0.01,20200429
