报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,282566930.69,282566930.69,0.0,--,--,--,279679562.59,235234419.55,25816912.87,978494.45,16489014.32,--,1160721.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2887368.1,160207.51,243587.48,--,--,--,2803988.13,--,--,--,--,2803988.13,--,--,--,2803988.13,--,--,--,--,--,0.0051,0.0051,20211030
20210630,111758845.46,111758845.46,0.0,--,--,--,94201131.13,67432241.51,18349429.75,36242.08,7348889.83,--,1034327.96,--,--,--,1296704.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18854419.12,1605.64,23295.56,--,--,--,18832729.2,--,--,--,--,18832729.2,18832729.2,--,-359261.93,19191991.13,--,18832729.2,-359261.93,19191991.13,--,0.0129,0.0129,20210831
20210331,24248005.6,24248005.6,0.0,--,--,--,2919045.07,--,19050.29,1893.99,2291471.6,--,606629.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21328960.53,1605.63,4295.56,--,--,--,21326270.6,--,--,--,--,21326270.6,13041485.01,--,0.0,13041485.01,--,13041485.01,--,13041485.01,--,-0.0019,-0.0019,20210427
20201231,3458721.17,3458721.17,0.0,--,--,--,1090199.37,1607070.64,641052.59,0.0,4495394.68,0.0,-5653318.54,396212.5,6077168.66,--,-82297476.17,0.0,--,--,--,--,--,--,--,--,--,--,--,-51868900.0,--,--,--,--,-131797854.37,200897.13,254180.71,--,--,--,-131851137.95,1513416.58,--,--,--,-133364554.53,-133364554.53,--,-4102309.28,-129262245.25,--,-133364554.53,-4102309.28,-129262245.25,--,-0.0867,-0.0867,20210427
20200930,9975539.61,9975539.61,0.0,--,--,--,4430521.1,1564507.1,969693.52,0.0,1890212.86,0.0,6107.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5545018.51,114.92,5217087.6,--,--,--,328045.83,--,--,--,--,328045.83,328045.83,--,151511.26,176534.57,--,328045.83,151511.26,176534.57,--,0.0001,0.0001,20201031
20200630,6207547.17,6207547.17,0.0,--,--,--,3197478.0,--,868741.28,--,2328529.12,--,207.6,--,--,--,-150000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2860069.17,--,--,--,--,--,2860069.17,--,--,--,--,2860069.17,2860069.17,--,121349.07,2738720.1,--,2860069.17,121349.07,2738720.1,--,0.0018,0.0018,20200828
20200331,3907396.23,3907396.23,0.0,--,--,--,1621448.52,--,497020.8,--,1124183.37,--,244.35,--,--,--,-80000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2205947.71,--,--,--,--,--,2205947.71,--,--,--,--,2205947.71,2205947.71,--,31633.71,2174314.0,--,2174314.0,--,2174314.0,--,0.0014,0.0014,20200829
20191231,10382206.98,10382206.98,0.0,--,--,--,6954447.1,2236384.22,737936.5,267851.28,3852483.51,0.0,-140208.41,--,146707.76,--,-70409621.08,0.0,--,--,--,--,--,--,--,--,--,--,--,22311300.0,--,--,--,--,-44670561.2,75900520.83,3304.77,--,--,--,31226654.86,16762776.5,--,--,--,14463878.36,14463878.36,--,2072600.99,12391277.37,--,14463878.36,2072600.99,12391277.37,--,0.0083,0.0083,20200828
20190930,6506870.26,6506870.26,0.0,--,--,--,12239100.15,1921136.0,28700.91,5882838.87,2243084.2,--,2163340.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5732229.89,-4910.94,3243.8,--,--,--,-5740384.63,23807.75,--,--,--,-5764192.38,-5764192.38,--,-444302.71,-5319889.67,--,-5764192.38,-444302.71,-5319889.67,--,-0.004,-0.004,20191030
20190630,5761810.27,5761810.27,0.0,--,--,--,9487026.64,1921136.0,24230.55,4015892.58,1667207.8,--,1858559.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3725216.37,-4964.45,59.52,--,--,--,-3730240.34,23807.75,--,--,--,-3754048.09,-3754048.09,--,-282486.09,-3471562.0,--,--,--,--,--,-0.05,-0.05,20190831
