报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,11345955.53,11345955.53,0.0,--,--,--,26849941.94,9181581.57,18622.49,5734013.42,10750369.72,2245204.87,1526762.87,1472365.25,11329.35,-2606613.0,--,0.0,--,--,--,--,--,--,--,542.02,-179313.43,-179313.43,--,--,14446.28,--,--,--,-15668311.54,4000.0,15511.73,--,--,--,-15679823.27,253674.17,--,--,--,-15933497.44,-15933497.44,--,-370125.02,-15563372.42,--,-15933497.44,-370125.02,-15563372.42,--,-0.049,-0.049,20190429
20181231,-1599199.7,-1599199.7,0.0,--,--,--,442133183.42,8616535.28,788128.94,10223181.77,17902226.57,45802479.18,4733958.7,4748315.53,24796.84,354066672.98,--,0.0,--,--,--,--,--,--,--,80486.56,-15381207.75,-16471098.81,--,--,-69902.08,--,--,--,-459184332.95,47701.09,7736548.82,--,--,--,-466873180.68,-40373665.01,--,--,--,-426499515.67,-426499515.67,--,-859511.3,-425640004.37,--,-426499515.67,-859511.3,-425640004.37,--,-1.33,-1.33,20190429
20180930,27990387.45,27990387.45,0.0,--,--,--,42471385.6,18379038.12,8419.29,8851904.34,12619768.49,2657420.59,249843.06,163117.56,13002.85,-295008.29,--,0.0,--,--,--,--,--,--,--,0.0,-401249.76,-401249.76,--,--,0.0,--,--,--,-14882247.91,0.0,32979.0,--,--,--,-14915226.91,-3217371.27,--,--,--,-11697855.64,-11697855.64,--,-125337.0,-11572518.64,--,-11697855.64,-125337.0,-11572518.64,--,-0.03,-0.03,20181030
20180630,87763527.56,87763527.56,0.0,--,--,--,83392587.73,62896386.94,185680.65,10666848.16,11320434.39,3125504.8,396120.84,422866.3,16128.55,-5198388.05,--,0.0,--,--,--,--,--,--,--,-0.7,-2217401.44,-2974835.91,--,--,3333.7,--,--,--,2154654.44,372.5,60794.18,--,--,--,2094232.76,2726820.21,--,--,--,-632587.45,-632587.45,--,344465.77,-977053.22,--,-632587.45,344465.77,-977053.22,--,0.0,0.0,20180815
20180331,69119067.59,69119067.59,0.0,--,--,--,55984325.24,31985168.62,84012.2,10706711.62,12773330.28,2880968.08,799950.04,766908.92,22304.35,-3245815.6,--,0.0,--,--,--,--,--,--,--,840.7,-742309.7,15124.77,--,--,-3057.65,--,--,--,12392432.65,840.7,4583.17,--,--,--,12388690.18,5390626.54,--,--,--,6998063.64,6998063.64,--,5458094.81,1539968.83,--,6998063.64,5458094.81,1539968.83,--,0.0,0.0,20180425
20171231,51729650.46,51729650.46,0.0,--,--,--,158065834.22,34609795.76,3000110.68,21596180.76,4150940.37,13641238.6,2153457.79,1680897.72,67712.47,78914110.26,--,0.0,--,--,--,--,--,--,--,32544.92,-5922198.87,-5922198.87,--,--,4861.33,--,--,--,-112220976.38,4653286.54,95239.73,--,--,--,-107662929.57,-11958632.73,--,--,--,-95704296.84,-95704296.84,--,8624508.96,-104328805.8,--,-95704296.84,8624508.96,-104328805.8,--,-0.32,-0.32,20180425
20170930,77352080.1,77352080.1,0.0,--,--,--,111369857.44,52392835.8,-1059935.34,13561299.64,16530825.11,--,4185633.28,--,--,12626109.81,--,0.0,--,--,--,--,--,--,--,--,8134322.11,-2487807.59,--,--,-3878.48,--,--,--,-25045575.13,-814779.88,61226.16,3878.48,--,--,-25921581.17,3789452.74,--,--,--,-29711033.91,--,--,-6292117.48,-23418916.43,--,-29711033.91,-6292117.48,-23418916.43,--,-0.08,-0.08,20171030
20170630,93844206.45,93844206.45,0.0,--,--,--,91342700.27,54124191.12,-431034.06,14998523.71,19082493.44,--,1625309.35,--,--,1943216.71,--,0.0,--,--,--,--,--,--,--,--,-1481803.0,-1627039.93,--,--,--,--,--,--,954997.35,3104039.89,34676.78,--,--,--,4024360.46,4600000.8,--,--,--,-575640.34,--,--,-45366.01,-530274.33,--,-575640.34,-45366.01,-530274.33,--,0.0,0.0,20170829
20170331,86974022.93,86974022.93,0.0,--,--,--,100173163.36,51561031.57,380913.23,18324241.15,21059944.19,--,4660365.13,--,--,4186668.09,--,0.0,--,--,--,--,--,--,--,--,-1717291.84,-1965725.57,--,--,--,--,--,--,-14916432.27,248998.35,147300.0,--,--,--,-14814733.92,-996976.13,--,--,--,-13817757.79,-13817757.79,--,-282926.65,-13534831.14,--,-13817757.79,-282926.65,-13534831.14,--,-0.04,-0.04,20170427
20161231,96370257.69,96370257.69,0.0,--,--,--,174877941.04,69704894.6,1682662.03,18029636.79,27463048.21,--,2910199.71,--,--,55087499.7,--,0.0,--,--,--,--,--,--,--,--,147916262.05,-7430791.97,--,--,--,--,--,--,69405810.35,114910.79,209229.39,--,--,--,69311491.75,6150406.79,--,--,--,63161084.96,--,--,-1858614.49,65019699.45,--,63161084.96,-1858614.49,65019699.45,--,0.2,0.2,20170412
20160930,85515507.49,85515507.49,0.0,--,--,--,107198095.07,49195559.8,-760202.3,15793714.8,27733790.03,--,5625767.41,--,--,9609465.33,--,0.0,--,--,--,--,--,--,--,--,-891289.09,-891289.09,--,--,--,--,--,--,-22573876.67,114220.15,20697.97,--,--,--,-22480354.49,-2072492.17,--,--,--,-20407862.32,--,--,-1220707.25,-19187155.07,--,-20407862.32,-1220707.25,-19187155.07,--,-0.06,-0.06,20161026
20160630,118885489.16,118885489.16,0.0,--,--,--,118646502.07,67437729.0,-50236.11,15493391.34,23623409.57,--,4017989.95,--,--,8124218.32,--,0.0,--,--,--,--,--,--,--,--,-1478557.64,-1473105.58,--,--,--,--,--,--,-1239570.55,10554.43,42447.79,--,--,--,-1271463.91,-1045844.03,--,--,--,-225619.88,--,--,-933216.95,707597.07,--,-225619.88,-933216.95,707597.07,--,0.0,0.0,20160820
20160331,61322673.83,61322673.83,0.0,--,--,--,91540360.98,32908711.1,357216.64,22499254.37,28387942.99,--,5521698.44,--,--,1865537.44,--,0.0,--,--,--,--,--,--,--,--,-450059.47,-460059.47,--,--,--,--,--,--,-30667746.62,2170.35,34734.48,--,--,--,-30700310.75,-3305435.75,--,--,--,-27394875.0,--,--,-536525.06,-26858349.94,--,-27394875.0,-536525.06,-26858349.94,--,-0.08,-0.08,20160427
20151231,181714626.42,181714626.42,0.0,--,--,--,177147464.41,93579831.08,3927538.46,18888038.35,24415317.23,--,3371391.96,--,--,32965347.33,--,0.0,--,--,--,--,--,--,--,--,-345097.63,-347590.78,--,--,--,--,--,--,4222064.38,2462565.14,203683.3,--,--,--,6480946.22,2978374.37,--,--,--,3502571.85,--,--,-309047.91,3811619.76,--,3502571.85,-309047.91,3811619.76,--,-0.0032,-0.0032,20160420
20150930,107052619.82,107052619.82,0.0,--,--,--,104581272.27,50802942.67,1681926.7,17683932.99,20247338.8,--,5520801.31,--,--,8644329.8,--,0.0,--,--,--,--,--,--,--,--,-342586.96,-345107.51,--,--,--,--,--,--,2128760.59,28995.01,12806.9,--,--,--,2144948.7,503404.95,--,--,--,1641543.75,--,--,-424630.65,2066174.4,--,1641543.75,-424630.65,2066174.4,--,0.0129,0.0129,20151024
20150630,132883938.08,132883938.08,0.0,--,--,--,135016501.53,70864080.65,1415702.37,14177268.1,25267624.65,--,5836198.93,--,--,17455626.83,--,0.0,--,--,--,--,--,--,--,--,-385321.09,--,--,--,--,--,--,--,-2517884.54,201970.58,128714.34,--,--,--,-2444628.3,-3262985.16,--,--,--,818356.86,--,--,-575033.39,1393390.25,--,818356.86,-575033.39,1393390.25,--,0.0083,0.0083,20150826
20150331,111799733.17,111799733.17,0.0,--,--,--,110519317.36,59268953.34,2598560.96,27118653.14,26328167.5,--,3828016.56,--,--,-8623034.14,--,0.0,--,--,--,--,--,--,--,--,2465.75,--,--,--,--,--,--,--,1282881.56,14750.97,500.12,--,--,--,1297132.41,291039.25,--,--,--,1006093.16,--,--,-847092.39,1853185.55,--,1006093.16,-847092.39,1853185.55,--,0.012,0.012,20150418
20141231,190501137.92,190501137.92,0.0,--,--,--,184235777.38,105316990.88,2796835.83,22804529.22,33119136.77,--,2197374.66,--,--,18000910.02,--,0.0,--,--,--,--,--,--,--,--,2493.15,--,--,--,--,--,--,--,6267853.69,13227.32,91622.17,--,--,--,6189458.84,2435220.01,--,--,--,3754238.83,--,--,-1312566.82,5066805.65,--,3754238.83,-1312566.82,5066805.65,--,0.0346,0.0346,20150411
20140930,154023004.61,154023004.61,0.0,--,--,--,136236113.02,72914739.68,3768352.29,18825244.31,27248186.82,--,5041579.58,--,--,8438010.34,--,0.0,--,--,--,--,--,--,--,--,2520.55,--,--,--,--,--,--,--,17789412.14,26681.34,3545.86,--,--,--,17812547.62,960762.03,--,--,--,16851785.59,--,--,-953543.52,17805329.11,--,16851785.59,-953543.52,17805329.11,--,0.1113,0.1113,20141018
20140630,108765071.88,108765071.88,0.0,--,--,--,103014264.79,53030859.9,1923326.45,10745041.03,22739783.35,--,3807649.7,--,--,10767604.36,--,0.0,--,--,--,--,--,--,--,--,2520.55,--,--,--,--,--,--,--,5753327.64,15236.17,748.95,--,--,--,5767814.86,-3079421.55,--,--,--,8847236.41,--,--,-452788.59,9300025.0,--,8847236.41,-452788.59,9300025.0,--,0.0581,0.0581,20140816
20140331,60289772.22,60289772.22,0.0,--,--,--,81003754.06,33391477.96,901689.84,25783928.44,23856865.59,--,905472.08,--,--,-3835679.85,--,0.0,--,--,--,--,--,--,--,--,602.74,--,--,--,--,--,--,--,-20713379.1,71353.38,100800.0,--,--,--,-20742825.72,2564221.5,--,--,--,-23307047.22,--,--,-269067.86,-23037979.36,--,-23307047.22,-269067.86,-23037979.36,--,-0.144,-0.144,20140425
20131231,28425220.19,28425220.19,0.0,--,--,--,96846146.75,31891241.04,-393438.3,28087028.46,32492297.5,--,2567001.61,--,--,2202016.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-68420926.56,52989.84,1147036.39,--,--,--,-69514973.11,-7617635.2,--,--,--,-61897337.91,--,--,--,-61897337.91,--,-61897337.91,--,-61897337.91,--,-0.3819,-0.3819,20140425
20130930,71416988.51,71416988.51,0.0,--,--,--,84911481.78,36325538.16,1181418.36,11525620.36,19351819.22,--,1779590.3,--,--,14747495.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13494493.27,2214470.0,19833.94,--,--,--,-11299857.21,184143.77,--,--,--,-11484000.98,--,--,--,-11484000.98,--,-11484000.98,--,-11484000.98,--,-0.0718,-0.0718,20131026
20130630,68221136.76,68221136.76,0.0,--,--,--,67065527.07,31521684.41,1697860.15,11420101.42,16361317.38,--,1376230.12,--,--,4688333.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1155609.69,710379.74,81862.75,--,--,--,1784126.68,-2523137.64,--,--,--,4307264.32,--,--,--,4307264.32,--,4307264.32,--,4307264.32,--,0.027,0.027,20130817
20130331,117803093.12,117803093.12,0.0,--,--,--,104618699.0,57464741.0,3629053.52,18352757.1,21038407.77,--,146575.82,--,--,3987163.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13184394.12,353662.94,6633.3,--,--,--,13531423.76,2851990.89,--,--,--,10679432.87,--,--,--,10679432.87,--,10679432.87,--,10679432.87,--,0.0667,0.0667,20130420
20121231,160700646.31,160700646.31,0.0,--,--,--,125713208.59,87606177.27,5381153.76,15200435.2,17413777.69,--,1188163.51,--,--,-1076498.84,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,34987437.72,62551.25,186885.12,--,--,--,34863103.85,9378017.95,--,--,--,25485085.9,--,--,0.0,25485085.9,0.0,25485085.9,0.0,25485085.9,--,0.1143,0.1143,20130420
20120930,100996328.84,100996328.84,0.0,--,--,--,81199258.22,47129550.07,49536.38,13301407.37,14897731.52,--,2574710.87,--,--,3246322.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19797070.62,577712.08,168491.68,--,--,--,20206291.02,3599616.41,--,--,--,16606674.61,--,--,--,16606674.61,0.0,16606674.61,--,16606674.61,--,0.1017,0.1017,20121024
20120630,104649365.63,104649365.63,0.0,--,--,--,94988199.39,43258508.38,2398900.94,13953117.15,24904781.88,--,2685183.37,--,--,7787707.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9661166.24,1081954.39,2804.29,--,--,--,10740316.34,-650623.06,--,--,--,11390939.4,--,--,--,11390939.4,--,11390939.4,--,11390939.4,--,0.0058,0.0058,20120817
20120331,113921436.48,113921436.48,0.0,--,--,--,92242863.97,58425825.25,3302237.56,11639891.46,14140301.43,--,2115193.61,--,--,2619414.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21678572.51,4600.35,13367.72,--,--,--,21669805.14,3414758.97,--,--,--,18255046.17,--,--,--,18255046.17,--,18255046.17,--,18255046.17,--,0.2282,0.2282,20120507
20111231,156204383.36,156204383.36,0.0,--,--,--,113261490.3,74843393.86,3963556.09,16319250.29,14336731.14,--,3098695.96,--,--,699862.96,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,42942893.06,116908.52,-109078.5,--,--,--,43168880.08,6465326.83,--,--,--,36703553.25,--,--,0.0,36703553.25,0.0,36703553.25,-148342.93,36851896.18,--,0.4588,0.4588,20120416
20110930,98717359.94,98717359.94,0.0,--,--,--,79548253.86,50695559.41,1157380.93,9241656.67,12577296.14,--,1557485.71,--,--,4318875.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19169106.08,1305630.63,4880.0,--,--,--,20469856.71,307264.35,--,--,--,20162592.36,--,--,0.0,20162592.36,0.0,20162592.36,0.0,20162592.36,--,0.252,0.252,20121024
20110630,111009314.45,111009314.45,0.0,--,--,--,86571571.28,58041001.99,3099603.24,9550447.11,12785763.77,--,1306378.41,--,--,1788376.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24437743.17,--,134700.0,--,--,--,24323243.17,9450756.94,--,--,--,14872486.23,--,--,-181133.21,15053619.44,--,--,--,--,--,--,--,20120106
20110331,69466526.92,69466526.92,0.0,--,--,--,58078869.0,38710387.66,792211.2,6652188.48,8991707.55,--,601517.5,--,--,2330856.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11387657.92,--,15452.37,--,--,--,11372205.55,1378014.5,--,--,--,9994191.05,--,--,329476.14,9664714.91,--,--,--,--,--,--,--,20120507
