报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1483427756.39,1483427756.39,0.0,--,--,--,1398036811.23,1238314014.08,13731750.95,9707280.83,47001343.79,44596490.62,44685930.96,52219752.87,5575695.96,-1400540.86,-13909675.21,0.0,--,--,--,--,--,--,--,5184414.11,29581.19,29581.19,--,--,-13089.51,--,--,--,75281634.88,1340369.76,-238537.47,--,--,--,76860542.11,15184615.23,--,--,--,61675926.88,61675926.88,--,506065.08,61169861.8,-781777.58,60894149.3,557483.85,60336665.45,--,0.01,0.01,20221026
20220630,1530604281.5,1530604281.5,0.0,--,--,--,1451883920.58,1317372779.7,14429183.3,10076070.43,40812436.62,27682085.14,41511365.39,46856545.93,9461937.4,-134685.58,-8124104.51,0.0,--,--,--,--,--,--,--,3454145.72,-1064645.2,81326.7,--,--,172449.95,--,--,--,73023521.3,153108.24,267467.8,--,--,--,72909161.74,13479627.59,--,--,--,59429534.15,59429534.15,--,581685.96,58847848.19,1180392.27,60609926.42,591592.01,60018334.41,--,0.02,0.02,20220827
20220331,1346567434.23,1346567434.23,0.0,--,--,--,1297404574.47,1157401440.74,14035375.52,8556411.86,40698762.09,28042426.17,48670158.09,45829884.37,3020087.28,-1022909.6,1464798.18,0.0,--,--,--,--,--,--,--,13687591.41,-891963.88,-891963.88,--,--,2664526.54,--,--,--,65064902.41,339185.27,263216.96,--,--,--,65140870.72,11852732.91,--,--,--,53288137.81,53288137.81,--,1236842.85,52051294.96,-600905.54,52687232.27,1281755.04,51405477.23,--,0.01,0.01,20220429
20211231,1462389854.55,1462389854.55,0.0,--,--,--,1413343722.56,1245734392.31,15840021.84,13800538.43,44826484.57,41085735.94,52056549.47,37814653.52,1523925.66,11350740.6,-43430874.61,0.0,--,--,--,--,--,--,--,5722672.86,-503303.66,-503303.66,--,--,-1428075.12,--,--,--,20757292.06,3872020.01,-1187173.79,--,--,--,25816485.86,2068923.93,--,--,--,23747561.93,23747561.93,--,1520584.41,22226977.52,148855.94,23896417.87,1651317.2,22245100.67,--,0.01,0.01,20220429
20210930,1413383750.65,1413383750.65,0.0,--,--,--,1340697388.02,1184752707.71,14704959.36,8977696.1,44278749.24,43047133.76,44936141.85,42918326.95,1763375.52,564372.27,-1913938.13,0.0,--,--,--,--,--,--,--,4646615.35,7480.64,7480.64,--,--,-572605.91,--,--,--,75418286.85,2288802.34,4719252.77,--,--,--,72987836.42,12771845.69,--,--,--,60215990.73,60215990.73,--,200182.32,60015808.41,719746.88,60935737.61,200182.32,60735555.29,--,0.02,0.02,20211029
20210630,1403206063.99,1403206063.99,0.0,--,--,--,1294153309.54,1136602840.89,14119252.34,9078593.25,48011256.27,39804477.67,46536889.12,41380568.54,2999705.13,10385748.17,-10046760.44,0.0,--,--,--,--,--,--,--,14701524.33,1499522.54,1499522.54,--,--,822489.12,--,--,--,126415278.17,835338.1,498316.94,--,--,--,126752299.33,21495356.14,--,--,--,105256943.19,105256943.19,--,3360927.44,101896015.75,571171.85,105828115.04,3360927.44,102467187.6,--,0.02,0.02,20210813
20210331,1469747377.46,1469747377.46,0.0,--,--,--,1337645022.78,1178312023.33,17528927.95,9806202.76,52297266.1,28428173.5,51272429.14,46409092.52,4412093.37,-9516447.06,4304738.88,0.0,--,--,--,--,--,--,--,5838014.12,170253.9,170253.9,--,--,-118538.53,--,--,--,132780375.99,894440.87,340646.7,--,--,--,133334170.16,22758929.44,--,--,--,110575240.72,110575240.72,--,10095771.16,100479469.56,7377.66,110582618.38,10095771.16,100486847.22,--,0.03,0.03,20210429
20201231,1673210368.37,1673210368.37,0.0,--,--,--,1535227347.6,1297992443.77,18429647.55,13251864.57,88977866.43,50282514.88,66293010.4,53502183.2,4853437.26,-40025109.5,-20339066.15,0.0,--,--,--,--,--,--,--,6639339.65,994460.12,994460.12,--,--,293564.73,--,--,--,85546209.62,136551.78,4968666.3,--,--,--,80714095.1,17710987.14,--,--,--,63003107.96,63003107.96,--,8694759.69,54308348.27,-386562.4,62616545.56,8694759.69,53921785.87,--,0.02,0.02,20210413
20200930,1519248056.8,1519248056.8,0.0,--,--,--,1329862965.45,1133742829.42,16426593.15,12227331.66,57820851.94,42409722.65,67235636.63,61724101.38,4550996.76,-240359.24,-6740991.81,0.0,--,--,--,--,--,--,--,9768617.83,388305.19,388305.19,--,--,52504.65,--,--,--,192613167.97,503030.77,9213750.8,--,--,--,183902447.94,34243703.14,--,--,--,149658744.8,149658744.8,--,6319902.23,143338842.57,102121.7,149760866.5,6319902.23,143440964.27,--,0.04,0.04,20201030
20200630,1331975886.15,1331975886.15,0.0,--,--,--,1140959875.27,965308907.38,11613464.62,10796317.46,45006278.61,44786343.26,63448563.94,64587251.76,3563531.46,--,-23083112.28,0.0,--,--,--,--,--,--,--,3177206.14,-220581.08,-220581.08,--,--,0.0,--,--,--,167787016.86,833433.53,720784.55,--,--,--,167899665.84,41977537.88,--,--,--,125922127.96,125922127.96,--,4358857.29,121563270.67,-7200.55,125914927.41,4358857.29,121556070.12,--,0.04,0.04,20200807
20200331,1163236115.08,1163236115.08,0.0,--,--,--,1076226704.17,938134290.75,14637536.36,7716500.72,35577657.24,19901831.42,60258887.68,54200673.31,5985155.85,--,-8195940.34,0.0,--,--,--,--,--,--,--,2737803.22,-78717.15,-78717.15,--,--,90539.01,--,--,--,81563095.65,640686.59,187749.48,--,--,--,82016032.76,16507243.88,--,--,--,65508788.88,65508788.88,--,3397105.99,62111682.89,-13226.05,65495562.83,3397105.99,62098456.84,--,0.02,0.02,20200429
