报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,238959266.46,--,--,2228970913.21,94943089.14,2134027824.07,408446828.69,124662126.48,11093876.44,--,--,--,--,1608423073.72,--,--,--,--,--,478407826.51,0.0,--,--,--,--,--,--,--,5098963911.51,--,--,--,--,--,--,--,14144925.0,--,--,--,297842090.05,27525165.21,2095889847.88,--,--,60525887.92,--,--,--,--,350306533.26,--,--,--,1165287.71,56010147.24,--,--,2912976337.97,--,--,8011940249.48,--,74706761.87,--,2663355.3,354246659.94,--,--,--,77923728.07,--,315009440.48,61582753.03,70270978.84,--,--,--,--,3978091.81,--,--,--,5944327.51,0.0,--,--,--,--,--,--,--,--,--,--,966326096.85,--,--,--,--,--,--,--,40587314.53,51995190.43,32101629.09,--,--,--,128922423.4,--,--,1095248520.25,--,800000000.0,--,--,--,511625560.49,99794137.85,69169777.79,7607886.38,400000000.0,--,5223339254.4,--,--,--,--,6911948341.21,4743388.02,6916691729.23,--,--,8011940249.48,20221027
20220630,--,226166486.42,--,--,2083093652.48,87500236.61,1995593415.87,251731808.74,139312122.61,10780730.12,--,--,10780730.12,--,1495710377.34,--,--,--,--,--,456988910.43,0.0,--,--,--,--,--,--,--,4663784088.14,--,--,--,--,--,--,--,14144925.0,--,--,--,401994715.9,22839360.01,1956450873.2,1956450873.2,--,203319419.6,203177592.23,141827.37,--,--,346883269.49,--,--,--,1404252.3,52755344.9,--,--,3008807902.85,--,--,7672591990.99,--,59905517.29,--,9793574.1,297777233.45,--,--,--,94347309.96,--,304709261.83,56119891.07,9903182.59,--,--,9903182.59,--,4093756.93,--,--,--,8452211.07,0.0,--,--,--,--,--,--,--,--,--,--,845101938.29,--,--,--,--,--,--,--,43749194.03,48553917.09,33255367.76,--,--,--,130707273.3,--,--,975809211.59,--,800000000.0,--,--,--,508637853.37,63382876.31,119166648.03,8325802.36,400000000.0,--,4918926398.63,--,--,--,--,6691673826.08,5108953.32,6696782779.4,--,--,7672591990.99,20220826
20220331,--,373374162.68,100000000.0,2239095.45,1974959252.22,97489350.52,1877469901.7,233233430.73,110313367.88,42652804.12,--,--,--,--,1431461835.86,--,--,--,--,--,506419151.05,0.0,--,--,--,--,--,--,--,4774653099.99,--,--,--,--,--,--,--,14144925.0,--,--,--,365362405.05,25249838.61,1943430651.34,--,--,67250968.25,--,--,--,--,349196258.65,--,--,--,1294729.93,46114169.46,--,--,2821763112.99,--,--,7596416212.98,--,81245069.75,--,--,252961224.38,--,--,--,60485432.09,--,315376593.28,35962200.12,12293560.96,--,--,--,--,5016839.29,--,--,--,5327168.75,0.0,--,--,--,--,--,--,--,--,--,--,768668088.62,--,--,--,--,--,--,--,46770322.97,48631997.93,34078448.3,--,--,--,134638875.17,--,--,903306963.79,--,800000000.0,--,--,--,508637853.37,--,84113388.34,8616933.97,400000000.0,--,4885816142.05,--,--,--,--,6687184317.73,5924931.46,6693109249.19,--,--,7596416212.98,20220429
20211231,--,410538138.34,--,3683032.34,1848666200.43,94231410.3,1754434790.13,455632256.41,90326541.03,20740334.98,--,--,20740334.98,--,1450188279.03,--,--,--,--,--,511952191.18,0.0,--,--,--,--,--,--,--,4791726973.74,--,--,--,--,--,--,--,14144925.0,--,--,--,415557069.02,25852087.73,1909846714.28,1909566258.46,280455.82,97156192.1,97014364.68,141827.42,--,--,350415540.63,--,--,--,1520095.03,27207603.03,--,--,2851811484.28,--,--,7643538458.02,--,225064114.56,--,--,298936183.59,--,--,--,58193864.91,--,362335205.73,41002491.25,9988646.27,--,--,9988646.27,--,6066464.37,--,--,--,4108687.44,0.0,--,--,--,--,--,--,--,--,--,--,1005695658.12,--,--,--,--,--,--,--,49368719.73,46993358.45,25245880.61,--,--,--,127259402.15,--,--,1132955060.27,--,800000000.0,--,--,--,508637853.37,--,135304167.69,8168478.82,400000000.0,--,4652637467.7,--,--,--,--,6504747967.58,5835430.17,6510583397.75,--,--,7643538458.02,20220331
20210930,--,214126809.07,--,659145.05,1901199631.1,42516634.14,1858682996.96,833557334.33,153873152.42,10383556.91,--,--,--,--,1220119955.71,--,--,--,--,--,490795448.46,0.0,--,--,--,--,--,--,--,4824715033.05,--,--,--,--,--,--,--,14144925.0,--,--,--,421908076.77,22393852.56,1871164880.19,--,--,109301127.57,109301127.57,--,--,--,353303340.4,--,--,--,1477686.65,57137192.98,--,--,2862512804.08,--,--,7687227837.13,--,504666069.99,--,--,331457872.09,--,--,--,62874306.09,--,288185239.81,59055907.94,9026828.52,--,--,--,--,6891795.52,--,--,--,5623498.01,0.0,--,--,--,--,--,--,--,--,--,--,1267781517.97,--,--,--,--,--,--,--,29386331.53,47776093.14,25476078.57,--,--,--,109492307.12,--,--,1377273825.09,--,800000000.0,--,--,--,508637853.37,--,144667312.12,7365794.37,400000000.0,--,4442114675.14,--,--,--,--,6302785635.0,7168377.04,6309954012.04,--,--,7687227837.13,20211027
20210630,--,374401992.95,--,570248.97,1987020947.41,28353695.61,1958667251.8,622694763.02,195379499.99,9249430.42,--,--,9249430.42,--,1145858955.99,--,--,--,--,--,458562644.34,0.0,--,--,--,--,--,--,--,4793738483.09,--,--,--,--,--,--,--,14144925.0,--,--,--,551963489.38,17687501.23,1901956757.03,1901956757.03,0.0,97259695.43,97259695.43,0.0,--,--,292176125.46,--,--,--,1610176.05,39957738.48,--,--,2929679750.88,--,--,7723418233.97,--,445124920.06,--,--,217416383.88,--,--,--,93664472.19,--,281324306.02,63790623.44,10589584.27,--,--,10589584.27,--,8776721.94,--,--,--,9742233.23,0.0,--,--,--,--,--,--,--,--,--,--,1130429245.03,--,--,--,--,--,--,--,33013736.98,44072052.39,26352484.03,--,--,--,111743933.39,--,--,1242173178.42,--,800000000.0,--,--,--,508637853.37,--,277183212.66,7605012.65,400000000.0,--,4480085442.55,--,--,--,--,6473511521.23,7733534.32,6481245055.55,--,--,7723418233.97,20210831
20210331,--,207831589.55,--,--,1855015735.22,46936138.57,1808079596.65,618869487.25,99378830.25,10273053.08,--,--,--,--,1096288458.12,--,--,--,--,--,556481714.79,0.0,--,--,--,--,--,--,--,4444138868.26,--,--,--,--,--,--,--,14144925.0,--,--,--,430665092.52,17670223.1,1919072403.72,--,--,58008647.32,58008647.32,--,--,--,295071735.46,--,--,--,1560624.83,46589151.17,--,--,2795480698.22,--,--,7239619566.48,--,369418532.89,--,2175438.0,323393391.43,--,--,--,52487051.31,--,282072222.57,47525775.6,13262972.26,--,--,--,--,8577504.07,--,--,--,5147724.61,0.0,--,--,--,--,--,--,--,--,--,--,1104060612.74,--,1070372.06,--,--,--,--,--,39932480.12,41595554.13,19484141.99,--,--,--,110046886.2,--,--,1214107498.94,--,800000000.0,--,--,--,508637853.37,--,162009675.43,7568045.42,400000000.0,--,4141812775.75,--,--,--,--,6020028349.97,5483717.57,6025512067.54,--,--,7239619566.48,20210430
20201231,--,293462662.16,--,141680.0,1634460212.31,80648642.88,1553811569.43,720640360.77,120612760.4,8562315.43,--,--,8562315.43,--,943328033.94,--,--,--,--,--,457182459.72,0.0,--,--,--,--,--,--,--,4178390484.73,--,--,--,--,--,--,--,10144925.0,--,--,--,419239042.92,17939189.58,1957423107.56,1955257453.96,2165653.6,50180116.46,50180116.46,0.0,--,--,295834417.02,--,--,--,1642188.48,41353857.13,--,--,2793756844.15,--,--,6972147328.88,--,370141153.01,--,--,283849893.36,--,--,--,56096664.67,--,318501585.91,49704034.22,8814629.91,--,--,8814629.91,--,4529949.68,--,--,--,1813049.68,0.0,--,--,--,--,--,--,--,--,--,--,1093450960.44,--,2256855.11,--,--,--,--,--,41816242.22,40851981.81,18105799.95,--,--,--,103030879.09,--,--,1196481839.53,--,800000000.0,--,--,--,508637853.37,--,154807773.57,6947009.23,400000000.0,--,3899462094.28,--,--,--,--,5769854730.45,5810758.9,5775665489.35,--,--,6972147328.88,20210331
20200930,--,431751896.26,--,--,1612625532.78,72102652.87,1540522879.91,812386748.77,70109983.21,9771496.49,--,--,--,--,910811000.54,--,34429222.22,--,380551527.78,--,144875352.31,0.0,--,--,--,--,--,--,--,4407312760.36,--,--,--,--,--,--,--,10144925.0,--,--,--,323305983.11,17838041.34,1883666543.45,1883666543.45,--,113874265.74,113874265.74,--,--,--,302038733.49,--,--,--,1750670.93,37203335.33,--,--,2689822498.39,--,--,7097135258.75,--,435964990.04,--,--,268512385.15,--,--,--,222462794.03,--,241119519.71,54916765.93,312482751.91,--,300000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1535459206.77,--,10414506.64,--,--,--,--,--,23621988.3,40585734.46,13667368.32,--,--,--,88289597.72,--,--,1623748804.49,--,800000000.0,--,--,--,508637853.37,--,60280859.26,6030341.92,400000000.0,--,3692856630.77,--,--,--,--,5467805685.32,5580768.94,5473386454.26,--,--,7097135258.75,20201027
20200630,--,339306480.95,--,--,1602244177.79,28094514.64,1574149663.15,730041677.72,51441737.39,10832335.25,--,--,10832335.25,--,888631660.43,--,63650274.61,--,380551527.78,--,16202990.67,0.0,--,--,--,--,--,--,--,4082902862.59,--,--,--,--,--,--,--,10144925.0,--,--,--,323326499.78,18100649.2,1758208928.06,1758208928.06,--,248804315.02,248804315.02,--,--,--,304852426.48,--,--,--,1811723.74,17161074.62,--,--,2682410541.9,--,--,6765313404.49,--,330196364.34,--,--,298961949.98,--,--,--,229751240.02,--,228878486.96,81478489.27,12099900.95,--,--,12099900.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1181366431.52,--,16831164.5,--,--,--,--,--,27135374.48,36550260.36,14340429.31,--,--,--,94857228.65,--,--,1276223660.17,--,800000000.0,--,--,--,508637853.37,--,64113322.79,6239380.57,400000000.0,--,3704613893.73,--,--,--,--,5483604450.46,5485293.86,5489089744.32,--,--,6765313404.49,20200828
