报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38079084875.2,57433638.06,236008897.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38372527410.29,29708496769.96,980916594.55,653047083.63,313606872.38,0.0,--,--,--,--,--,--,--,31656067320.52,--,6716460089.77,--,--,12592475.0,270.0,--,--,--,--,12592745.0,3725200170.78,--,--,--,--,--,3725200170.78,--,-3712607425.78,--,14500000.0,14500000.0,31328834041.21,801780107.47,--,--,--,32145114148.68,25929040271.11,2219903938.63,--,2043261744.61,--,--,30192205954.35,--,1952908194.33,382206.6,--,--,4957143064.92,0.0,4957143064.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,45993199929.88,24178279.87,493094868.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46510473078.26,42620784501.88,987145231.19,499215294.93,244572189.44,0.0,--,--,--,--,--,--,--,44351717217.44,--,2158755860.82,--,--,--,170106043.17,--,--,--,--,173106043.17,1295698896.76,--,--,--,--,--,1295698896.76,--,-1122592853.59,--,263270000.0,263270000.0,46230539651.41,2165810231.81,--,--,--,48659619883.22,50861156288.32,1301556378.24,--,1288160148.44,--,--,53450872815.0,--,-4791252931.78,-318083.97,--,--,-3755408008.52,0.0,-3755408008.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,31181530763.25,17393598.75,571928631.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31770852993.02,26563659376.87,1009451371.43,970982793.78,340075338.15,0.0,--,--,--,--,--,--,--,28884168880.23,--,2886684112.79,--,--,--,4504069940.0,--,--,--,--,4504069940.0,4064756578.0,--,--,--,--,--,4064756578.0,--,439313362.0,--,1002800000.0,1002800000.0,34784289378.0,408036757.34,--,--,--,36195126135.34,33340503628.2,1467146009.15,--,1352275460.72,--,--,36159925098.07,--,35201037.27,-132373.38,--,--,3361066138.68,24140526270.31,27501592408.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,-17421887140.08,-94462951.36,175215228.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-17341134862.86,-11866715355.68,1419103301.0,779752068.88,231435903.55,0.0,--,--,--,--,--,--,--,-9436424082.25,--,-7904710780.61,--,--,269748921.9,6995656279.58,--,--,--,--,7580097976.88,-3036834316.61,0.0,--,--,--,--,-2886834316.61,--,10466932293.49,--,741012620.0,741012620.0,24043248410.23,-3673787092.15,--,--,--,21110473938.08,9591144223.24,653659529.44,2274770.33,3020684810.38,--,--,13265488563.06,--,7844985375.02,-50271444.41,--,--,10356935443.49,0.0,10356935443.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,64433786069.18,74388307.53,476091368.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64984265745.48,48071374369.15,1618922014.44,837907066.88,364333648.65,0.0,--,--,--,--,--,--,--,50892537099.12,--,14091728646.36,--,--,294000000.0,2311537674.52,--,--,--,--,2605537674.52,4193049831.26,--,--,--,--,--,4487049831.26,--,-1881512156.74,--,0.0,0.0,19416975711.58,4311492268.35,--,--,--,23728467979.93,36245121304.48,2785266330.64,-2088000.0,3098957030.42,--,--,42129344665.54,--,-18400876685.61,23833237.09,--,--,-6166826958.9,0.0,-6166826958.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,46499362611.92,73710881.21,151395722.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46724469215.2,39321361512.85,952582363.86,652650045.89,419315934.64,0.0,--,--,--,--,--,--,--,41345909857.24,--,5378559357.96,--,--,0.0,0.0,--,--,--,--,0.0,2622243058.2,--,--,--,--,--,2622243058.2,--,-2622243058.2,--,0.0,--,26134409391.45,5327611947.16,--,--,--,31462021338.61,24113716850.67,1400073749.57,--,5306830836.2,--,--,30820621436.44,--,641399902.17,-19298533.83,--,--,3378417668.1,0.0,3378417668.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,36347279514.12,36787842.73,125696007.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36509763364.59,31356729076.61,1102518095.91,780784796.62,133499952.93,0.0,--,--,--,--,--,--,--,33373531922.07,--,3136231442.52,--,--,148771487.4,5309219533.84,0.0,0.0,--,--,5457991021.24,6021150411.82,--,--,--,--,--,6021150411.82,--,-563159390.58,--,4250000000.0,--,34378750000.0,1157281128.45,--,--,--,39786031128.45,31863413999.11,1243458216.47,--,6555350693.04,--,--,39662222908.62,--,123808219.83,-9083777.86,--,--,2687796493.91,13884203623.71,16572000117.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3896332506.24,51040769.57,246833184.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4194206460.22,-1740774561.42,1289689282.12,465145776.98,1102215219.46,0.0,--,--,--,--,--,--,--,1116275717.14,--,3077930743.08,--,--,--,--,--,--,--,--,--,252071660.97,0.0,--,--,--,--,616071660.97,--,34969768.39,--,--,--,-702602563.21,-3597472749.65,--,--,--,-4300075312.86,-7987496250.58,621767729.74,--,2819063903.47,--,--,-4546664617.37,--,246589304.51,-11911868.25,--,--,3347577947.73,231557617.56,3579135565.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,36867674122.57,64385885.13,145390156.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37077450164.63,33652256400.68,1251364670.0,357426042.27,212064374.15,0.0,--,--,--,--,--,--,--,35473111487.1,--,1604338677.53,--,--,--,--,--,--,--,--,--,3748997271.4,0.0,--,--,--,--,3748997271.4,--,-3748997271.4,--,--,--,29042521789.91,2554331857.19,--,--,--,31596853647.1,32282830100.02,1274836706.79,--,1141651635.95,--,--,34699318442.76,--,-3102464795.66,5704681.73,--,--,-5241418707.8,-231557617.56,-5472976325.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,29609561184.38,148457261.2,131318891.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29889337336.75,29861777912.95,1125061542.28,795881607.92,174803272.37,0.0,--,--,--,--,--,--,--,31957524335.52,--,-2068186998.77,--,--,--,--,--,--,--,--,--,3288373276.87,--,--,--,--,--,5003373276.87,--,-5004944657.46,--,--,--,35954569804.2,3531121329.87,--,--,--,39485691134.07,28961709731.14,1449276706.29,--,1309509090.36,--,--,31720495527.79,--,7765195606.28,8031768.59,--,--,700095718.64,0.0,700095718.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
