报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,128383764.72,128383764.72,0.0,--,--,--,115237432.67,73016266.8,274281.28,30409150.1,9764538.19,1626099.69,147096.61,224694.47,-1328991.53,--,-948689.41,0.0,--,--,--,--,--,--,--,1477872.96,4015368.34,1596799.83,--,75922.63,--,--,--,--,17769667.87,40544.95,31023.56,--,--,--,17779189.26,5208251.56,--,--,--,12570937.7,12570937.7,--,4955367.66,7615570.04,1079881.76,13650819.46,4955367.66,8695451.8,--,0.0693,0.0693,20221028
20220630,128833641.13,128833641.13,0.0,--,--,--,110295229.37,70997607.46,316885.62,24977602.04,10187650.96,--,-16046.4,-198492.65,123553.53,--,574945.18,0.0,--,--,--,--,--,--,--,866671.1,3151418.83,2065885.25,--,--,--,--,--,--,23335319.74,53924.38,10021.0,--,--,--,23379223.12,3223847.68,--,--,--,20155375.44,20155375.44,--,7909547.4,12245828.04,483438.93,20638814.37,7909547.4,12729266.97,--,0.1114,0.1114,20220830
20220331,120459867.32,120459867.32,0.0,--,--,--,108779615.38,70495747.85,289465.24,29586921.03,8640779.4,--,-233298.14,204305.28,440456.7,--,117999.42,0.0,--,--,--,--,--,--,--,2685264.78,1618041.91,632045.16,--,--,--,--,--,--,16101558.05,800.75,1792.76,--,--,--,16100566.04,907216.35,--,--,--,15193349.69,15193349.69,--,2812404.65,12380945.04,-7156.67,15186193.02,2812404.65,12373788.37,--,0.1127,0.1127,20220428
20211231,177127749.54,177127749.54,0.0,--,--,--,162025921.92,114293806.74,2147156.99,27468618.87,13831206.15,--,334718.44,--,--,--,2470177.42,0.0,--,--,--,--,--,--,--,1188828.67,1636665.11,--,--,--,-3348.47,--,--,--,20460891.36,34229.56,93836.28,--,--,--,20401284.64,5202418.71,--,--,--,15198865.93,15198865.93,--,6548888.32,8649977.61,--,15171496.33,6548888.32,8622608.01,--,0.0787,0.0787,20220426
20210930,159261133.81,159261133.81,0.0,--,--,--,134067108.34,94689726.06,481293.29,29167379.81,10007410.04,--,-281013.82,--,--,--,-693546.69,0.0,--,--,--,--,--,--,--,2321764.56,4013961.68,--,--,--,0.0,--,--,--,30836205.02,1569.79,37281.84,--,--,--,30800492.97,5435048.65,--,--,--,25365444.32,25365444.32,--,7055823.1,18309621.22,--,25365146.15,7055823.1,18309323.05,--,0.1666,0.1666,20211027
20210630,167302263.84,167302263.84,0.0,--,--,--,134340268.92,101949236.42,652692.59,24223658.83,8817660.02,--,-1302978.94,232250.01,1563701.29,--,-270168.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36366874.45,-2022684.97,-1167.96,--,--,--,34345357.44,5940646.02,--,--,--,28404711.42,28404711.42,--,8836542.65,19568168.77,--,28405009.59,8836542.65,19568466.94,--,0.1781,0.1781,20210828
20210331,120455225.27,120455225.27,0.0,--,--,--,101102588.85,73123711.35,249431.56,22867128.51,6111106.62,--,-1248789.19,101036.46,1367644.67,--,-300013.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19052622.78,2158430.67,3101.5,--,--,--,21207951.95,3593651.55,--,--,--,17614300.4,17614300.4,--,5456368.2,12157932.2,--,17614300.4,5456368.2,12157932.2,--,0.1106,0.1106,20210429
20201231,131006270.65,131006270.65,0.0,--,--,--,112352616.85,82608219.61,702214.96,18641078.77,11682651.53,-3953.58,-1277594.44,--,--,--,-5921529.84,0.0,--,--,--,--,--,--,--,101702.66,-255918.4,--,--,--,--,--,--,--,12577908.22,29435.32,3591.89,--,--,--,12603751.65,3192393.03,--,--,--,9411358.62,9411358.62,--,11332609.15,-1921250.53,--,9789046.44,11332609.15,-1543562.71,--,0.026,0.026,20210428
20200930,48278385.34,48278385.34,0.0,--,--,--,52540948.98,28883525.67,170896.38,18106971.44,7076691.66,272670.22,-1969806.39,--,--,--,129868.37,0.0,--,--,--,--,--,--,--,1103138.74,214534.69,--,--,--,--,--,--,--,-2815021.84,3001371.37,103371.35,--,--,--,82978.18,-156800.65,--,--,--,239778.83,--,--,-136245.07,376023.9,--,239778.83,-136245.07,376023.9,--,0.0035,0.0035,20201024
20200630,61715757.49,61715757.49,0.0,--,--,--,56061931.5,35146838.22,244346.79,15457742.51,5602344.42,--,-1219992.34,--,1227686.17,--,410219.23,0.0,--,--,--,--,--,--,--,1629280.48,2444654.4,--,--,--,--,--,--,--,10137980.1,-51868.13,218.69,--,--,--,10085893.28,1261007.09,--,--,--,8824886.19,--,--,-89771.51,8914657.7,--,8824886.19,-89771.51,8914657.7,--,0.0591,0.0591,20200828
