报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178169432.88,178169432.88,0.0,--,--,--,174113873.98,136477310.96,2467582.47,14391413.68,15581522.63,10676983.32,-5480939.08,770946.79,-3097996.09,279630.79,926459.78,0.0,--,--,--,--,--,--,--,2368487.38,-1567101.57,--,--,-489810.24,0.0,--,--,--,5573225.04,20276.24,104240.25,--,--,--,5489261.03,718811.61,--,--,--,4770449.42,4770449.42,--,--,4770449.42,1505.43,4771954.85,--,4771954.85,--,0.01,0.01,20221028
20220630,210318202.0,210318202.0,0.0,--,--,--,186450823.55,154139018.95,2307262.17,13009378.85,13207892.83,8556088.11,-4768817.36,4110.91,-3274605.77,850434.49,-1993808.88,0.0,--,--,--,--,--,--,--,1725998.88,216939.56,--,--,-1893669.94,23869.57,--,--,--,22797142.13,35888.57,500516.01,--,--,--,22332514.69,3460140.64,--,--,--,18872374.05,18872374.05,--,--,18872374.05,1966.34,18874340.39,--,18874340.39,--,0.05,0.05,20220825
20220331,161245840.72,161245840.72,0.0,--,--,--,162930972.2,127062434.32,1994452.06,10213771.44,12408024.36,9718805.22,1533484.8,741333.33,-1220985.27,-629871.36,-273008.93,0.0,--,--,--,--,--,--,--,1819694.45,1242554.85,--,--,-192156.08,74489.03,--,--,--,356570.48,81992.49,152.76,--,--,--,438410.21,-373975.98,--,--,--,812386.19,812386.19,--,--,812386.19,-176.73,812209.46,--,812209.46,--,0.0,0.0,20220427
20211231,240014594.24,240014594.24,0.0,--,--,--,219647656.96,171666330.95,2772531.88,11494284.27,12099082.46,17132628.9,4482798.5,0.0,7828036.14,-653703.54,-830657.11,0.0,--,--,--,--,--,--,--,12431244.92,2136374.16,--,--,-347429.89,-2574.09,--,--,--,33100191.73,114985.59,1546961.92,--,--,--,31668215.4,4222845.44,--,--,--,27445369.96,27445369.96,--,--,27445369.96,--,27444912.84,--,27444912.84,--,0.06,0.06,20220427
20210930,161395352.01,161395352.01,0.0,--,--,--,148993901.56,107329309.6,1627458.91,17642651.35,14342213.65,8306702.62,-254434.57,22082.56,-1321603.28,335643.12,1924.71,0.0,--,--,--,--,--,--,--,13831896.96,366142.97,--,--,285923.38,-48763.25,--,--,--,27174218.34,28572.28,100449.55,--,--,--,27102341.07,4014683.92,--,--,--,23087657.15,23087657.15,--,--,23087657.15,--,23087657.15,--,23087657.15,--,0.05,0.05,20211029
20210630,210751685.02,210751685.02,0.0,--,--,--,164984249.17,125157376.23,3134010.19,14694882.75,13435516.71,7023965.93,1538497.36,--,-909759.62,1860117.9,-2249176.22,0.0,--,--,--,--,--,--,--,1900229.31,106187.2,--,--,195043.59,--,--,--,--,47616267.32,116829.54,512743.01,--,--,--,47220353.85,6675953.83,--,--,--,40544400.02,40544400.02,--,--,40544400.02,--,40544400.02,--,40544400.02,--,0.11,0.11,20210824
20210331,119013281.1,119013281.1,0.0,--,--,--,109877344.72,71535334.66,2065404.05,15380810.41,14435124.77,5835416.9,625253.93,--,-918877.11,-174164.32,890033.72,0.0,--,--,--,--,--,--,--,1034398.58,1179540.12,--,--,-551470.15,--,--,--,--,11514274.33,74821.14,178.96,--,--,--,11588916.51,2094746.26,--,--,--,9494170.25,9494170.25,--,--,9494170.25,--,9494170.25,--,9494170.25,--,0.02,0.02,20210428
20201231,205131123.46,205131123.46,0.0,--,--,--,161534173.42,122764658.2,2584401.43,6775577.39,13664966.12,11920781.84,3823788.44,0.0,9002381.45,-1950045.35,1214671.57,0.0,--,--,--,--,--,--,--,1232747.87,1155289.42,--,--,82295.49,-92004.99,--,--,--,45239904.05,1464137.37,460046.2,--,--,--,46243995.22,11494229.18,--,--,--,34749766.04,34749766.04,--,--,34749766.04,--,34749766.04,--,34749766.04,--,0.09,0.09,20210330
20200930,171003689.51,171003689.51,0.0,--,--,--,127663189.62,92493150.2,2352567.69,13775602.08,10739880.8,5786681.37,2515307.48,0.0,-7428015.76,33337.69,1901028.56,0.0,--,--,--,--,--,--,--,6164417.54,46599.73,--,--,1249581.0,50983.47,--,--,--,52786447.88,12498.03,350002.66,--,--,--,52448943.25,13454600.92,--,--,--,38994342.33,38994342.33,--,--,38994342.33,--,38994342.33,--,38994342.33,--,0.1,0.1,20201029
20200630,183608948.41,183608948.41,0.0,--,--,--,129473435.44,97397970.41,2410001.65,13878398.59,11461049.5,6329441.82,-2003426.53,--,5652098.3,-100143.88,-5163961.82,0.0,--,--,--,--,--,--,--,3608446.98,--,--,--,--,56916.88,--,--,--,52957216.63,118502.66,257263.04,--,--,--,52818456.25,13238106.29,--,--,--,39580349.96,39580349.96,--,--,39580349.96,--,39580349.96,--,39580349.96,--,0.1,0.1,20200812
