报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,795981427.67,795981427.67,0.0,--,--,--,682025602.69,589254560.73,3046066.55,3129144.94,59218471.69,8776275.55,18601083.23,15318791.87,924160.42,268195.9,1607785.23,0.0,--,--,--,--,--,--,--,596348.31,--,--,--,--,183517.01,--,--,--,116611671.43,27023.42,286707.72,--,--,--,116351987.13,22191670.07,--,--,--,94160317.06,94160317.06,--,-1183348.99,95343666.05,15716866.61,109877183.67,-1183348.99,111060532.66,--,0.16,0.16,20200425
20191231,3433964466.78,3433964466.78,0.0,--,--,--,2970099980.15,2493406922.77,13965723.6,11669208.39,289830757.09,71294067.75,89933300.55,79782523.05,6136888.99,1510524.38,-44396596.19,0.0,--,--,--,--,--,--,--,2616792.48,99251.65,--,--,-1497127.9,-145234.17,--,--,--,422052096.88,3932352.53,10638971.29,--,--,--,415345478.12,108102082.36,--,--,--,307243395.76,307243395.76,--,-2324454.1,309567849.86,-26256890.75,280986505.01,-2324454.1,283310959.11,--,0.53,0.53,20200415
20190930,2397443257.57,2397443257.57,0.0,--,--,--,2079510279.78,1770061742.43,9065473.14,6909701.9,192147386.92,42287840.71,59038134.68,52693167.57,5642303.78,42145.96,-11780781.34,0.0,--,--,--,--,--,--,--,602224.54,99251.65,--,--,--,--,--,--,--,306895818.6,3710378.24,8393934.03,--,--,--,302212262.81,70903927.25,--,--,--,231308335.56,231308335.56,--,-1512790.62,232821126.18,-884897.83,230423437.73,-1512790.62,231936228.35,--,0.4,0.41,20191018
20190630,1526922029.32,1526922029.32,0.0,--,--,--,1317415398.49,1128236353.28,5476991.67,4427287.95,117987726.4,34055910.49,27231128.7,31162918.24,3388838.81,-808383.21,-500476.96,0.0,--,--,--,--,--,--,--,445282.22,99251.65,--,--,--,--,--,--,--,208742304.53,1095507.41,7876381.1,--,--,--,201961430.84,36464370.6,--,--,--,165497060.24,165497060.24,--,-71748.43,165568808.67,-30955892.44,134541167.8,-71748.43,134612916.23,--,0.29,0.29,20190829
20190331,688080967.34,688080967.34,0.0,--,--,--,594372972.66,496094225.03,2550476.46,3961444.46,58888213.14,11421319.46,17830102.68,16190135.67,2257173.8,466605.48,3160585.95,0.0,--,--,--,--,--,--,--,142947.51,--,--,--,--,-227963.14,--,--,--,93622979.05,484932.24,823184.29,--,--,--,93284727.0,15008584.06,--,--,--,78276142.94,78276142.94,--,-312196.75,78588339.69,-3969162.75,74306980.19,-312196.75,74619176.94,--,0.14,0.14,20190426
20181231,3105190215.55,3105190215.55,0.0,--,--,--,2747434829.06,2310952372.79,14458382.53,9031873.73,254328839.43,55660692.08,81863340.87,75825394.46,8737395.14,21139327.63,--,0.0,--,--,--,--,--,--,--,2682802.83,1484804.86,--,--,--,12146390.18,--,--,--,374069384.36,9679682.92,4734586.88,--,--,--,379014480.4,90388228.0,--,--,--,288626252.4,288626252.4,--,-2802761.49,291429013.89,37810381.42,326436633.82,-2802761.49,329239395.31,--,0.5,0.5,20190426
20180930,2219438931.69,2219438931.69,0.0,--,--,--,1963438227.29,1653644781.37,9915467.02,5145174.85,180235968.57,38714061.84,41568536.6,42469023.01,6764767.42,34214237.04,--,0.0,--,--,--,--,--,--,--,618425.87,2159467.24,--,--,--,10108335.72,--,--,--,268886933.23,1309920.22,392473.17,--,--,--,269804380.28,47749064.88,--,--,--,222055315.4,222055315.4,--,-2273530.91,224328846.31,35678397.28,257733712.68,-2273530.91,260007243.59,--,0.38,0.38,20181026
20180630,1464401548.83,1464401548.83,0.0,--,--,--,1264056554.68,1078629734.37,6998076.81,3455463.98,108372194.05,24745981.97,24451765.28,29992481.75,5518993.98,17403338.22,--,0.0,--,--,--,--,--,--,--,263155.09,864387.07,--,--,--,-248131.83,--,--,--,201224404.48,1277035.14,210948.58,--,--,--,202290491.04,41010079.49,--,--,--,161280411.55,161280411.55,--,-1660306.99,162940718.54,10149157.91,171429569.46,-1660306.99,173089876.45,--,0.28,0.28,20180809
20180331,634407236.08,634407236.08,0.0,--,--,--,540511739.56,450471059.24,2412711.18,1977022.91,65141882.5,8438299.15,9268789.39,9104104.62,1815523.11,2801975.19,--,0.0,--,--,--,--,--,--,--,63465.0,--,--,--,--,345004.41,--,--,--,94303965.93,25760.67,106576.47,--,--,--,94223150.13,19867811.99,--,--,--,74355338.14,74355338.14,--,-712149.89,75067488.03,-20603295.26,53752042.88,-712149.89,54464192.77,--,0.13,0.13,20180417
20171231,2440345134.45,2440345134.45,0.0,--,--,--,2171823638.27,1768589077.57,11623191.87,7658140.19,222864144.96,57601576.53,37391347.38,41070613.39,6129733.37,66096159.77,--,0.0,--,--,--,--,--,--,--,528877.14,7083117.58,--,--,--,-676063.25,--,--,--,275457427.65,3237052.3,6049036.0,--,--,--,272645443.95,67257173.04,--,--,--,205388270.91,205388270.91,--,188434.73,205199836.18,-30622646.31,174765624.6,188434.73,174577189.87,--,0.35,0.35,20180417
20170930,1765099696.9,1765099696.9,0.0,--,--,--,1550551896.35,1312113109.92,7505441.05,4476173.64,140977819.4,27066652.78,23133906.91,23932850.11,4224853.21,35278792.65,--,0.0,--,--,--,--,--,--,--,160410.55,5573484.16,--,--,--,-676063.25,--,--,--,219605632.01,3928444.81,2217517.96,--,--,--,221316558.86,54323217.09,--,--,--,166993341.77,166993341.77,--,335132.34,166658209.43,-21726725.32,145266616.45,335132.34,144931484.11,--,0.28,0.28,20171028
20170630,1142530136.73,1142530136.73,0.0,--,--,--,1001261721.98,856211027.26,5012128.49,3225967.7,93306432.88,--,13818337.1,--,--,29687828.55,--,0.0,--,--,--,--,--,--,--,--,5255952.72,--,--,--,-1600764.94,--,--,--,144923602.53,684294.12,1120023.95,1609120.77,--,--,144487872.7,33124056.92,--,--,--,111363815.78,111363815.78,--,-18243.83,111382059.61,-11071184.04,100292631.74,-18243.83,100310875.57,--,0.19,0.19,20170819
20170331,524129405.72,524129405.72,0.0,--,--,--,452177998.03,383431661.92,1610521.66,1616552.1,45099055.32,--,4684093.11,--,--,15736113.92,--,0.0,--,--,--,--,--,--,--,--,224471.43,--,--,--,-1447178.82,--,--,--,70728700.3,49974.0,142600.23,--,--,--,70636074.07,17973342.39,--,--,--,52662731.68,52662731.68,--,86821.92,52575909.76,-2367973.68,50294758.0,86821.92,50207936.08,--,0.09,0.09,20170421
20161231,2396076170.84,2396076170.84,0.0,--,--,--,2141728293.28,1769310925.75,17904317.75,5264594.31,244908233.57,--,25794872.76,--,--,78545349.14,--,0.0,--,--,--,--,--,--,--,--,11650283.21,--,--,--,1010257.47,--,--,--,267008418.24,5376749.55,8151871.71,695549.24,--,--,264233296.08,92722148.65,--,--,--,171511147.43,171511147.43,--,836844.41,170674303.02,23590405.2,195101552.63,836844.41,194264708.22,--,0.29,0.29,20170421
