报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,402934580.98,402934580.98,0.0,--,--,--,380829917.8,336463981.52,1886515.62,22151858.4,14900688.87,8088839.93,-2661966.54,65220.65,2123446.49,--,-256228.8,0.0,--,--,--,--,--,--,--,568341.28,764640.26,--,--,-4757882.32,15633.51,--,--,--,18439167.11,33343.13,33014.52,--,--,--,18439495.72,2291002.18,--,--,--,16148493.54,16148493.54,--,--,16148493.54,3802328.33,19950821.87,--,19950821.87,--,0.07,0.07,20221026
20220630,237374831.4,237374831.4,0.0,--,--,--,224231972.26,196052618.27,1055615.04,14185114.86,9478524.19,5314194.76,-1854094.86,2225.02,1517422.62,-2852.47,-44700.16,0.0,--,--,--,--,--,--,--,289540.35,474040.41,--,--,-2827358.5,23545.02,--,--,--,11055073.79,1601.09,25600.0,--,--,--,11031074.88,1192626.27,--,--,--,9838448.61,9838448.61,--,--,9838448.61,2135783.09,11974231.7,--,11974231.7,--,0.04,0.04,20220825
20220331,108933184.15,108933184.15,0.0,--,--,--,103104869.84,88507407.21,519968.63,7020316.89,5356784.06,2202773.72,-502380.67,2225.02,393188.13,--,-108576.52,0.0,--,--,--,--,--,--,--,226000.0,115104.37,--,--,-2842528.55,--,--,--,--,3218313.61,0.26,--,--,--,--,3218313.87,308982.48,--,--,--,2909331.39,2909331.39,--,--,2909331.39,-319772.46,2589558.93,--,2589558.93,--,0.01,0.01,20220428
20211231,548965238.91,548965238.91,0.0,--,--,--,502648242.61,430571011.79,3069601.53,33069796.37,23547882.31,13775589.07,-1385638.46,77123.02,1390116.3,-178705.25,177105.71,0.0,--,--,--,--,--,--,--,741293.61,9427719.4,--,--,-1937370.64,--,--,--,--,54547039.13,152.84,17841.39,--,--,--,54529350.58,9136667.87,--,--,--,45392682.71,45392682.71,--,--,45392682.71,-3460345.5,41932337.21,--,41932337.21,--,0.19,0.19,20220421
20210930,400368728.86,400368728.86,0.0,--,--,--,364241995.38,315992075.74,2303104.85,22604774.44,16458419.85,9189003.6,-2305383.1,10012.56,2284145.54,--,-134648.5,0.0,--,--,--,--,--,--,--,193512.03,3625736.04,--,--,2492034.57,--,--,--,--,42303367.62,--,10167.79,--,--,--,42293199.83,6408886.78,--,--,--,35884313.05,35884313.05,--,--,35884313.05,-570653.18,35313659.87,--,35313659.87,--,0.15,0.15,20211028
20210630,254864745.85,254864745.85,0.0,--,--,--,228687851.81,196512496.91,1516719.36,14938587.25,10804381.49,6110705.95,-1195039.15,--,1281323.41,--,-150831.77,0.0,--,--,--,--,--,--,--,170728.09,1037032.48,--,--,4050100.21,--,--,--,--,31283923.05,--,1900.0,--,--,--,31282023.05,4485831.91,--,--,--,26796191.14,26796191.14,--,--,26796191.14,-623255.14,26172936.0,--,26172936.0,--,0.11,0.11,20210825
20210331,130391437.96,130391437.96,0.0,--,--,--,114917057.92,98883391.73,762925.64,7394041.19,5689913.46,2830957.89,-644171.99,--,609948.66,--,-334049.66,0.0,--,--,--,--,--,--,--,156981.61,370469.03,--,--,332063.16,--,--,--,--,15999844.18,--,--,--,--,--,15999844.18,2452867.8,--,--,--,13546976.38,13546976.38,--,--,13546976.38,433675.23,13980651.61,--,13980651.61,--,0.06,0.06,20210430
20201231,420400962.26,420400962.26,0.0,--,--,--,372275118.54,316348626.25,2921410.61,24655908.53,18939137.65,10572417.02,-1162381.52,--,1613355.35,-138240.81,-230826.04,0.0,--,--,--,--,--,--,--,3985682.13,6466978.07,--,--,4775252.55,78211.08,--,--,--,63062900.7,--,160089.11,--,--,--,62902811.59,10085261.69,--,--,--,52817549.9,52817549.9,--,--,52817549.9,-6438286.3,46379263.6,--,46379263.6,--,0.22,0.22,20210421
20200930,286769012.35,286769012.35,0.0,--,--,--,247716541.62,206471554.75,1968024.38,21565549.71,12788467.21,7222429.74,-2299484.17,--,2325384.23,--,-102244.75,0.0,--,--,--,--,--,--,--,3304648.33,609861.36,--,--,3691904.94,78211.08,--,--,--,46634851.69,--,159675.86,--,--,--,46475175.83,7184325.82,--,--,--,39290850.01,39290850.01,--,--,39290850.01,-1058249.54,38232600.47,--,38232600.47,--,0.17,0.17,20201029
20200630,178330564.68,178330564.68,0.0,--,--,--,154777317.12,129877620.95,1154685.8,12062968.47,8701111.63,4779490.47,-1798560.2,--,2167101.57,--,72044.54,0.0,--,--,--,--,--,--,--,980291.98,299528.29,--,--,3355152.78,--,--,--,--,28260265.15,--,121087.74,--,--,--,28139177.41,4340860.56,--,--,--,23798316.85,23798316.85,--,--,23798316.85,1133041.24,24931358.09,--,24931358.09,--,0.1,0.1,20200815
20200331,77015378.93,77015378.93,0.0,--,--,--,66556591.72,56688326.19,402947.41,3732319.6,4138815.14,1862759.52,-268576.14,--,624481.83,--,-322434.42,0.0,--,--,--,--,--,--,--,202000.0,144503.85,--,--,1740546.65,--,--,--,--,12223403.29,--,--,--,--,--,12223403.29,1511424.98,--,--,--,10711978.31,10711978.31,--,--,10711978.31,1167000.45,11878978.76,--,11878978.76,--,0.05,0.05,20200429
20191231,421296738.6,421296738.6,0.0,--,--,--,384346893.84,307512670.12,3445920.05,42147538.59,19147264.48,13180385.04,-1086884.44,--,1538768.07,-141171.5,-174891.65,0.0,--,--,--,--,--,--,--,3549280.65,6202366.43,--,--,2687198.46,--,--,--,--,49072627.15,--,5176.86,--,--,--,49067450.29,6270450.54,--,--,--,42796999.75,42796999.75,--,--,42796999.75,-2713461.59,40083538.16,--,40083538.16,--,0.18,0.18,20200417
20190930,307018820.98,307018820.98,0.0,--,--,--,272258933.97,225420285.11,2476999.31,27318736.11,13194997.33,8410424.38,-4562508.27,12.05,4664632.59,--,-133141.8,0.0,--,--,--,--,--,--,--,2242180.65,4556007.66,--,--,2979972.9,--,--,--,--,44404906.42,--,4690.18,--,--,--,44400216.24,6020796.87,--,--,--,38379419.37,38379419.37,--,--,38379419.37,1675288.02,40054707.39,--,40054707.39,--,0.18,0.18,20191031
20190630,208628736.81,208628736.81,0.0,--,--,--,183919134.92,156235080.96,1596779.11,15816529.18,8981504.23,5259048.96,-3969807.52,--,4127093.45,--,-132407.22,0.0,--,--,--,--,--,--,--,2242180.65,4399730.22,--,--,1509626.94,--,--,--,--,32728732.48,--,2673.08,--,--,--,32726059.4,4451723.09,--,--,--,28274336.31,28274336.31,--,--,28274336.31,214610.94,28488947.25,--,28488947.25,--,0.13,0.13,20190814
20190331,120584334.59,120584334.59,0.0,--,--,--,110376705.31,96577775.02,905986.36,6360701.23,5320908.66,2227013.68,-1364649.61,--,1421942.49,348969.97,348969.97,0.0,--,--,--,--,--,--,--,2234090.2,3047728.21,--,--,--,--,--,--,--,15489447.69,--,1473.08,--,--,--,15487974.61,2138324.71,--,--,--,13349649.9,13349649.9,--,--,13349649.9,-1183797.66,12165852.24,--,12165852.24,--,0.06,0.06,20190426
20181231,339010123.47,339010123.47,0.0,--,--,--,301073429.56,234377328.15,4217461.76,35417217.03,23367380.97,10605433.06,-7122289.69,195076.51,7386473.09,210898.28,--,0.0,--,--,--,--,--,--,--,1649016.64,7998228.93,--,--,--,-104091.38,--,--,--,47479848.1,289000.0,81514.06,--,--,--,47687334.04,8204995.27,--,--,--,39482338.77,39482338.77,--,--,39482338.77,2601320.09,42083658.86,--,42083658.86,--,0.17,0.17,20190403
20180930,231402682.19,231402682.19,0.0,--,--,--,203784115.24,160356296.81,3025030.71,21800709.71,16322753.27,6712832.26,-4595358.44,173565.27,4803477.28,161850.92,--,0.0,--,--,--,--,--,--,--,1783561.1,5330402.16,--,--,--,-104091.38,--,--,--,34628438.83,--,48541.06,--,--,--,34579897.77,4037075.11,--,--,--,30542822.66,30542822.66,--,--,30542822.66,2852035.23,33394857.89,--,33394857.89,--,0.14,0.14,20181027
20180630,154374702.08,154374702.08,0.0,--,--,--,133584548.33,107361332.24,2070330.05,13278125.71,9752496.48,3953199.1,-2911295.84,--,3005802.24,80360.59,--,0.0,--,--,--,--,--,--,--,228756.92,3818236.32,--,--,--,-437.5,--,--,--,24836709.49,--,1300.0,--,--,--,24835409.49,3602226.82,--,--,--,21233182.67,21233182.67,--,--,21233182.67,445948.27,21679130.94,--,21679130.94,--,0.1,0.1,20180811
20180331,70655171.21,70655171.21,0.0,--,--,--,58813670.3,48516631.62,1074902.42,4213906.15,3597020.16,1705529.48,-650545.73,--,739989.3,356226.2,--,0.0,--,--,--,--,--,--,--,173032.47,827326.93,--,--,--,--,--,--,--,12841860.31,--,1237.5,--,--,--,12840622.81,1906068.38,--,--,--,10934554.43,10934554.43,--,--,10934554.43,-2265457.02,8669097.41,--,8669097.41,--,0.07,0.07,20180428
20171231,253785916.92,253785916.92,0.0,--,--,--,213994809.32,162220172.32,3699658.64,29122591.49,16611697.28,8493604.35,-6431479.38,--,6593224.87,278564.62,--,0.0,--,--,--,--,--,--,--,906275.0,7223106.05,--,--,--,-2200.35,--,--,--,47918288.3,400092.15,134773.23,--,--,--,48183607.22,6946317.32,--,--,--,41237289.9,41237289.9,--,--,41237289.9,-3896397.4,37340892.5,--,37340892.5,--,0.25,0.25,20180413
20170930,182009322.72,182009322.72,0.0,--,--,--,153631237.09,118615669.27,2621519.56,18787759.87,10646793.66,6240885.27,-3559227.75,--,-3688109.16,277837.21,--,0.0,--,--,--,--,--,--,--,555975.0,2580279.29,--,--,--,--,--,--,--,31514339.92,555975.0,134598.23,--,--,--,31379741.69,5082154.62,--,--,--,26297587.07,26297587.07,--,--,26297587.07,-2983897.12,23313689.95,--,23313689.95,--,0.22,0.22,20171027
20170630,114264598.19,114264598.19,0.0,--,--,--,95506466.12,74724344.15,1717007.23,9546203.28,11488475.81,--,-2109752.07,--,--,140187.72,--,0.0,--,--,--,--,--,--,--,555975.0,1256072.64,--,--,--,--,--,--,--,20570179.71,555975.0,93771.65,--,--,--,20476408.06,3481818.58,--,--,--,16994589.48,--,--,--,16994589.48,-1780242.73,15214346.75,--,15214346.75,--,0.14,0.14,20170823
20170331,57506276.6,57506276.6,0.0,--,--,--,46567858.49,37332585.07,788637.91,3247081.89,6052950.36,--,-1117858.19,--,--,264461.45,--,0.0,--,--,--,--,--,--,--,--,520935.65,--,--,--,--,--,--,--,11459353.76,550000.0,8410.93,--,--,--,12000942.83,2065589.81,--,--,--,9935353.02,9935353.02,--,--,9935353.02,-453168.67,9482184.35,--,9482184.35,--,0.08,0.08,20170428
