报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,63977428.51,562720.03,--,213331973.86,37015190.98,176316782.88,12171010.0,19711735.36,194922233.81,--,--,--,--,518905026.03,--,85867751.69,--,48416131.03,--,10111121.37,0.0,--,--,--,--,--,--,--,1167977131.69,--,--,--,--,--,--,--,16132256.81,--,--,--,28456002.38,--,63508081.6,63508081.6,--,65724817.5,65724817.5,--,--,--,64888351.4,--,169012625.43,2315467.56,82049834.6,--,--,--,500743670.51,--,--,1668720802.2,--,201858525.66,--,--,368185223.09,23249675.12,--,--,208997202.64,--,24301954.75,11676374.83,32356185.32,--,--,--,--,56055628.51,--,--,--,49448296.42,0.0,--,--,--,--,--,--,--,--,--,--,952879391.22,--,--,--,--,--,--,--,2139826.64,20665818.2,--,--,--,--,24964215.02,--,--,977843606.24,--,288549669.0,--,--,--,1275360177.74,--,--,--,38773362.9,--,-927844029.56,--,--,--,--,674839180.08,16038015.88,690877195.96,--,--,1668720802.2,20221027
20220630,--,46298473.92,--,--,365385364.4,49643440.98,315741923.42,8660598.57,17366372.1,169761099.61,--,--,169761099.61,--,491732711.46,--,93802361.12,--,--,--,11795097.77,0.0,--,--,--,--,--,--,--,1204802078.95,--,--,--,--,--,--,--,16132256.81,--,--,64138394.03,28547277.46,--,70058154.35,70058154.35,--,55861006.3,55861006.3,--,--,--,67136425.94,--,169012625.43,3222815.94,75665019.15,--,--,--,561609095.91,--,--,1766411174.86,--,125412579.7,--,--,491348916.99,127925239.53,--,--,179367402.73,--,26822379.71,10558376.94,38870394.8,--,--,38870394.8,--,9299166.12,--,--,--,46895875.14,0.0,--,--,--,--,--,--,--,--,--,--,928575092.13,--,63667132.7,--,--,--,--,--,3178095.02,20849713.15,--,--,--,--,91403242.85,--,--,1019978334.98,--,288549669.0,--,--,--,1268406182.12,--,--,--,38773362.9,--,-867841635.11,--,--,--,--,727887578.91,18545260.97,746432839.88,--,--,1766411174.86,20220827
20220331,--,57700100.74,--,--,315099067.03,29224928.72,285874138.31,227850.0,24100933.23,174250989.22,--,--,--,--,544905024.01,--,106985588.92,--,--,--,15307590.31,0.0,--,--,--,--,--,--,--,1238577143.46,--,--,--,--,--,--,--,19132256.81,--,--,63168927.69,28588817.08,--,53268451.21,53268451.21,--,39395928.11,39395928.11,--,--,--,69432473.94,--,169012625.43,4082408.65,70688458.41,--,--,--,531023047.85,--,--,1769600191.31,--,121908355.42,--,--,462887376.48,127116676.6,--,17891.06,224481435.85,--,28490133.19,8231332.17,44326191.86,--,--,--,--,10333928.03,--,--,--,55760026.87,0.0,--,--,--,--,--,--,--,--,--,--,956436670.93,--,41976858.22,--,--,--,--,--,3006291.18,21033608.11,--,300000.0,--,--,71406786.6,--,--,1027843457.53,--,288549669.0,--,--,--,1261452186.5,--,--,--,38773362.9,--,-867081768.49,--,--,--,--,721693449.91,20063283.87,741756733.78,--,--,1769600191.31,20220429
20211231,--,81997778.66,--,--,426410157.7,85177347.52,341232810.18,5502508.15,19503600.01,170441951.07,--,--,170441951.07,--,508283406.16,--,126849295.12,--,--,--,12059191.99,0.0,--,--,--,--,--,--,--,1351047888.86,--,--,--,--,--,--,--,19132256.81,--,--,62366762.83,28888774.9,--,54227582.34,54227582.34,--,35980267.43,35980267.43,--,--,--,71740839.98,--,169012625.43,5014909.42,70294258.62,--,--,--,533358455.2,--,--,1884406344.06,--,144319442.09,--,--,541158693.75,162849268.94,--,7891.06,179562111.14,--,28892775.56,16896145.1,50550753.65,--,--,50550753.65,--,10176695.57,--,--,--,96839827.91,0.0,--,--,--,--,--,--,--,--,--,--,1068404335.83,--,--,--,--,--,--,--,3021619.98,21217503.06,--,--,--,--,32050225.82,--,--,1100454561.65,--,288549669.0,--,--,--,1254498190.88,--,--,--,38773362.9,--,-821087411.3,--,--,--,--,760733811.48,23217970.93,783951782.41,--,--,1884406344.06,20220428
20210930,--,63390110.78,--,--,586386723.63,77948583.77,508438139.86,16902218.5,23025974.84,14990814.79,--,--,--,--,560665231.83,--,--,--,--,--,15365829.27,0.0,--,--,--,--,--,--,--,1280726903.64,--,--,--,--,--,--,--,19132256.81,--,--,--,28928108.08,--,95493170.42,95493170.42,--,28944829.88,28944829.88,--,--,--,86995690.51,--,740890723.36,4773830.15,46562607.23,--,--,--,1076639373.78,--,--,2357366277.42,--,240521354.73,--,--,493109227.99,84418021.7,--,--,204861396.85,--,15963683.49,6502393.01,11493861.25,--,--,--,--,14260844.23,--,--,--,77326694.19,0.0,--,--,--,--,--,--,--,--,--,--,1064039455.74,--,--,--,--,--,--,--,1432574.31,3650044.27,--,--,--,--,17685148.7,--,--,1081724604.44,--,288549669.0,--,--,--,1239949772.53,--,-690000.0,--,38773362.9,--,-313603968.71,--,--,--,--,1252978835.72,22662837.26,1275641672.98,--,--,2357366277.42,20211027
20210630,--,40104957.25,--,--,600251354.8,79122621.37,521128733.43,6643363.23,18013666.57,16673736.99,--,--,16673736.99,--,583250544.07,--,--,--,--,--,21015094.02,0.0,--,--,--,--,--,--,--,1285952716.93,--,--,--,--,--,--,--,19132256.81,--,--,--,28850361.86,--,97455998.99,97455998.99,0.0,8770361.52,8770361.52,0.0,--,--,167786811.28,--,740890723.36,5061140.17,42980205.66,--,--,--,1142197711.51,--,--,2428150428.44,--,300528599.17,--,--,483761663.03,62695641.38,--,--,169926680.84,--,19556519.34,5758216.36,11555444.4,--,--,11555444.4,--,15299895.82,--,--,--,74963992.44,0.0,--,--,--,--,--,--,--,--,--,--,1081351011.4,--,--,--,--,--,--,--,1223458.4,4043753.78,--,--,--,--,23255138.34,--,--,1104606149.74,--,288549669.0,--,--,--,1225579784.85,--,-690000.0,--,38773362.9,--,-252757137.86,--,--,--,--,1299455678.89,24088599.81,1323544278.7,--,--,2428150428.44,20210825
20210331,--,52538430.28,--,--,629957674.57,82471599.78,547486074.79,6260044.56,24104156.05,36324794.73,--,--,--,--,521151520.88,--,--,--,--,--,8166927.03,0.0,--,--,--,--,--,--,--,1278503548.1,--,--,--,--,--,--,--,19132256.81,--,--,--,28826206.52,--,99175370.96,99175370.96,--,910543.13,910543.13,--,--,--,165784119.84,--,740890723.36,5155285.15,41819751.45,--,--,--,1101694257.22,--,--,2380197805.32,--,260000000.0,--,--,440466578.13,9679562.18,--,--,146880444.73,--,19364562.74,9946957.18,25485564.41,1256222.23,--,--,--,--,--,--,--,91964239.95,0.0,--,--,--,--,--,--,--,--,--,--,994108347.14,--,--,--,--,--,--,--,2878042.14,4252269.87,--,--,--,--,7130312.01,--,--,1001238659.15,--,288549669.0,--,--,--,1211209797.17,--,-690000.0,--,38773362.9,--,-184163081.44,--,--,--,--,1353679747.63,25279398.54,1378959146.17,--,--,2380197805.32,20210428
20201231,--,90740744.68,--,--,629597660.22,60475414.68,569122245.54,8679662.98,29044658.84,10555789.39,--,--,10555789.39,--,463665358.78,--,--,--,--,--,7778372.83,0.0,--,--,--,--,--,--,--,1240062247.72,--,--,--,--,--,--,--,20182256.81,--,--,--,29346743.63,--,102937677.22,102937677.22,--,298850.99,298850.99,--,--,--,168995584.87,--,740890723.36,5755311.38,40317342.41,--,--,--,1108724490.67,--,--,2348786738.39,--,211476222.23,--,--,418062853.16,8654737.62,--,--,145032704.0,--,20249472.42,26170609.68,77504045.55,--,--,77504045.55,--,--,--,--,--,60330972.52,0.0,--,--,--,--,--,--,--,--,--,--,958826879.56,--,--,--,--,--,--,--,2822103.53,4367170.45,--,--,--,--,7189273.98,--,--,966016153.54,--,288549669.0,--,--,--,1196839809.49,--,--,--,38773362.9,--,-166123385.69,--,--,--,--,1358039455.7,24731129.15,1382770584.85,--,--,2348786738.39,20210428
20200930,--,85346290.11,--,--,437218624.93,48547290.66,388671334.27,16641476.38,33135383.8,15010856.43,--,--,--,--,572704858.43,--,--,--,--,--,13280874.97,0.0,--,--,--,--,--,--,--,1173338365.05,--,--,--,--,--,--,--,20182256.81,--,--,--,29483779.51,--,101087339.0,101087339.0,--,--,--,--,--,--,120750800.12,--,761349476.57,5955420.39,43401860.33,15000000.0,--,--,1097210932.73,--,--,2270549297.78,--,190000000.0,--,--,337072309.99,14161930.25,--,--,173932477.66,--,13249655.72,3645260.15,101378625.83,--,--,--,--,--,--,--,--,74649686.27,0.0,--,--,--,--,--,--,--,--,--,--,893928015.62,--,--,--,--,--,--,--,3689862.64,3717614.28,--,--,--,--,7407476.92,--,--,901335492.54,--,288549669.0,--,--,--,1186495619.64,--,--,--,39218784.38,--,-161184157.73,--,--,--,--,1353079915.29,16133889.95,1369213805.24,--,--,2270549297.78,20201029
20200630,--,138115717.49,--,--,390991117.11,84737342.39,306253774.72,1620000.0,29417977.56,16384719.57,--,--,16384719.57,--,594496428.11,--,--,--,--,--,10031960.45,0.0,--,--,--,--,--,--,--,1181057920.29,--,--,--,--,--,--,--,20182256.81,--,--,--,29441800.65,--,103755748.06,103755748.06,0.0,--,--,--,--,--,123254050.1,--,761349476.57,5592432.63,47027628.0,15000000.0,--,--,1105603392.82,--,--,2286661313.11,--,147403981.0,--,--,319168326.01,20046978.56,--,--,178738941.77,--,21712221.25,6856161.51,235089657.22,--,--,235089657.22,--,--,--,--,--,105917242.62,0.0,--,--,--,--,--,--,--,--,--,--,1014886531.38,--,--,--,--,--,--,--,4073048.09,3900476.09,--,--,--,--,7973524.18,--,--,1022860055.56,--,288549669.0,--,--,--,1257348923.58,155548939.16,--,--,39218784.38,--,-179210995.11,--,--,--,--,1250357442.69,13443814.86,1263801257.55,--,--,2286661313.11,20200828
