报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8963583446.26,38553241.54,353969655.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9356106343.48,6446056956.1,1120162452.07,401298734.14,497682551.41,0.0,--,--,--,--,--,--,--,8465200693.72,--,890905649.76,--,36552750.0,131138420.23,43557290.28,--,5361866254.76,--,--,5573114715.27,721185738.6,62090564.0,--,4466075066.0,--,--,5249351368.6,--,323763346.67,--,756132.55,4900000.0,2240184399.71,363099847.44,--,--,--,2604040379.7,2126677666.66,511602008.56,376198819.51,493341386.83,--,--,3131621062.05,--,-527580682.35,-3865263.31,--,--,683223050.77,1828745132.44,2511968183.21,--,838586616.14,45812660.78,343416980.47,14809350.01,34381483.8,--,--,6301677.93,9402392.57,--,138150245.34,-151063942.4,-47106994.55,54267251.24,19997574.74,-1153575438.11,664347778.7,--,--,--,--,--,--,--,2511968183.21,1828745132.44,--,--,--,--,20230325
20220930,--,5971937383.15,33746173.07,465681290.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6471364846.53,4507469423.04,844361749.61,318607077.48,713360793.88,0.0,--,--,--,--,--,--,--,6383799044.01,--,87565802.52,--,23915650.0,36104588.27,13701435.15,1000.0,2530150450.16,--,--,2603873123.58,467438770.09,121690263.6,--,2326945332.04,--,--,2916074365.73,--,-312201242.15,--,4900000.0,--,2136207515.06,252370891.8,--,--,--,2393478406.86,1781308482.4,369716909.19,--,254301338.9,--,--,2405326730.49,--,-11848323.63,-3495320.22,--,--,-239979083.48,1828745132.44,1588766048.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,3661454533.07,25271978.11,322859444.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009585955.3,2895929826.26,589757585.51,191159798.3,450079981.54,0.0,--,--,--,--,--,--,--,4126927191.61,--,-117341236.31,--,--,26521569.1,1476847.91,--,1200882336.0,--,--,1228880753.01,266207781.58,57746513.6,--,1668537027.86,--,--,1992491323.04,--,-763610570.03,--,4900000.0,--,2032260515.06,156573792.05,--,--,--,2193734307.11,1337449672.56,334954971.33,--,162805144.67,--,--,1835209788.56,--,358524518.55,-2141098.35,--,--,-524568386.14,1828745132.44,1304176746.3,--,358051084.75,34053965.47,234084729.68,8353803.26,19596289.42,--,--,2725424.75,2779.69,-5088411.11,78375323.84,-24038769.79,11900910.15,-121235.03,-81982005.72,-675021204.56,-109341911.36,--,--,--,--,--,--,--,1304176746.3,1828745132.44,--,--,--,--,20220820
20220331,--,1547355251.81,6944164.8,133187520.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687486936.88,1498741348.71,337146447.29,84924169.37,189945207.77,0.0,--,--,--,--,--,--,--,2110757173.14,--,-423270236.26,--,--,3044620.88,700000.0,--,817336.0,--,--,4561956.88,117665735.9,55599699.6,--,199770027.86,--,--,373035463.36,--,-368473506.48,--,--,--,942438515.06,89209408.57,--,--,--,1031647923.63,577353080.64,42168862.25,--,103334173.24,--,--,722856116.13,--,308791807.5,285893.23,--,--,-482666042.01,1828745132.44,1346079090.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7877564085.41,40754218.76,742272079.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8660590383.53,5276442933.42,907165362.12,348159661.2,847939847.39,0.0,--,--,--,--,--,--,--,7379707804.13,--,1280882579.4,--,5071126.68,79104381.29,10409817.0,2961346.85,1490705751.69,--,--,1588252423.51,647312768.14,76809355.93,557726462.57,3460100000.0,--,--,4741948586.64,--,-3153696163.13,--,14167839.27,14167839.27,2939934731.0,171596898.57,--,--,--,3125699468.84,1479120203.33,603649586.71,336744238.21,286731726.89,--,--,2369501516.93,--,756197951.91,441372.51,--,--,-1116174259.31,2944919391.75,1828745132.44,--,686671877.66,29331657.68,290791215.64,12763748.77,24340674.74,--,--,6781106.61,10901090.82,--,140278441.43,-82556651.96,-1868542.71,33724887.21,-247091379.75,471470250.91,-147358365.96,--,--,--,--,--,--,--,1828745132.44,2944919391.75,--,--,--,--,20220326
20210930,--,5350445838.21,44741634.91,614520344.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6009707818.02,3747812297.94,644047000.21,445495214.75,689029050.27,0.0,--,--,--,--,--,--,--,5526383563.17,--,483324254.85,--,50530000.0,21352354.34,12328171.59,2961346.85,129588497.97,--,--,216760370.75,373155147.18,113954588.76,531878182.96,4372127.0,--,--,1023360045.9,--,-806599675.15,--,3000000.0,--,2544693949.87,239822327.96,--,--,--,2787516277.83,1252972200.15,511027972.32,--,374024886.49,--,--,2138025058.96,--,649491218.87,--,--,--,326215798.57,2945123945.6,3271339744.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3406125271.6,33562349.77,472225931.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3911913552.37,2391175950.29,445390045.17,347515318.29,423439033.16,0.0,--,--,--,--,--,--,--,3607520346.91,--,304393205.46,--,20050000.0,8453266.36,6463152.42,2961346.85,129565013.97,--,--,167492779.6,251629981.99,46058288.76,531878182.96,50000.0,--,--,829616453.71,--,-662123674.11,--,3000000.0,--,1957399308.87,173173043.21,--,--,--,2133572352.08,1070844724.05,440398489.88,--,273025435.18,--,--,1784268649.11,--,349303702.97,--,--,--,-8426765.68,2945123945.6,2936697179.92,--,288844490.26,27869795.83,145486564.94,4759000.97,11633948.32,--,--,4881115.29,56915.85,--,53962253.52,-17738681.75,-11729868.64,-127990.79,8696145.53,-181187175.91,-52041939.34,--,--,--,--,--,--,--,2936697179.92,2945123945.6,--,--,--,--,20210820
20210331,--,1471503078.89,4948621.3,195950907.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672402607.55,1276880842.28,227140723.41,88975715.59,472352383.9,0.0,--,--,--,--,--,--,--,2065349665.18,--,-392947057.63,--,0.0,3004324.11,1474941.56,365079.7,129500000.0,--,--,134344345.37,80512483.16,16339787.5,25600000.0,50000.0,--,--,122502270.66,--,11842074.71,--,--,--,1663638547.82,192334898.1,--,--,--,1855973445.92,799055767.14,43216662.29,0.0,174119771.54,--,--,1016392200.97,--,839581244.95,0.0,--,--,458476262.03,2959833065.67,3418309327.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,6579809996.64,2926075.76,376150067.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6958886140.0,4514457026.3,613696569.11,279929874.64,542375142.66,0.0,--,--,--,--,--,--,--,5950458612.71,--,1008427527.29,--,231800.0,18885540.12,28873489.57,--,1060300000.0,--,--,1108290829.69,372201598.46,197230383.99,241516540.65,1140800000.0,--,--,1951748523.1,--,-843457693.41,--,1750328341.99,4900000.0,2442867882.28,236337294.33,--,--,--,4429533518.6,2118540220.55,258997002.12,55730474.77,186960370.33,--,--,2564497593.0,--,1865035925.6,-3157952.81,--,--,2026847806.67,918071585.08,2944919391.75,--,499383799.73,137871421.9,199568633.61,7856769.34,22427494.77,--,--,-11884248.69,1802169.78,--,76514684.66,-24696027.41,-17023777.93,3250782.47,11401629.62,-131662272.55,230035673.81,--,--,--,--,--,--,--,2944919391.75,918071585.08,--,--,--,--,20210326
20200930,--,4487357651.76,5357879.51,430490507.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4923206038.62,3094106262.88,426650173.8,199449678.2,624236518.77,0.0,--,--,--,--,--,--,--,4344442633.65,--,578763404.97,--,185961800.0,10088660.49,6583710.59,0.0,--,--,--,202634171.08,262966342.0,286850000.0,314676470.0,4780000.0,--,--,869272812.0,--,-666638640.92,--,2250000.0,--,2014060748.93,57043881.54,--,--,--,2073354630.47,1441574928.93,339070360.09,--,30667098.77,--,--,1811312387.79,--,262042242.68,--,--,--,174167006.73,918091585.08,1092258591.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
