报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,79677065.98,1000000000.0,--,33795940.8,--,33795940.8,--,25504006.45,173318911.93,--,--,--,--,60358687.92,--,--,--,--,--,95294630.55,0.0,--,--,--,--,--,--,--,1467949243.63,--,--,--,--,--,--,--,--,--,--,1651707.5,76196579.25,--,893647813.44,893647813.44,--,34631245.37,34631245.37,--,--,--,2923424.81,--,15437522.27,651183421.99,378492.16,111236811.24,--,--,1787287018.03,--,--,3255236261.66,--,--,--,--,253530002.01,--,--,452204213.8,--,--,25582219.55,5873907.42,48364732.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,785555074.87,--,--,--,--,--,--,--,--,--,220034375.79,--,--,--,220034375.79,--,--,1005589450.66,--,634200000.0,--,--,--,573776643.86,--,--,--,146851653.27,--,894818513.87,--,--,--,--,2249646811.0,--,2249646811.0,--,--,3255236261.66,20200429
20191231,--,405907604.88,920000000.0,--,95106591.13,--,95106591.13,--,533171067.49,208838102.64,--,--,208838102.64,--,159113137.59,--,--,--,--,--,91351718.95,0.0,--,--,--,--,--,--,--,2413488222.68,--,--,--,--,--,--,--,--,--,--,1651707.5,88517174.39,--,920161186.86,920161186.86,--,50855016.53,50855016.53,--,--,--,3049213.65,--,15437522.27,653523549.66,3070174.3,108961539.32,--,--,1845227084.48,--,--,4258715307.16,--,240000000.0,--,--,304990126.04,--,--,708577003.35,--,--,116545531.17,33820728.99,86595152.84,--,--,86595152.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1490528542.39,--,--,--,--,--,--,--,--,--,221323448.15,--,--,--,221323448.15,--,--,1711851990.54,--,634200000.0,--,--,--,823776643.86,--,--,--,146851653.27,--,936265296.03,--,--,--,--,2541093593.16,5769723.46,2546863316.62,--,--,4258715307.16,20200313
20190930,--,464479878.47,--,--,54347183.95,--,54347183.95,--,27887652.12,171896918.45,--,--,--,--,45992416.83,--,--,--,--,--,852538670.77,0.0,--,--,--,--,--,--,--,1617142720.59,--,--,--,--,--,--,--,--,--,--,1651707.5,78851435.9,--,889081451.06,889081451.06,--,23700698.54,23700698.54,--,--,--,1408925.82,--,15437522.27,635199177.44,152083.71,138674973.05,--,--,1784157975.29,--,--,3401300695.88,--,--,--,--,244933423.24,--,--,429818926.91,--,--,82316185.81,45137122.04,49304527.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,851510185.81,--,--,--,--,--,--,--,--,--,211569806.57,--,--,--,211569806.57,--,--,1063079992.38,--,634200000.0,--,--,--,573776643.86,--,--,--,118849404.27,--,1011394655.37,--,--,--,--,2338220703.5,--,2338220703.5,--,--,3401300695.88,20191030
20190630,--,439097040.49,--,--,39622378.58,--,39622378.58,--,28304726.05,183742928.5,--,--,183742928.5,--,38932686.7,--,--,--,--,--,718560291.03,0.0,--,--,--,--,--,--,--,1448260051.35,--,--,--,--,--,--,--,--,--,--,1651707.5,79376384.39,--,866138148.8,866138148.8,--,49600842.78,49600842.78,--,--,--,1465939.8,--,15437522.27,619805843.13,148542.57,145023536.31,--,--,1778648467.55,--,--,3226908518.9,--,--,--,--,241973821.47,--,--,377909883.55,--,--,67868412.18,23477465.75,48733740.15,25496.33,--,48708243.82,--,17840000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,777803323.1,--,--,--,--,--,--,--,--,--,198098824.28,--,--,--,198098824.28,--,--,975902147.38,--,634200000.0,--,--,--,573776643.86,--,--,--,118849404.27,--,924180323.39,--,--,--,--,2251006371.52,--,2251006371.52,--,--,3226908518.9,20190829
20190331,--,419441944.83,--,--,50679970.84,--,50679970.84,--,24722402.22,169643871.59,--,--,--,--,42139536.8,--,--,--,--,--,943394426.15,0.0,--,--,--,--,--,--,--,1650022152.43,--,--,--,--,--,--,--,--,--,--,1651707.5,47000764.99,--,875522399.97,875522399.97,--,42915962.38,42915962.38,--,--,--,1536228.1,--,15437522.27,626689173.87,141526.96,110099759.3,--,--,1720995045.34,--,--,3371017197.77,--,--,--,--,257033832.54,--,--,372761874.1,--,--,50582949.55,66309004.99,46682168.64,44898.7,--,--,--,24130000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,817499829.82,--,4430000.0,--,--,--,--,--,--,--,200046526.06,--,--,--,204476526.06,--,--,1021976355.88,--,453000000.0,--,--,--,754976643.86,--,--,--,118849404.27,--,1022214793.76,--,--,--,--,2349040841.89,--,2349040841.89,--,--,3371017197.77,20190430
20181231,--,225399559.13,--,--,31620933.27,--,31620933.27,--,25426400.26,179619580.6,13456007.57,--,166163573.03,--,42160588.02,--,--,--,--,--,1018830194.15,0.0,--,--,--,--,--,--,--,1523057255.43,--,--,--,--,--,--,--,--,--,--,1651707.5,47674085.73,--,851922480.07,851922480.07,--,44848403.28,44848403.28,--,--,--,1606516.41,--,15437522.27,604440511.54,89675.5,136197847.07,--,--,1703868749.37,--,--,3226926004.8,--,--,--,--,242442632.52,--,--,367048861.4,--,--,104302107.99,44413246.2,43590531.27,44898.7,--,43545632.57,--,24130000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,825927379.38,--,4430000.0,--,--,--,--,--,--,--,206456882.62,--,--,--,210886882.62,--,--,1036814262.0,--,453000000.0,--,--,--,754976643.86,--,--,--,118849404.27,--,863285694.67,--,--,--,--,2190111742.8,--,2190111742.8,--,--,3226926004.8,20190309
20180930,--,296178424.67,--,--,36775374.4,--,36775374.4,--,22818649.95,162328402.03,--,--,--,--,41098901.14,--,--,--,--,--,979064906.41,0.0,--,--,--,--,--,--,--,1538264658.6,--,--,--,--,--,--,--,--,--,--,1651707.5,58825087.3,--,850094891.11,850094891.11,--,8522976.91,8522976.91,--,--,--,1676804.71,--,15437522.27,603300745.95,101073.53,138274407.26,--,--,1677885216.54,--,--,3216149875.14,--,--,--,--,244576731.26,--,--,391883058.95,--,--,70854201.51,41376684.97,41389876.7,56137.67,--,--,--,21440000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,811520553.39,--,17840000.0,--,--,--,--,--,--,--,194229619.82,--,--,--,212069619.82,--,--,1023590173.21,--,453000000.0,--,--,--,754976643.86,--,--,--,89036083.56,--,895546974.51,--,--,--,--,2192559701.93,--,2192559701.93,--,--,3216149875.14,20181031
20180630,--,140244029.01,--,--,31287872.75,--,31287872.75,--,23923183.35,160244534.72,--,--,160244534.72,--,34131413.71,--,--,--,--,--,974707657.83,0.0,--,--,--,--,--,--,--,1364538691.37,--,--,--,--,--,--,--,--,--,--,--,55058887.3,--,823564891.12,823564891.12,--,9671007.3,9671007.3,--,--,--,1724615.05,--,15437522.27,590614032.66,86558.97,169167161.0,--,--,1665324675.67,--,--,3029863367.04,--,--,--,--,246460062.59,--,--,331000386.59,--,--,57290458.13,28305297.21,39769660.09,56137.67,--,39713522.42,--,21440000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,724265864.61,--,17840000.0,--,--,--,--,--,--,--,191093755.14,--,--,--,208933755.14,--,--,933199619.75,--,453000000.0,--,--,--,754976643.86,--,--,--,89036083.56,--,799651019.87,--,--,--,--,2096663747.29,--,2096663747.29,--,--,3029863367.04,20180829
20180331,--,300292001.11,--,--,58973943.28,--,58973943.28,--,22705197.86,158534645.21,--,--,158534645.21,--,37994632.02,--,--,--,--,--,943332873.94,0.0,--,--,--,--,--,--,--,1521833293.42,--,--,--,--,--,--,--,--,--,--,--,55175929.28,--,824403896.67,824403896.67,--,8394075.48,8394075.48,--,--,--,1778228.17,--,15437522.27,597203585.17,156666.37,137745692.0,--,--,1640295595.41,--,--,3162128888.83,--,--,--,--,283598827.86,--,--,324028522.22,--,--,43309220.78,73912048.63,36809420.71,78604.17,--,36730816.54,--,21440000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,783098040.2,--,28560000.0,--,--,--,--,--,--,--,188193105.71,--,--,--,216753105.71,--,--,999851145.91,--,453000000.0,--,--,--,754976643.86,--,--,--,89036083.56,--,865265015.5,--,--,--,--,2162277742.92,--,2162277742.92,--,--,3162128888.83,20180417
20171231,--,323568388.53,--,--,49150825.56,--,49150825.56,--,24598599.16,158546769.35,--,--,158546769.35,--,28392904.95,--,--,--,--,--,871171362.8,0.0,--,--,--,--,--,--,--,1455428850.35,--,--,--,--,--,--,--,--,--,--,--,55049779.65,--,768361979.51,768361979.51,--,18619595.69,18619595.69,--,--,--,1504139.54,--,15437522.27,554237269.84,130400.21,178225704.98,--,--,1591566391.69,--,--,3046995242.04,--,--,--,--,254126935.29,--,--,312168564.91,--,--,78473654.53,25268853.33,40477527.49,282456.21,--,40195071.28,--,151110000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,861625535.55,--,28560000.0,--,--,--,--,--,--,--,183194919.18,--,--,--,211754919.18,--,--,1073380454.73,--,453000000.0,--,--,--,754976643.86,--,--,--,89036083.56,--,676602059.89,--,--,--,--,1973614787.31,--,1973614787.31,--,--,3046995242.04,20180309
20170930,--,907259469.15,--,--,37698832.53,--,37698832.53,--,20410472.96,156647938.44,--,--,156647938.44,--,30032574.68,--,--,--,--,--,309343658.48,0.0,--,--,--,--,--,--,--,1461392946.24,--,--,--,--,--,--,--,--,--,--,--,55646302.86,--,769134666.33,769134666.33,--,13626618.3,13626618.3,--,--,--,1428989.81,--,15437522.27,562962279.29,101536.09,133163563.18,--,--,1551501478.13,--,--,3012894424.37,--,--,--,--,244458280.64,--,--,341851630.83,--,--,30624839.84,40296021.38,54940945.5,268268.88,--,54672676.62,--,18760000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730931718.19,--,168950000.0,--,--,--,--,--,--,--,164854270.96,--,--,--,333804270.96,--,--,1064735989.15,--,453000000.0,--,--,--,754976643.86,--,--,--,76460230.1,--,663721561.26,--,--,--,--,1948158435.22,--,1948158435.22,--,--,3012894424.37,20171011
20170630,--,113694143.69,--,--,30741098.22,--,30741098.22,--,19317920.36,153345676.24,--,--,153345676.24,--,24960730.46,--,--,--,--,--,221789835.47,0.0,--,--,--,--,--,--,--,563849404.44,--,--,--,--,--,--,--,--,--,--,--,53077038.72,--,728422792.22,728422792.22,--,18153834.19,18153834.19,--,--,--,1478065.34,--,15437522.27,531020704.32,83311.08,152836375.78,--,--,1500509643.92,--,--,2064359048.36,--,--,--,--,236370084.73,--,--,301439226.95,--,--,30677947.46,41675809.43,44407315.83,268268.88,--,44139046.95,--,18760000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,673330384.4,--,168950000.0,--,--,--,--,--,--,--,150064349.88,--,--,--,319014349.88,--,--,992344734.28,--,400000000.0,--,--,--,36074958.82,--,--,--,76460230.1,--,559479125.16,--,--,--,--,1072014314.08,--,1072014314.08,--,--,2064359048.36,20170913
20161231,--,136434225.92,--,--,18847647.04,--,18847647.04,--,22156651.12,146231633.61,--,--,146231633.61,--,25501171.45,--,--,--,--,--,171536936.19,0.0,--,--,--,--,--,--,--,520708265.33,--,--,--,--,--,--,--,--,--,--,20000.0,50721853.14,--,681655860.81,681655860.81,--,16920450.19,16920450.19,--,--,--,1576216.4,--,15437522.27,508642303.61,54376.78,141623103.3,--,--,1416651686.5,--,--,1937359951.83,--,--,--,--,227023860.7,--,--,294598405.64,--,--,70945824.02,18480666.96,41222417.39,307735.32,--,40914682.07,--,16080000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668351174.71,--,179670000.0,--,--,--,--,--,--,--,138165812.68,--,--,--,317835812.68,--,--,986186987.39,--,400000000.0,--,--,--,36074958.82,--,--,--,58137744.69,--,456960260.93,--,--,--,--,951172964.44,--,951172964.44,--,--,1937359951.83,20170913
20151231,--,295644623.85,--,--,43786704.85,--,43786704.85,--,19608229.36,118184143.15,--,--,118184143.15,--,17583367.53,--,--,--,--,--,119668796.51,0.0,--,--,--,--,--,--,--,614475865.25,--,--,--,--,--,--,--,--,--,--,872270.0,53076378.35,--,577667913.56,577667913.56,--,19024718.28,19024718.28,--,--,--,1213495.06,--,16743622.27,448797930.97,1582781.36,77364902.5,--,--,1196344012.35,--,--,1810819877.6,--,--,--,--,268949467.08,--,--,286847078.94,--,--,45155891.82,39002870.07,46015329.14,599011.88,--,45416317.26,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,735970637.05,--,295750000.0,--,--,--,--,--,--,--,103944145.73,--,--,--,399694145.73,--,--,1135664782.78,--,400000000.0,--,--,--,36074958.82,--,--,--,16187346.67,--,222892789.33,--,--,--,--,675155094.82,--,675155094.82,--,--,1810819877.6,20170913
