报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1195530185.35,220945486.11,--,1038723158.82,42943587.55,995779571.27,225688833.66,229278541.87,65261614.36,--,--,--,--,903839946.74,--,348864701.82,--,--,--,37944318.95,0.0,--,--,--,--,--,--,--,4266076787.68,--,--,--,--,--,--,--,4044805.9,--,--,--,286348802.15,18194391.74,1172423981.16,--,--,35908263.65,35908263.65,--,--,--,109562312.42,--,--,10800056.2,15274138.23,55275624.94,--,--,1718657001.79,--,--,5984733789.47,--,50000000.0,--,--,1777194466.24,202031762.58,--,3200581.9,230307691.19,--,23179688.0,23698011.07,96164763.42,--,--,--,--,2284779.51,--,--,--,80278801.55,0.0,--,--,--,--,--,--,--,--,--,--,2286308782.88,--,--,--,--,--,--,19770068.02,--,109758.07,16611012.98,--,--,--,45497594.14,--,--,2331806377.02,--,913838529.0,--,--,--,1470691800.13,--,296104.42,--,258647274.54,--,763896568.11,--,--,--,--,3407370276.2,245557136.25,3652927412.45,--,--,5984733789.47,20200410
20191231,--,1053869767.19,300469826.49,--,1018139675.64,21780418.49,996359257.15,347259336.87,113341943.82,48020435.6,--,--,48020435.6,--,816955476.6,--,541978173.94,--,--,--,55089857.84,0.0,--,--,--,--,--,--,--,4295124493.99,--,--,--,--,--,--,--,4035539.29,--,--,--,276388843.98,21096325.77,1188174150.27,1188139053.46,35096.81,31407899.18,31407899.18,0.0,--,--,109121914.0,--,--,11720569.43,15345449.29,55275624.94,--,--,1725022985.48,--,--,6020147479.47,--,50000000.0,--,--,1863172644.67,234736827.23,--,2581558.74,160540186.87,--,39274102.16,21404214.61,78425560.86,0.0,4529410.46,73896150.4,--,3451972.08,--,--,--,66677266.21,0.0,--,--,--,--,--,--,--,--,--,--,2285527506.2,--,--,--,--,--,--,19767429.75,--,107441.42,17261888.0,--,--,--,46063166.68,--,--,2331590672.88,--,913838529.0,--,--,--,1470691800.13,--,289154.46,--,258647274.54,--,804605994.12,--,--,--,--,3448072752.25,240484054.34,3688556806.59,--,--,6020147479.47,20200331
20190930,--,1210790727.84,261521027.39,--,1586641525.55,474047125.2,1112594400.35,--,225922017.22,93259438.46,--,--,--,--,921054636.14,--,473048629.92,--,--,--,28949706.41,0.0,--,--,--,--,--,--,--,4801187708.93,--,--,--,--,--,--,--,3764805.0,--,--,--,276919639.91,13918072.6,882319131.35,--,--,302237556.68,302237556.68,--,--,--,106753370.48,--,--,1867000.88,12477052.05,--,--,--,1603797429.29,--,--,6404985138.22,--,50000000.0,--,--,1912795252.0,277292692.04,--,1571849.71,313557665.69,--,18934517.73,180406606.92,156454248.38,--,--,--,--,--,--,--,--,60203808.06,0.0,--,--,--,--,--,--,--,--,--,--,2693923948.49,--,--,--,--,--,--,21146547.75,--,66995.68,6349652.17,--,--,--,30938521.68,--,--,2724862470.17,--,913838529.0,--,--,--,1470691800.13,--,86103.75,--,258647274.54,--,799281792.09,--,--,--,--,3442545499.51,237577168.54,3680122668.05,--,--,6404985138.22,20191031
20190630,--,985801017.17,492975260.27,--,1449182632.23,305140698.53,1144041933.7,--,257096422.53,73884455.42,1840000.0,--,72044455.42,--,878435686.79,--,524347156.71,--,--,--,27359732.35,0.0,--,--,--,--,--,--,--,4689082363.47,--,--,--,--,--,--,--,3911610.55,--,--,--,303462391.56,16158418.62,855413462.19,855413462.19,--,280476946.23,280476946.23,--,--,--,109497944.57,--,--,2032859.02,12431921.91,--,--,--,1588264514.03,--,--,6277346877.5,--,50000000.0,--,--,1807981741.65,259142824.49,--,1336367.67,231793165.14,--,20998899.48,182887195.43,197072263.29,118582.19,77223675.27,119730005.83,--,--,--,--,--,63980275.93,0.0,--,--,--,--,--,--,--,--,--,--,2556049908.59,--,--,--,--,--,--,21085502.13,--,103697.07,6583176.16,--,--,--,32747772.78,--,--,2588797681.37,--,913838529.0,--,--,--,1470691800.13,--,196207.91,--,258647274.54,--,794337623.27,--,--,--,--,3437711434.85,250837761.28,3688549196.13,--,--,6277346877.5,20190830
20190331,--,1094944259.75,500000000.0,--,1409766069.66,--,--,--,309582886.42,94563393.85,--,--,--,--,741393173.05,--,577593930.5,--,--,--,28148914.74,0.0,--,--,--,--,--,--,--,4755992627.97,--,--,--,--,--,--,--,3917680.54,--,--,--,306445766.84,18042893.74,861741382.24,--,--,263808318.53,263808318.53,--,--,--,106795812.76,--,--,1121962.46,12539652.72,--,--,--,1578305979.83,--,--,6334298607.8,--,95000000.0,--,--,1804827199.61,--,--,4556279.84,293409386.71,--,20332919.49,173956524.7,115174455.2,--,--,--,--,--,--,--,--,75016572.69,0.0,--,--,--,--,--,--,--,--,--,--,2582273338.24,--,--,--,--,--,--,24509858.48,--,105214.57,6816700.15,--,--,--,35273296.39,--,--,2617546634.63,--,913838529.0,--,--,--,1470691800.13,--,200760.4,--,258647274.54,--,838516535.33,--,--,--,--,3481894899.4,234857073.77,3716751973.17,--,--,6334298607.8,20190429
20181231,--,1448751802.35,360000000.0,--,1021909038.48,18467911.0,1003441127.48,249801805.38,181267525.19,88573078.94,18859839.55,--,69713239.39,--,867808744.86,--,360753744.24,--,--,--,34724089.13,0.0,--,--,--,--,--,--,--,4613589828.57,--,--,--,--,--,--,--,3905351.83,--,--,--,293775084.76,19461979.0,826049821.47,826017353.87,32467.6,304808394.92,304808394.92,--,--,--,109121966.5,--,--,1289730.68,12616866.25,--,--,--,1571029195.41,--,--,6184619023.98,--,95000000.0,--,--,1731819795.27,187360370.61,--,2051740.1,221380505.81,--,34316099.14,185387137.32,101554174.51,--,4152246.79,97401927.72,--,--,--,--,--,86456520.71,0.0,--,--,--,--,--,--,--,--,--,--,2457965972.86,--,--,--,--,--,--,24722333.29,2900000.0,102132.39,7050224.14,--,--,--,34774689.82,--,--,2492740662.68,--,913838529.0,--,--,--,1470691800.13,--,191513.87,--,258647274.54,--,825055181.86,--,--,--,--,3468424299.4,223454061.9,3691878361.3,--,--,6184619023.98,20190329
20180930,--,1686986957.48,--,--,774597333.36,99177344.84,675419988.52,--,314616550.94,110662845.53,--,--,--,--,1075214890.58,--,741474680.85,78387788.27,--,--,56553180.49,0.0,--,--,--,--,--,--,--,4838494227.5,--,--,--,--,--,--,--,--,--,3650000.0,--,370799949.9,7351714.86,836275862.28,836275862.28,--,47773957.29,47773957.29,--,--,--,94103058.3,--,--,1695528.28,9069222.59,--,--,--,1370719293.5,--,--,6209213521.0,--,95000000.0,--,--,1939099917.69,--,--,--,259532827.51,--,16062297.44,27698737.82,183632273.64,116794.52,4152246.79,179363232.33,--,--,--,--,--,57940000.0,0.0,--,--,--,--,--,--,--,--,--,--,2578966054.1,--,--,--,--,--,--,25904205.71,--,74124.71,7283748.13,--,--,--,33262078.55,--,--,2612228132.65,--,913838529.0,--,--,--,1464043022.82,--,--,--,254995636.63,--,747975533.4,--,--,--,--,3380852721.85,216132666.5,3596985388.35,--,--,6209213521.0,20181030
20180630,--,1236030059.02,--,--,756259003.02,144673601.35,611585401.67,--,314975696.87,106869225.11,--,--,--,--,1065806599.6,--,649979334.72,78387788.27,--,--,521050556.23,0.0,--,--,--,--,--,--,--,4729358262.84,--,--,--,--,--,--,--,--,--,3650000.0,--,358308042.35,7638293.76,832940346.38,832940346.38,--,49532665.55,49532665.55,--,--,--,94130726.55,--,--,2042525.98,9127203.04,--,--,--,1357369803.61,--,--,6086728066.45,--,95000000.0,--,--,1858571918.59,168917721.11,--,--,184446949.47,--,16961824.11,29480920.39,228338235.46,116794.52,67711663.82,160509777.12,--,--,--,--,--,56600000.0,0.0,--,--,--,--,--,--,--,--,--,--,2469399848.02,--,--,--,--,--,--,26016831.57,--,76009.9,7517272.12,--,--,--,33610113.59,--,--,2503009961.61,--,913838529.0,--,--,--,1464043022.82,--,--,--,254995636.63,--,717766712.0,--,--,--,--,3350643900.45,233074204.39,3583718104.84,--,--,6086728066.45,20180831
20180331,--,1201643480.29,--,--,1474120305.93,226521971.93,1247598334.0,--,313771446.19,65533247.62,--,--,65533247.62,--,842956453.69,--,--,78387788.27,--,--,528870196.11,0.0,--,--,--,--,--,--,--,4505282918.1,--,--,--,--,--,--,3650000.0,--,--,--,--,341751855.47,7924872.67,845958554.23,845958554.23,--,49994604.55,49994604.55,--,--,--,96295060.29,--,--,2714370.27,9157646.72,--,--,--,1357446964.2,--,--,5862729882.3,--,45000000.0,--,--,1753530336.78,203485763.28,--,161450062.07,--,--,18683876.08,25295733.12,160126136.5,56311.64,3742966.79,156326858.07,--,--,--,--,--,56600000.0,0.0,--,--,--,--,--,--,--,--,--,--,2220686144.55,--,--,--,--,--,--,28356069.68,--,77895.1,7750796.11,--,--,--,36184760.89,--,--,2256870905.44,--,913838529.0,--,--,--,1464043022.82,--,--,--,254995636.63,--,757208481.54,--,--,--,--,3390085669.99,215773306.87,3605858976.86,--,--,5862729882.3,20180427
20171231,--,1328745296.5,--,--,1514714889.82,232310149.59,1282404740.23,--,248488640.75,79788515.23,--,--,79788515.23,--,591018560.71,--,--,78387788.27,--,--,465410493.64,0.0,--,--,--,--,--,--,--,4306554184.92,--,--,--,--,--,--,3650000.0,--,--,--,--,332625534.79,8314534.74,853555020.1,853555020.1,--,50659931.64,50659931.64,--,--,--,97307446.15,--,--,3602788.29,9234045.96,--,--,--,1358949301.67,--,--,5665503486.59,--,45000000.0,--,--,1526511390.66,183557608.11,--,242767679.91,--,--,30808648.21,29450814.25,156119627.23,--,3742966.79,152376660.44,--,--,--,--,--,27100000.0,0.0,--,--,--,--,--,--,--,--,--,--,2057758160.26,--,--,--,--,--,--,28037472.5,--,79780.3,7984320.1,--,--,--,36101572.9,--,--,2093859733.16,--,913838529.0,--,--,--,1464043022.82,--,--,--,254995636.63,--,730715948.32,--,--,--,--,3363593136.77,208050616.66,3571643753.43,--,--,5665503486.59,20180330
20170930,--,1170957771.44,--,--,1527922639.01,191687146.23,1336235492.78,--,315935522.29,81662262.03,--,--,81662262.03,--,632202134.11,--,--,--,--,--,518919307.79,0.0,--,--,--,--,--,--,--,4247599636.67,--,--,--,--,--,--,3650000.0,--,--,--,--,333450834.53,7688093.6,945568931.43,945568931.43,--,1867983.31,1867983.31,--,--,--,91807414.32,--,--,4165741.52,8270217.29,--,--,--,1396469216.0,--,--,5644068852.67,--,45000000.0,--,--,1587730849.77,158343717.7,--,192447214.67,--,--,19827572.44,34123828.34,168289911.79,56311.64,3317135.59,164916464.56,--,--,--,--,--,13520000.0,0.0,--,--,--,--,--,--,--,--,--,--,2060939377.01,--,--,--,--,--,--,30142406.98,--,122249.38,12187755.57,--,--,--,42452411.93,--,--,2103391788.94,--,913838529.0,--,--,--,1464150323.73,--,--,--,251825696.34,--,677694486.31,--,--,--,--,3307509035.38,233168028.35,3540677063.73,--,--,5644068852.67,20171031
20170630,--,1211843117.58,--,--,1416673237.8,201196894.84,1215476342.96,--,291367921.33,88967304.69,--,--,88967304.69,--,587629521.4,--,--,--,--,--,467936947.66,0.0,--,--,--,--,--,--,--,4064418050.46,--,--,--,--,--,--,3650000.0,--,--,--,--,394592438.43,7948780.58,952475323.4,952475323.4,--,2155851.92,2155851.92,--,--,--,93972251.42,--,--,5058406.95,8215660.68,--,--,--,1468068713.38,--,--,5532486763.84,--,45000000.0,--,--,1428971932.13,174402854.47,--,205070485.58,--,--,23314289.03,32544173.38,225878130.78,56311.64,67285832.62,158535986.52,--,--,--,--,--,15400000.0,0.0,--,--,--,--,--,--,--,--,--,--,1976179010.9,--,--,--,--,--,--,29495783.98,--,106501.45,12451368.08,--,--,--,42053653.51,--,--,2018232664.41,--,913838529.0,--,--,--,1464150323.73,--,--,--,251825696.34,--,671389361.06,--,--,--,--,3301203910.13,213050189.3,3514254099.43,--,--,5532486763.84,20170831
20170331,--,1263609544.06,--,--,1394938149.29,256960926.04,1137977223.25,--,234942565.87,85559496.94,734006.77,--,84825490.17,--,494460528.77,--,--,--,--,--,449214607.87,0.0,--,--,--,--,--,--,--,3922724892.8,--,--,--,--,--,--,3650000.0,--,--,--,--,383684313.99,8209467.56,961209704.1,961209704.1,--,5213614.85,5213614.85,--,--,--,95723187.37,--,--,6084120.81,8706770.13,--,--,--,1472481178.81,--,--,5395206071.61,--,40000000.0,--,--,1385893677.44,160072690.21,--,157558806.72,--,--,22510713.9,22223831.2,181139599.34,23835.62,18517135.59,162598628.13,--,--,--,--,--,14400000.0,0.0,--,--,--,--,--,--,--,--,--,--,1823726628.6,--,--,--,--,--,--,31817102.47,--,129790.17,8684892.07,--,--,--,40631784.71,--,--,1864358413.31,--,913838529.0,--,--,--,1464133820.05,--,--,--,251825696.34,--,701206122.87,--,--,--,--,3331004168.26,199843490.04,3530847658.3,--,--,5395206071.61,20170429
