报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,121955656.42,121955656.42,0.0,--,--,--,89736364.53,48995247.5,2118532.66,18568248.77,10834333.17,13371040.42,-4151037.99,21531.9,357511.55,-50745.48,-1586337.04,0.0,--,--,--,--,--,--,--,3172675.04,144255.0,--,--,-6149900.0,-98.91,--,--,--,27749140.5,-2.68,172371.27,--,--,--,27576766.55,-402442.18,--,--,--,27979208.73,27979208.73,--,-1022128.22,29001336.95,4424478.16,32403686.89,-1022128.22,33425815.11,--,0.14,0.14,20221027
20220630,95052879.01,95052879.01,0.0,--,--,--,65923818.96,33170922.07,642536.32,16995354.5,9806681.34,12984427.41,-7676102.68,141285.01,441103.72,-352412.81,526521.68,0.0,--,--,--,--,--,--,--,2217307.08,--,--,--,-2524019.18,0.0,--,--,--,30095090.38,2526.86,1405107.41,--,--,--,28692509.83,6541150.39,--,--,--,22151359.44,22151359.44,--,156623.7,21994735.74,4019448.82,26170808.26,156623.7,26014184.56,--,0.1,0.1,20220824
20220331,74294478.64,74294478.64,0.0,--,--,--,64522184.97,29705313.78,1162622.95,14207914.87,8390220.45,11052748.57,3364.35,-76905.78,560554.94,97579.41,436704.71,0.0,--,--,--,--,--,--,--,2535638.16,--,--,--,921619.18,16489.64,--,--,--,13780324.77,30001.46,31172.56,--,--,--,13779153.67,1910819.89,--,--,--,11868333.78,11868333.78,--,-297543.14,12165876.92,-298836.3,11569497.48,-297543.14,11867040.62,--,0.06,0.06,20220427
20211231,114995005.76,114995005.76,0.0,--,--,--,103445143.42,46546707.96,889055.67,29515529.99,6189435.54,16737685.55,3566728.71,392643.05,787180.63,-7474.4,-1368556.77,0.0,--,--,--,--,--,--,--,3019151.76,2451370.83,--,--,--,20063.36,--,--,--,15615576.29,-27113.56,223536.87,--,--,--,15364925.86,-54351.35,--,--,--,15419277.21,15419277.21,--,-533790.82,15953068.03,-2374254.52,13045022.69,-533790.82,13578813.51,--,0.08,0.08,20220324
20210930,91085460.17,91085460.17,0.0,--,--,--,69999202.94,32584093.89,1437703.2,17186085.76,9290147.87,12122620.68,-2621448.46,27295.67,1633102.69,-34730.11,-1237729.14,0.0,--,--,--,--,--,--,--,2986319.15,-379135.97,--,--,174147.01,-3244.16,--,--,--,22591884.01,-25728.36,257322.99,--,--,--,22308832.66,-683433.26,--,--,--,22992265.92,22992265.92,--,185145.39,22807120.53,283747.21,23276013.13,185145.39,23090867.74,--,0.11,0.11,20211028
20210630,86112621.07,86112621.07,0.0,--,--,--,64295838.62,25833722.24,976039.1,17116597.32,7599053.92,10955480.95,1814945.09,--,1201487.04,-370206.41,-313711.96,0.0,--,--,--,--,--,--,--,2543974.32,667731.9,--,--,-360841.59,-233.47,--,--,--,23983495.24,-274277.14,101838.35,--,--,--,23607379.75,3245156.9,--,--,--,20362222.85,20362222.85,--,648017.95,19714204.9,-1150963.89,19211258.96,648017.95,18563241.01,--,0.09,0.09,20210820
20210331,61164751.82,61164751.82,0.0,--,--,--,51928025.93,20470804.99,1622266.37,13589873.81,7988254.71,10665605.05,-2408779.0,--,1159258.32,-164988.0,542578.23,0.0,--,--,--,--,--,--,--,2784776.2,757385.18,--,--,235535.41,-10010.86,--,--,--,13382002.05,350231.56,8410.01,--,--,--,13723823.6,1462016.8,--,--,--,12261806.8,12261806.8,--,686224.86,11575581.94,438419.35,12700226.15,686224.86,12014001.29,--,0.05,0.05,20210422
20201231,101017842.38,101017842.38,0.0,--,--,--,97081570.5,38901423.11,1058865.12,29086412.29,6169123.57,16190879.88,5674866.53,12903.97,2100784.78,-67760.09,-456175.08,0.0,--,--,--,--,--,--,--,8777682.03,314659.76,--,--,762613.48,20435.01,--,--,--,13287726.99,-82203.57,49727.68,--,--,--,13155795.74,-3603761.47,--,--,--,16759557.21,16759557.21,--,513323.94,16246233.27,-1951088.83,14808468.38,513323.94,14295144.44,--,0.07,0.07,20210416
20200930,81091820.21,81091820.21,0.0,--,--,--,58613808.45,20941585.17,1567816.71,12668311.64,8949358.54,9700399.27,4786337.12,18806.38,573122.6,-78358.68,-208833.67,0.0,--,--,--,--,--,--,--,3090505.55,251947.93,--,--,-235684.93,-2432.26,--,--,--,25295155.7,328349.97,56700.0,--,--,--,25566805.67,3152368.15,--,--,--,22414437.52,22414437.52,--,329136.53,22085300.99,-2262320.65,20152116.87,329136.53,19822980.34,--,0.11,0.11,20201023
20200630,64988349.59,64988349.59,0.0,--,--,--,49049816.08,18418294.83,470484.53,11424335.57,7697874.95,10874845.45,163980.75,33881.04,25476.32,-45167.71,-856853.06,0.0,--,--,--,--,--,--,--,749250.87,145972.6,--,--,106586.3,-1240.21,--,--,--,16037082.3,11524.44,106112.15,--,--,--,15942494.59,2531870.56,--,--,--,13410624.03,13410624.03,--,-122637.34,13533261.37,-38080.22,13372543.81,-122637.34,13495181.15,--,0.07,0.07,20200819
20200331,42043144.76,42043144.76,0.0,--,--,--,38025423.23,14818364.94,1008836.15,11286277.49,6662653.77,7210958.19,-2961667.31,53325.02,1274140.91,-8926.12,994424.14,0.0,--,--,--,--,--,--,--,2853100.97,1920162.35,--,--,-143542.67,18187.2,--,--,--,9651127.4,23.86,137425.43,--,--,--,9513725.83,1946708.91,--,--,--,7567016.92,7567016.92,--,-404991.78,7972008.7,-283378.6,7283638.32,-404991.78,7688630.1,--,0.04,0.04,20200428
20191231,93282230.24,93282230.24,0.0,--,--,--,75963749.23,29635396.72,1420619.79,25321484.93,6694676.17,11342990.58,1548581.04,--,--,345102.34,-1121528.54,0.0,--,--,--,--,--,--,--,3628822.26,875488.21,--,--,4222376.8,0.0,--,--,--,25268742.08,-281537.63,366788.74,--,--,--,24620415.71,-484447.65,--,--,--,25104863.36,25104863.36,--,-298596.91,25403460.27,-469341.41,24635521.95,-298596.91,24934118.86,--,0.0734,0.0734,20200428
20190930,68219127.85,68219127.85,0.0,--,--,--,51442532.81,21337318.22,879125.79,15934125.71,7398663.74,8248128.44,-2354829.09,--,--,-445777.54,90599.63,0.0,--,--,--,--,--,--,--,3628602.55,881146.78,--,--,-64178.89,3547.01,--,--,--,20870534.58,9411.57,161141.01,--,--,--,20718805.14,3620402.33,--,--,--,17098402.81,17098402.81,--,-695045.66,17793448.47,177712.87,17276115.68,-695045.66,17971161.34,--,0.1448,0.1448,20191029
20190630,68602419.7,68602419.7,0.0,--,--,--,43447669.24,19601699.3,-51048.16,12856325.46,6974296.95,7280949.59,-3338931.67,--,--,-137551.47,--,0.0,--,--,--,--,--,--,--,3363943.96,660398.06,--,--,-39050.07,--,--,--,--,28377855.18,196994.06,98572.28,--,--,--,28476276.96,4535867.55,--,--,--,23940409.41,23940409.41,--,-655111.24,24595520.65,2110454.54,26050863.95,-655111.24,26705975.19,--,0.1138,0.1138,20190820
20190331,56303693.78,56303693.78,0.0,--,--,--,43962066.26,16556394.17,1337199.95,11668823.07,8144664.06,6537140.25,-157777.47,--,--,-124377.77,--,0.0,--,--,--,--,--,--,--,386011.03,295438.36,--,--,463416.67,--,--,--,--,13486493.58,83468.42,207.27,--,--,--,13569754.73,2742129.33,--,--,--,10827625.4,10827625.4,--,-325116.34,11152741.74,-1179873.17,9647752.23,-325116.34,9972868.57,--,0.068,0.068,20190419
20181231,82101736.51,82101736.51,0.0,--,--,--,58377189.57,16837953.87,-162169.5,22650426.68,8053858.83,8513095.37,1406345.19,--,--,1077679.13,--,0.0,--,--,--,--,--,--,--,7902195.57,--,--,--,--,--,--,--,--,33178398.09,-3466644.23,244198.12,--,--,--,29467555.74,-317341.45,--,--,--,29784897.19,29784897.19,--,--,29784897.19,867629.43,30652526.62,--,30652526.62,--,0.1808,0.1808,20190327
20180930,56898877.06,56898877.06,0.0,--,--,--,44071356.07,18580417.07,1513360.11,11955314.42,10890297.94,6059621.45,-5497064.1,--,--,569409.18,--,0.0,--,--,--,--,--,--,--,2229347.08,--,--,--,--,--,--,--,--,15056868.07,3266558.04,6373.04,--,--,--,18317053.07,2983316.98,--,--,--,15333736.09,15333736.09,--,--,15333736.09,1130868.78,16464604.87,--,16464604.87,--,0.0927,0.0927,20181030
20180630,59755592.32,59755592.32,0.0,--,--,--,36364936.41,18993196.92,1151904.07,13539932.54,4298569.85,4856078.82,-5568685.54,--,--,-906060.25,--,0.0,--,--,--,--,--,--,--,1602014.59,--,--,--,--,--,--,--,--,24992670.5,214158.43,126988.12,--,--,--,25079840.81,4990796.95,--,--,--,20089043.86,20089043.86,--,--,20089043.86,2936898.25,23025942.11,--,23025942.11,--,0.1213,0.1213,20180801
20180331,41743257.37,41743257.37,0.0,--,--,--,33466439.89,12829576.78,1543957.24,9311304.17,5910954.67,4257494.98,-1223545.13,--,--,836697.18,--,0.0,--,--,--,--,--,--,--,1941238.29,--,--,--,--,--,--,--,--,10218055.77,199985.54,721.89,--,--,--,10417319.42,1614841.44,--,--,--,8802477.98,8802477.98,--,--,8802477.98,-4182366.58,4620111.4,--,4620111.4,--,0.0532,0.0532,20180420
20171231,75656546.53,75656546.53,0.0,--,--,--,56491509.61,21332100.13,722853.16,20603723.74,-1271010.31,6021897.13,625387.91,--,--,-304276.6,--,0.0,--,--,--,--,--,--,--,4773283.09,--,--,--,--,--,--,--,--,24005541.0,-201531.78,40540.84,--,--,--,23763468.38,3896481.31,--,--,--,19866987.07,19866987.07,--,--,19866987.07,-415651.85,19451335.22,--,19451335.22,--,0.12,0.12,20180330
