报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,147543572.86,1294508.68,4816814.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153654896.19,61609885.8,45057583.85,11643776.13,14005687.46,0.0,--,--,--,--,--,--,--,132316933.24,--,21337962.95,--,275337000.0,709204.63,1708.0,--,--,--,--,276047912.63,1843733.34,275433000.0,--,--,--,--,277276733.34,--,-1228820.71,--,6565595.46,--,--,--,--,--,--,6565595.46,--,38975451.2,--,--,--,--,38975451.2,--,-32409855.74,5505772.51,--,--,-6794940.99,285825421.21,279030480.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,98258587.82,1294508.68,3070030.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102623126.6,45667458.33,31878615.52,7795293.89,9764677.75,0.0,--,--,--,--,--,--,--,95106045.49,--,7517081.11,--,100000000.0,623010.27,1708.0,--,--,--,--,100624718.27,1625484.34,--,--,--,--,--,1625484.34,--,98999233.93,--,--,--,--,--,--,--,--,--,--,38975451.2,--,--,--,--,38975451.2,--,-38975451.2,3151435.28,--,--,70692299.12,285825421.21,356517720.33,--,20237188.81,2875920.62,3127551.83,245155.04,91871.09,--,--,3428.5,--,--,-3156725.81,-623010.27,169531.46,--,-12121832.71,1633422.04,-4971571.87,--,--,--,--,--,--,--,356517720.33,285825421.21,--,--,--,--,20220830
20220331,--,47749674.81,114299.71,1483699.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49347673.89,22726372.6,18130166.88,3350535.91,5003738.9,0.0,--,--,--,--,--,--,--,49210814.29,--,136859.6,--,150300000.0,622998.81,1708.0,--,--,--,--,150924706.81,751480.35,50300000.0,--,--,--,--,51051480.35,--,99873226.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-248129.99,--,--,99761956.07,285825421.21,385587377.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,262656979.85,3809667.41,9296582.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275763229.4,104518582.63,57229919.2,22933563.79,18749375.97,0.0,--,--,--,--,--,--,--,203431441.59,--,72331787.81,--,461000000.0,2722844.14,717680.0,--,--,--,--,464440524.14,6482741.77,340800000.0,--,--,--,--,347282741.77,--,117157782.37,--,--,--,--,--,--,--,--,--,--,32400000.0,--,--,--,--,32400000.0,--,-32400000.0,-1894428.27,--,--,155195141.91,130630279.3,285825421.21,--,76752768.44,8044318.52,5786660.41,493101.39,171075.51,--,--,-560343.26,--,543561.64,1894428.27,-2599056.96,150602.74,-81534.24,-7925434.46,-10133960.61,-195104.26,--,--,--,--,--,--,--,285825421.21,130630279.3,--,--,--,--,20220426
20210930,--,184959197.0,2976537.88,7518364.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195454099.35,79039918.32,43427620.69,16583049.67,12718408.02,0.0,--,--,--,--,--,--,--,151768996.7,--,43685102.65,--,341100000.0,2580794.82,325000.0,--,--,--,--,344005794.82,4497405.77,150900000.0,--,--,--,--,155397405.77,--,188608389.05,--,--,--,--,--,--,--,--,--,--,32400000.0,--,--,--,--,32400000.0,--,-32400000.0,-360267.58,--,--,199533224.12,130630279.3,330163503.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,119088326.48,2468193.78,4235042.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125791562.32,50913246.74,29142927.46,11337231.32,8049757.85,0.0,--,--,--,--,--,--,--,99443163.37,--,26348398.95,--,341100000.0,2583493.8,186000.0,--,--,--,--,343869493.8,2866478.12,120900000.0,--,--,--,--,123766478.12,--,220103015.68,--,--,--,--,--,--,--,--,--,--,32400000.0,--,--,--,--,32400000.0,--,-32400000.0,-506473.14,--,--,213544941.49,130630279.3,344175220.79,--,31983013.9,2192286.98,2845053.34,247776.65,76671.09,--,--,-165923.43,--,543561.64,506473.14,-2583493.8,-318844.18,-81534.24,-21002564.06,3065435.19,9045753.08,--,--,--,--,--,--,--,344175220.79,130630279.3,--,--,--,--,20210827
20210331,--,52635975.71,29292.34,1554382.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54219650.06,24809163.46,16234745.48,5539718.55,2622001.32,0.0,--,--,--,--,--,--,--,49205628.81,--,5014021.25,--,220200000.0,1802739.34,--,--,--,--,--,222002739.34,691475.58,120900000.0,--,--,--,--,121591475.58,--,100411263.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,111496.83,--,--,105536781.84,130630279.3,236167061.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,239968237.17,2494821.79,5844325.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248307384.09,92841457.4,46549733.16,18064804.24,15500145.09,0.0,--,--,--,--,--,--,--,172956139.89,--,75351244.2,--,944900000.0,4169874.71,946232.73,--,--,--,--,950016107.44,3209345.56,1088200000.0,--,--,--,--,1091409345.56,--,-141393238.12,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,21600000.0,--,--,--,--,21600000.0,--,-20100000.0,-308768.57,--,--,-86450762.49,217081041.79,130630279.3,--,73026709.92,5860993.88,5890718.77,490091.39,236192.71,--,--,-389136.35,--,-499247.75,308768.57,-3933318.99,-270545.36,74887.16,-17623094.77,-3235748.51,13863405.0,--,--,--,--,--,--,--,130630279.3,217081041.79,--,--,--,--,20210427
20200930,--,164854602.76,2426133.16,3775736.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171056472.59,63231219.44,34183462.1,11404413.74,11532838.79,0.0,--,--,--,--,--,--,--,120351934.07,--,50704538.52,--,795100000.0,3371817.58,--,--,--,--,--,798471817.58,964213.26,918000000.0,--,--,--,--,918964213.26,--,-120492395.68,--,--,--,--,--,--,--,--,--,--,21600000.0,--,--,--,--,21600000.0,--,-21600000.0,53270.83,--,--,-91334586.33,217081041.79,125746455.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,94142274.0,1011438.53,2663423.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97817135.86,35804516.95,23048879.83,7233427.81,7920358.82,0.0,--,--,--,--,--,--,--,74007183.41,--,23809952.45,--,597100000.0,2102410.36,--,--,--,--,--,599202410.36,494668.2,718200000.0,--,--,--,--,718694668.2,--,-119492257.84,--,--,--,--,--,--,--,--,--,--,20376900.0,--,--,--,--,20376900.0,--,-20376900.0,318219.29,--,--,-115740986.1,217081041.79,101340055.69,--,20181483.44,1928781.54,2963218.28,244799.88,120769.59,--,--,--,--,44313.89,-267496.35,-2102410.36,239437.49,-6647.08,-16134149.11,2477751.29,14124967.51,--,--,--,--,--,--,--,101340055.69,217081041.79,--,--,--,--,20200828
