报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,10472061631.44,191978145.75,230005611.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10894045388.92,7392122284.4,1004911642.16,735989581.02,1658178926.21,0.0,--,--,--,--,--,--,--,10791202433.79,--,102842955.13,--,--,--,1076526.97,--,42378766.77,--,--,43455293.74,161438506.82,2700000.0,24213300.0,--,--,--,188351806.82,--,-144896513.08,--,--,--,80000000.0,--,--,--,--,80000000.0,30000000.0,88338425.16,--,291734447.44,--,--,410072872.6,--,-330072872.6,--,--,--,-372126430.55,1675021653.13,1302895222.58,--,334455192.64,28029236.81,54134903.79,10563812.21,56255661.6,--,--,-1993185.83,1297576.61,--,17602997.9,-2368606.64,-35025501.67,--,213161194.44,-163907503.74,-710745051.67,--,--,20646194.05,--,--,--,--,1302895222.58,1675021653.13,--,--,--,--,20230324
20220930,--,8036809931.12,--,150776637.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8187586568.42,4893428869.71,770445040.98,627383388.26,1314534191.31,0.0,--,--,--,--,--,--,--,7605791490.26,--,581795078.16,--,--,--,656443.62,--,37895625.54,--,--,38552069.16,73363241.67,--,17413300.0,--,--,--,90776541.67,--,-52224472.51,--,--,--,--,--,--,--,--,--,30000000.0,87283910.77,--,209615032.2,--,--,326898942.97,--,-326898942.97,--,--,--,202671662.68,1675021653.13,1877693315.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5777100838.67,--,121500989.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5898601828.4,3733075196.82,530386603.66,464278634.92,924812726.48,0.0,--,--,--,--,--,--,--,5652553161.88,--,246048666.52,--,--,--,1849143.46,--,4798142.02,--,--,6647285.48,58135361.66,--,14733300.0,--,--,--,72868661.66,--,-66221376.18,--,--,--,--,--,--,--,--,--,30000000.0,86436388.81,--,140929492.18,--,--,257365880.99,--,-257365880.99,--,--,--,-77538590.65,1675021653.13,1597483062.48,--,195059757.3,-1171498.13,27877378.5,5441185.23,28436933.59,--,--,-726899.48,55611.83,--,8971970.67,-1352865.44,-27112169.74,--,644937383.44,212046582.45,-1009120711.41,--,--,--,--,--,--,--,1597483062.48,1675021653.13,--,--,--,--,20220826
20220331,--,3550358020.59,--,64358213.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3614716233.84,2285409885.83,295734708.66,371337064.83,573321905.41,0.0,--,--,--,--,--,--,--,3525803564.73,--,88912669.11,--,--,--,431004.35,--,589041.41,--,--,1020045.76,35722652.92,13833300.0,--,--,--,--,49555952.92,--,-48535907.16,--,--,--,--,--,--,--,--,--,--,790862.39,--,72598462.0,--,--,73389324.39,--,-73389324.39,--,--,--,-33012562.44,1675021653.13,1642009090.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10149834224.68,--,161423182.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10311257407.66,6909669032.16,905333811.27,502032020.79,1582047851.37,0.0,--,--,--,--,--,--,--,9899082715.59,--,412174692.07,--,--,--,2242512.45,16744999.86,47300585.32,--,--,66288097.63,271394841.83,--,3000000.0,41150000.0,--,--,315544841.83,--,-249256744.2,--,4390987.2,4390987.2,108185911.66,--,--,--,--,112576898.86,40000000.0,103230680.55,--,371771218.37,--,--,515001898.92,--,-402425000.06,--,--,--,-239507052.19,1914528705.32,1675021653.13,--,282737786.61,1007238.12,46367895.72,8894508.05,49756403.05,--,--,-2270655.99,39816.28,--,14614675.26,-1810365.49,-38546996.62,--,-514461949.37,-349951162.0,676537633.99,--,--,-6279295.33,--,--,--,--,1675021653.13,1914528705.32,--,--,--,--,20220322
20210930,--,7088368292.07,--,121726557.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7210094849.61,4631908711.36,669991464.91,312535034.21,1202192543.65,0.0,--,--,--,--,--,--,--,6816627754.13,--,393467095.48,--,--,1421715.65,1808111.66,--,37200000.0,--,--,40429827.31,177536067.61,--,--,33150000.0,--,--,210686067.61,--,-170256240.3,--,--,--,108185911.66,--,--,--,--,108185911.66,40000000.0,105011330.71,--,289711791.32,--,--,434723122.03,--,-326537210.37,--,--,--,-103326355.19,1914528705.32,1811202350.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,4857923203.66,--,107953724.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4965876928.12,3365014217.38,456624602.38,190840066.0,816177244.09,0.0,--,--,--,--,--,--,--,4828656129.85,--,137220798.27,--,--,1008311.36,1081247.92,--,4200000.0,--,--,6289559.28,135749775.03,--,--,--,--,--,135749775.03,--,-129460215.75,--,--,--,65113208.38,--,--,--,--,65113208.38,40000000.0,104169105.59,--,119203697.71,--,--,263372803.3,--,-198259594.92,--,--,--,-190499012.4,1914528705.32,1724029692.92,--,193547612.92,-247138.73,22825147.1,3995545.43,24070118.0,--,--,-855729.04,6873.5,--,7367077.77,-995968.95,6060015.02,--,149950284.79,-81574821.25,-315799514.62,--,--,--,--,--,--,--,1724029692.92,1914528705.32,--,--,--,--,20210818
20210331,--,2591061355.07,--,21773338.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2612834693.34,1986298102.81,244735357.5,41036308.89,376854158.65,0.0,--,--,--,--,--,--,--,2648923927.85,--,-36089234.51,--,--,515317.98,314859.98,--,1200000.0,--,--,2030177.96,55162135.31,--,--,--,--,--,55162135.31,--,-53131957.35,--,--,--,27133208.38,--,--,--,--,27133208.38,--,348935.45,--,54430948.29,--,--,54779883.74,--,-27646675.36,--,--,--,-116867867.22,1914528705.32,1797660838.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,8569594416.56,--,147459671.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8717054087.85,5682526578.05,736468331.85,521515200.92,1446337068.6,0.0,--,--,--,--,--,--,--,8386847179.42,--,330206908.43,--,--,14139514.07,2784871.63,--,--,--,--,16924385.7,152778195.56,--,--,59722357.4,--,--,212500552.96,--,-195576167.26,--,447116080.0,1650000.0,40000000.0,--,--,--,--,487116080.0,--,103245365.24,796795.8,11789284.45,--,--,115034649.69,--,372081430.31,--,--,--,506712171.48,1407816533.84,1914528705.32,--,344311096.65,-681084.59,46694473.29,7353193.34,42891510.06,--,--,-245983.32,283906.25,--,237416.65,-14258924.41,-26319240.44,--,353331788.1,-183818313.04,-287987534.0,--,--,--,--,--,--,--,1914528705.32,1407816533.84,--,--,--,--,20210330
20200930,--,6007273827.82,--,110353152.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6117626980.19,3926882994.26,547185285.46,416289993.02,1138440349.96,0.0,--,--,--,--,--,--,--,6028798622.7,--,88828357.49,--,--,32896234.19,3959107.45,798165.19,--,--,--,37653506.83,85077901.02,--,--,356420522.59,--,--,441498423.61,--,-403844916.78,--,445466080.0,--,40000000.0,--,--,--,--,485466080.0,--,103419685.29,796795.8,11789284.45,--,--,115208969.74,--,370257110.26,--,--,--,55240550.97,1407816533.84,1463057084.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
