报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,158455913.24,158455913.24,0.0,--,--,--,104395540.96,48258836.78,629195.09,19832336.26,25332935.78,7310552.27,3031684.78,1599258.4,112330.21,-11785.29,-327481.03,0.0,--,--,--,--,--,--,--,493038.33,166750.32,--,--,--,5387956.85,--,--,--,59768851.46,91960661.87,582529.6,--,--,--,151146983.73,14995893.9,--,--,--,136151089.83,136151089.83,--,25688.04,136125401.79,--,136152930.58,25688.04,136127242.54,--,0.4008,0.4008,20221028
20220630,136063615.53,136063615.53,0.0,--,--,--,221290152.78,70385417.91,-44596.61,60622309.93,75192190.97,10008688.67,5126141.91,-1091347.92,191597.6,35208.16,-2363316.08,0.0,--,--,--,--,--,--,--,4124390.16,0.0,--,--,--,9914928.89,--,--,--,-73515326.12,59625841.84,1136173.79,--,--,--,-15025658.07,3696614.78,--,--,--,-18722272.85,-18722272.85,--,-18675.66,-18703597.19,--,-18722272.85,-18675.66,-18703597.19,--,-0.0551,-0.0551,20220826
20220331,169659073.29,169659073.29,0.0,--,--,--,223681237.81,80361511.77,440630.22,66922306.95,55218863.52,12986106.21,7751819.14,6796984.04,84138.12,14339.14,-481668.85,0.0,--,--,--,--,--,--,--,542646.84,27317.22,--,--,--,182782.78,--,--,--,-53736747.39,4474.42,1082328.35,--,--,--,-54814601.32,-4749408.81,--,--,--,-50065192.51,-50065192.51,--,-56521.71,-50008670.8,--,-50065192.51,-56521.71,-50008670.8,--,-0.1472,-0.1472,20220429
20211231,106972278.53,106972278.53,0.0,--,--,--,347028572.68,112940924.53,410349.96,108744345.83,89762855.71,22805120.62,12364976.03,-3173953.7,-34895.68,-56246413.56,4358735.34,0.0,--,--,--,--,--,--,--,110115.37,-1737372.42,--,--,--,1494687.34,--,--,--,-292076356.33,244038.85,12558399.69,--,--,--,-304390717.17,-23636611.45,--,--,--,-280754105.72,-280754105.72,--,-276626.61,-280477479.11,-13431616.49,-294185722.21,-276626.61,-293909095.6,--,-0.8316,-0.8316,20220429
20210930,286486549.52,286486549.52,0.0,--,--,--,341928374.6,105100409.51,832860.99,120445473.93,90749256.9,12468336.13,12332037.14,18759230.9,128575.39,6348.09,6766264.5,0.0,--,--,--,--,--,--,--,583099.79,658058.58,--,--,--,-117478.25,--,--,--,-47545532.37,117278.0,8637678.44,--,--,--,-56065932.81,1643503.05,--,--,--,-57709435.86,-57709435.86,--,378144.52,-58087580.38,--,-57707018.83,378144.52,-58085163.35,--,-0.1702,-0.1702,20211026
20210630,319803987.22,319803987.22,0.0,--,--,--,388511518.97,100160199.07,929358.77,166173055.65,85781199.26,17463032.9,18004673.31,8924014.66,156753.22,--,-4038373.24,0.0,--,--,--,--,--,--,--,300181.72,612956.91,--,--,--,27772732.59,--,--,--,-44066381.86,0.7,444261.29,--,--,--,-44510642.45,-7835807.86,--,--,--,-36674834.59,-36674834.59,--,-506645.35,-36168189.24,--,-36674834.59,-506645.35,-36168189.24,--,-0.106,-0.106,20210824
20210331,217567778.32,217567778.32,0.0,--,--,--,315029854.32,99836307.1,495408.99,112962016.79,76368695.02,17599005.45,7768420.98,5382728.73,148227.05,--,-726899.22,0.0,--,--,--,--,--,--,--,1466924.25,132926.54,--,--,--,-35790.88,--,--,--,-96624915.31,17211.89,64369.27,--,--,--,-96672072.69,-10135526.81,--,--,--,-86536545.88,-86536545.88,--,-500295.23,-86036250.65,--,-86536545.88,-500295.23,-86036250.65,--,-0.2522,-0.2522,20210424
20201231,179737561.4,179737561.4,0.0,--,--,--,399546460.75,117526792.83,585982.2,169433623.69,97755598.94,5510398.63,8734064.46,7409365.6,-4467023.11,--,772144.59,0.0,--,--,--,--,--,--,--,212314.66,-1931334.63,--,--,--,81627.74,--,--,--,-593528062.55,-159781.72,15216486.19,--,--,--,-608904330.46,-11803900.32,--,--,--,-597100430.14,-597100430.14,--,-3054181.44,-594046248.7,--,-598417309.02,-3054181.44,-595363127.58,--,-1.7499,-1.7499,20210424
20200930,300362283.43,300362283.43,0.0,--,--,--,318085737.44,87037500.14,38803.12,123364576.51,80773773.85,22916552.65,3954531.17,6315785.37,4534693.29,--,1938820.94,0.0,--,--,--,--,--,--,--,4701251.91,717943.74,--,--,--,1538056.29,--,--,--,-8827381.13,41951.22,1445329.11,--,--,--,-10230759.02,-2493636.1,--,--,--,-7737122.92,-7737122.92,--,1419796.22,-9156919.14,--,-7737122.92,1419796.22,-9156919.14,--,-0.0267,-0.0267,20201030
20200630,231292222.68,231292222.68,0.0,--,--,--,300940851.44,76728583.31,757540.05,119313954.77,78207744.8,18867919.79,7065108.72,6251965.28,432198.63,--,-234489.87,0.0,--,--,--,--,--,--,--,6249673.09,-463972.08,--,--,--,-52162.91,--,--,--,-64149580.53,213564.76,5215646.15,--,--,--,-69151661.92,-26414910.65,--,--,--,-42736751.27,-42736751.27,--,-2115330.0,-40621421.27,--,-42736751.27,-2115330.0,-40621421.27,--,-0.1183,-0.1183,20200828
