报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55349067.01,--,--,5580274.63,--,5580274.63,--,9778689.44,10751876.03,--,--,--,--,3824286.76,--,--,--,--,--,1787018.15,0.0,--,--,--,--,--,--,--,87071212.02,--,--,--,--,--,--,--,31395600.0,--,--,--,--,666760205.14,1276928527.98,1276928527.98,--,47141539.6,47141539.6,--,--,--,588250746.81,--,--,35066087.36,100958595.46,10649051.64,--,--,2772379067.89,--,--,2859450279.91,--,50062229.16,--,--,158263364.45,--,--,1373482.39,1842051.9,--,14629096.44,1575820.26,13038852.47,--,2363.83,--,--,10635089.58,--,--,--,119316.17,0.0,--,--,--,--,--,--,--,--,--,--,251539302.82,--,1120410000.0,--,1500000.0,--,--,1691852.01,--,1404900.0,245176184.72,--,--,--,1384414836.76,--,--,1635954139.58,--,404817686.0,--,--,--,852239535.83,--,4214700.0,6838048.01,47228138.87,--,-91841968.38,--,--,--,--,1223496140.33,--,1223496140.33,--,--,2859450279.91,20221027
20220630,--,148077100.73,--,--,1169874.6,--,1169874.6,--,9226607.14,9409228.4,--,--,9409228.4,--,3943972.4,--,--,--,--,--,418329.89,0.0,--,--,--,--,--,--,--,172245113.16,--,--,--,--,--,--,--,31395600.0,--,--,--,--,671728032.55,1299426152.59,1299426152.59,--,37675624.27,37675624.27,--,--,--,593279455.77,--,--,34080736.43,94038916.11,10485187.65,--,--,2787621819.64,--,--,2959866932.8,--,90122195.83,--,--,182174414.42,--,--,1497358.3,3234257.2,--,11589000.18,1546870.07,12282694.21,0.0,2363.83,12280330.38,--,40797538.11,--,--,--,118449.78,0.0,--,--,--,--,--,--,--,--,--,--,343362778.1,--,1099330000.0,--,1500000.0,1500000.0,0.0,1801915.7,--,1404900.0,247368074.15,--,--,--,1365664296.35,--,--,1709027074.45,--,404817686.0,--,--,--,852239535.83,--,4214700.0,7618538.68,47228138.87,--,-65278741.03,--,--,--,--,1250839858.35,--,1250839858.35,--,--,2959866932.8,20220823
20220331,--,88349257.37,--,--,464719.81,--,464719.81,--,14500752.46,10114704.97,--,--,--,--,3965326.31,--,--,--,--,--,61468142.31,0.0,--,--,--,--,--,--,--,178862903.23,--,--,--,--,--,--,--,31395600.0,--,--,--,--,676695859.96,1316828665.63,1316828665.63,--,40076946.69,40076946.69,--,--,--,598313802.72,--,--,32236257.95,85697248.38,6697994.45,--,--,2803737890.42,--,--,2982600793.65,--,150383563.2,--,--,174632527.39,--,--,143317.23,5229063.75,--,12102270.66,1364811.68,11604368.83,--,2363.83,--,--,70161573.45,--,--,--,94524.2,0.0,--,--,--,--,--,--,--,--,--,--,425716020.39,--,982661548.61,--,1500000.0,--,--,1911570.83,--,1404900.0,249559963.58,--,--,--,1251273335.9,--,--,1676989356.29,--,404817686.0,--,--,--,852239535.83,--,4214700.0,7195637.05,47228138.87,--,-10084260.39,--,--,--,--,1305611437.36,--,1305611437.36,--,--,2982600793.65,20220427
20211231,--,12282113.33,--,--,607964.12,--,607964.12,--,5371936.84,10890791.5,--,--,10890791.5,--,4036223.6,--,--,--,--,--,59598827.51,0.0,--,--,--,--,--,--,--,92787856.9,--,--,--,--,--,--,--,31508400.0,--,--,--,--,680239789.88,1221410445.76,1221410445.76,--,77285395.5,77285395.5,--,--,--,603351099.19,--,--,31282556.64,76405267.6,11346090.25,--,--,2748072307.14,--,--,2840860164.04,--,165216597.94,--,--,166415777.64,--,--,2865906.05,6850922.32,--,22053600.25,1518867.64,12192626.91,--,2363.83,12190263.08,--,70185833.8,--,--,--,283814.69,0.0,--,--,--,--,--,--,--,--,--,--,447583947.24,--,757510000.0,--,1500000.0,1500000.0,0.0,1937083.71,--,1404900.0,249554580.35,--,--,--,1025973090.88,--,--,1473557038.12,--,404817686.0,--,--,--,852239535.83,--,4214700.0,6851316.5,47228138.87,--,51951748.72,--,--,--,--,1367303125.92,--,1367303125.92,--,--,2840860164.04,20220425
20210930,--,72096066.63,--,--,2281395.62,--,2281395.62,--,10334709.09,26094716.38,--,--,--,--,3955880.28,--,--,--,--,--,73161346.31,0.0,--,--,--,--,--,--,--,187924114.31,--,--,--,--,--,--,--,43389200.0,--,--,--,--,656331780.63,963617532.88,963617532.88,--,331021043.41,331021043.41,--,--,--,619646448.43,--,--,28810786.31,66870758.87,11025545.75,--,--,2724732914.26,--,--,2912657028.57,--,198247502.11,--,--,134230377.11,--,--,2702213.54,1578694.82,--,10804078.32,5622990.82,15335191.67,--,2363.83,--,--,110895574.23,--,--,--,103092.07,0.0,--,--,--,--,--,--,--,--,--,--,479519714.69,--,715881252.0,--,1500000.0,--,--,1939885.53,--,4375100.0,253021019.68,--,--,--,979951269.19,--,--,1459470983.88,--,404817686.0,--,--,--,852239535.83,--,13125300.0,7061404.55,47228138.87,--,128713979.44,--,--,--,--,1453186044.69,--,1453186044.69,--,--,2912657028.57,20211029
20210630,--,73374990.6,--,--,5722273.86,--,5722273.86,--,10386509.33,24593410.23,--,--,24593410.23,--,4065134.61,--,--,--,--,--,72653377.57,0.0,--,--,--,--,--,--,--,190795696.2,--,--,--,--,--,--,--,43389200.0,--,--,--,--,661094756.43,980485597.28,980485597.28,0.0,328026499.34,328026499.34,0.0,--,--,624765298.72,--,--,28984866.49,56221890.05,6668674.74,--,--,2733817393.83,--,--,2924613090.03,--,168200743.75,--,--,139907684.93,--,--,2254543.23,917076.68,--,12175948.28,5576522.9,14834986.76,0.0,2363.83,14832622.93,--,110907100.75,--,--,--,38702.11,0.0,--,--,--,--,--,--,--,--,--,--,454813309.39,--,717531252.0,--,1500000.0,1500000.0,0.0,2088296.49,--,4375100.0,256520750.67,--,--,--,985204657.83,--,--,1440017967.22,--,404817686.0,--,--,--,852239535.83,--,13125300.0,7035322.68,47228138.87,--,160149139.43,--,--,--,--,1484595122.81,--,1484595122.81,--,--,2924613090.03,20210831
20210331,--,36381987.33,--,--,2350026.1,--,2350026.1,--,11308619.35,20879698.76,--,--,--,--,3917906.31,--,--,--,--,--,70617835.51,0.0,--,--,--,--,--,--,--,145456073.36,--,--,--,--,--,--,--,43705200.0,--,--,--,--,14818931.3,494022880.09,494022880.09,--,1098642064.04,1098642064.04,--,--,--,933546646.22,--,--,31395218.22,49803221.47,11759814.32,--,--,2682035379.19,--,--,2827491452.55,--,98124316.67,--,--,94708146.02,--,--,719857.39,1339856.59,--,10756324.65,1975237.08,13433318.7,--,2363.83,--,--,58170732.83,--,--,--,64225.81,0.0,--,--,--,--,--,--,--,--,--,--,279292015.74,--,797362501.0,--,1500000.0,--,--,2088266.49,--,4375100.0,258852369.03,--,--,--,1068072741.79,--,--,1347364757.53,--,404817686.0,--,--,--,852239535.83,--,13125300.0,7205058.09,47228138.87,--,155510976.23,--,--,--,--,1480126695.02,--,1480126695.02,--,--,2827491452.55,20210429
20201231,--,37917085.17,2400000.0,--,1360005.67,--,1360005.67,--,11472166.44,17160754.66,--,--,17160754.66,--,3817198.1,--,--,--,--,--,65176145.03,0.0,--,--,--,--,--,--,--,139303355.07,--,--,--,--,--,--,--,43705200.0,--,--,--,--,15079024.73,511862902.28,511862902.28,--,1061071905.51,1061071905.51,--,--,--,940324739.21,--,--,32571490.19,46836803.74,4855683.04,--,--,2656307748.7,--,--,2795611103.77,--,63067183.34,--,--,121517598.72,--,--,1639063.79,1318915.85,--,21848516.96,2455259.62,12159636.65,0.0,2363.83,12157272.82,--,64327904.93,--,--,--,50585.17,0.0,--,--,--,--,--,--,--,--,--,--,288384665.03,--,721858335.0,--,5349751.92,1500000.0,3849751.92,2376938.28,--,4375100.0,261183987.39,--,--,--,995144112.59,--,--,1283528777.62,--,404817686.0,--,--,--,852239535.83,--,13125300.0,7541854.63,47228138.87,--,187129810.82,--,--,--,--,1512082326.15,--,1512082326.15,--,--,2795611103.77,20210420
20200930,--,114092319.85,--,--,14870296.78,--,14870296.78,--,17399219.58,9817648.36,--,--,--,--,3972141.61,--,--,--,--,--,71779463.19,0.0,--,--,--,--,--,--,--,231931089.37,--,--,--,--,--,--,--,40436600.0,--,--,--,--,15339118.16,515577620.16,515577620.16,--,946763505.91,946763505.91,--,--,--,947005095.77,--,--,32682765.43,40033668.01,23017883.56,--,--,2560856257.0,--,--,2792787346.37,--,90000000.0,--,--,108428675.02,--,--,2622782.15,2089116.06,--,11431898.19,1707272.71,15479731.2,1074919.55,2363.83,14402447.82,--,32354166.0,--,--,--,85558.17,0.0,--,--,--,--,--,--,--,--,--,--,264199199.5,--,710885418.0,--,6048655.68,--,--,2398934.68,--,3557950.0,263493182.87,--,--,--,986384141.23,--,--,1250583340.73,--,404817686.0,--,--,--,852239535.83,--,10673850.0,7730793.51,40490020.8,--,226252119.5,--,--,--,--,1542204005.64,--,1542204005.64,--,--,2792787346.37,20201026
20200630,--,65912926.48,--,--,3901105.57,--,3901105.57,--,18312622.72,5690404.37,--,--,5690404.37,--,3940912.81,--,--,--,--,--,66665002.85,0.0,--,--,--,--,--,--,--,164422974.8,--,--,--,--,--,--,--,40436600.0,--,--,--,--,15599211.59,522963437.17,522963437.17,0.0,875475400.44,875475400.44,0.0,--,--,953872459.47,--,--,39043024.27,37121961.47,12437032.88,--,--,2496949127.29,--,--,2661372102.09,--,80000000.0,--,--,105658615.97,--,--,4907161.17,--,--,10453892.65,1661138.23,13982244.92,823815.67,2363.83,13156065.42,--,6822917.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223485969.94,--,626416667.0,--,1500000.0,1500000.0,0.0,2501244.96,--,3557950.0,260678094.87,--,--,--,894653956.83,--,--,1118139926.77,--,404817686.0,--,--,--,852239535.83,--,10673850.0,9741724.69,40490020.8,--,224477854.92,--,--,--,--,1542440672.24,791503.08,1543232175.32,--,--,2661372102.09,20200818
