报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440616948.8,132956.67,27604212.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468354118.2,175190094.85,63046855.63,45624247.4,45679424.66,0.0,--,--,--,--,--,--,--,329540622.54,--,138813495.66,--,0.0,300000.0,1421082.86,--,0.0,--,--,1721082.86,71232899.2,4000000.0,--,--,--,--,75232899.2,--,-73511816.34,--,--,--,21279826.66,--,--,--,--,25310176.76,119982300.0,100569264.12,--,--,--,--,231819264.12,--,-206509087.36,8505278.06,--,--,-132702129.98,0.0,-132702129.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,492729802.33,--,36987002.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530612017.69,312226372.92,63937880.57,44269718.05,33489071.53,0.0,--,--,--,--,--,--,--,453923043.07,--,76688974.62,--,--,164290.13,373945.73,--,--,--,--,11430235.93,56904307.48,3240000.0,--,--,--,--,60144307.48,--,-48714071.55,--,--,--,305284526.67,--,--,--,--,305284526.67,112435450.0,9081554.44,--,--,--,--,121517004.44,--,183767522.23,3228536.65,--,--,214970961.95,0.0,214970961.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,644473064.77,--,20571127.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665044192.64,347393646.99,119414905.02,45665859.4,46250792.66,0.0,--,--,--,--,--,--,--,558725204.07,--,106318988.57,--,--,350000.0,1648159.12,--,--,--,--,1998159.12,68598790.06,41900000.0,--,--,--,--,110498790.06,--,-108500630.94,--,--,--,130000000.0,--,--,--,--,130000000.0,150250000.0,7368129.25,--,--,--,--,157618129.25,--,-27618129.25,-108382.85,--,--,-29908154.47,163345138.37,133436983.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,-89098440.18,--,13248710.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-75849729.46,-253116452.35,68989971.25,28308707.57,76651019.53,0.0,--,--,--,--,--,--,--,-79166754.0,--,3317024.54,--,-500000.0,0.0,1810452.8,--,0.0,--,--,1310452.8,97020826.12,-500000.0,--,--,--,--,102520826.12,--,-101210373.32,--,0.0,--,217817750.0,0.0,--,--,--,217817750.0,139500000.0,7732569.12,--,-1500000.0,--,--,145732569.12,--,72085180.88,312799.14,--,--,-25495368.76,0.0,-25495368.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1110098762.93,--,33723640.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143822403.59,769557612.51,83656457.87,33351803.39,30999260.86,0.0,--,--,--,--,--,--,--,917565134.63,--,226257268.96,--,100000.0,0.0,623091.59,--,0.0,--,--,723091.59,111087579.65,49600000.0,--,--,--,--,156087579.65,--,-155364488.06,--,29355600.0,--,25000000.0,0.0,--,--,--,54355600.0,11050000.0,3523704.91,--,15800000.0,--,--,30373704.91,--,23981895.09,-337267.42,--,--,94537408.57,0.0,94537408.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,546070817.51,--,13957282.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560028099.88,149082981.64,70474688.05,68593724.39,48428041.54,0.0,--,--,--,--,--,--,--,336579435.62,--,223448664.26,--,50400000.0,414243.93,216053.11,--,--,--,--,118177967.78,115759174.76,399994.05,--,--,--,--,120759168.81,--,-2581201.03,--,--,--,55000000.0,28000000.0,--,--,--,87600000.0,235550000.0,57139577.99,--,71200000.0,--,--,363889577.99,--,-276289577.99,-248751.48,--,--,-55670866.24,-67147676.69,-122818542.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,467894525.46,--,53727650.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521622176.26,406442341.27,94845396.83,17758683.26,47655126.55,0.0,--,--,--,--,--,--,--,566701547.91,--,-45079371.65,--,280100000.0,2024082.32,119640.0,--,--,--,--,282243722.32,5801499.08,100000005.95,--,--,--,--,105801505.03,--,176442217.29,--,--,--,275000000.0,12000000.0,--,--,--,287000000.0,397000000.0,11666611.65,--,72333333.32,--,--,480999944.97,--,-193999944.97,112692.91,--,--,-62524406.42,279646047.91,217121641.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,134405352.87,--,-12098109.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122307243.17,-95443210.54,49741347.47,8591042.21,101411838.37,0.0,--,--,--,--,--,--,--,64301017.51,--,58006225.66,--,290110000.0,2137304.7,9057041.05,--,--,--,--,301304345.75,70050232.38,309214979.57,-2158616.77,--,--,--,377106595.18,--,-75802249.43,--,360000.0,360000.0,85000000.0,--,--,--,--,85360000.0,--,3296593.44,-0.01,--,--,--,45646593.44,--,39713406.56,538775.02,--,--,22456157.81,0.0,22456157.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,200395578.25,--,22382716.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222778294.65,241947477.29,32987218.07,16662452.31,54480132.71,0.0,--,--,--,--,--,--,--,346077280.38,--,-123298985.73,--,180000000.0,729183.57,--,--,--,--,--,180842977.57,15070575.95,310000000.0,0.0,--,--,--,325070575.95,--,-144227598.38,--,0.0,0.0,170000000.0,--,--,--,--,170000000.0,--,0.0,0.0,--,--,--,0.0,--,170000000.0,-991948.09,--,--,-98518532.2,0.0,-98518532.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,227352388.91,--,6295094.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233647483.14,67919718.3,27703607.87,12912971.31,16238599.69,0.0,--,--,--,--,--,--,--,124774897.17,--,108872585.97,--,250000000.0,1714948.49,--,--,--,--,--,251714948.49,19755294.44,280000000.0,--,--,--,--,308986830.32,--,-57271881.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20620.78,--,--,111142220.26,2158616.77,113300837.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,163479840.17,--,1741434.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165221274.36,143688567.03,48789162.94,2983089.76,6792017.23,0.0,--,--,--,--,--,--,--,202252836.96,--,-37031562.6,--,300000000.0,1785638.35,--,--,--,--,--,301785638.35,1088903.99,210000000.0,--,--,--,--,211088903.99,--,90696734.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400975.01,--,--,54066146.77,121193761.81,175259908.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,270454462.69,--,-1848648.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268605814.29,22538103.9,50052517.49,18693102.0,99682377.94,0.0,--,--,--,--,--,--,--,190966101.33,--,77639712.96,--,140000000.0,751232.87,23342883.85,--,--,--,--,164094116.72,1682136.3,280000000.0,--,--,--,--,281682136.3,--,-117588019.58,--,--,--,--,--,--,--,--,--,--,318348.0,0.0,--,--,--,318348.0,--,-318348.0,-373505.25,--,--,-40640159.87,0.0,-40640159.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
