报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74893209.22,74893209.22,0.0,--,--,--,73381804.39,67026222.31,10158.05,0.0,6314919.57,--,30504.46,113864.3,-237472.29,1364893.83,199833.89,0.0,--,--,--,--,--,--,--,14000.0,--,--,--,--,42108.66,--,--,--,3132241.21,0.01,116056.16,--,--,--,3016185.06,325818.51,--,--,--,2690366.55,2690366.55,--,37709.64,2652656.91,--,2690366.55,37709.64,2652656.91,--,0.0133,0.0133,20221025
20220630,48841118.81,48841118.81,0.0,--,--,--,52946260.29,39292207.05,-409935.66,210569.6,13469913.71,--,383505.59,--,--,-2541489.1,6396586.57,0.0,--,--,--,--,--,--,--,2248.49,--,--,--,--,35268.73,--,--,--,-212526.79,33800.0,8.32,--,--,--,-178735.11,-346782.6,--,--,--,168047.49,--,--,-31710.66,199758.15,--,168047.49,-31710.66,199758.15,--,0.001,0.0006,20220825
20220331,9331944.58,9331944.58,0.0,--,--,--,15557241.89,7073065.95,432387.28,95083.34,7684809.37,--,271895.95,--,--,0.0,-3328572.37,0.0,--,--,--,--,--,--,--,5753.88,--,--,--,--,39250655.31,--,--,--,29702539.51,3000680.13,11.56,--,--,--,32703208.08,26255.23,--,--,--,32676952.85,--,--,128309.51,32548643.34,--,32676952.85,128309.51,32548643.34,--,0.1627,0.1627,20220429
20211231,236032852.27,236032852.27,0.0,--,--,--,213860207.52,199420935.09,1107662.29,-63416.65,12931925.77,--,463101.02,--,--,-3990686.42,-4007525.46,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,16274.34,--,--,--,24232007.21,-86416.5,-2580995.86,--,--,--,26726586.57,-940460.89,--,--,--,27667047.46,27667047.46,--,-8914.34,27675961.8,--,27667047.46,-8914.34,27675961.8,--,0.1383,0.1384,20220429
20210930,26403779.14,26403779.14,0.0,--,--,--,36281682.07,24021691.79,280302.06,398382.07,11327767.87,--,253538.28,--,--,0.0,36253.57,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,114038.17,--,--,--,-9727611.19,51319.54,1031466.97,--,--,--,-10707758.62,0.0,--,--,--,-10707758.62,-10707758.62,--,-40241.99,-10667516.63,--,-10707758.62,-40241.99,-10667516.63,--,-0.0533,-0.0533,20211026
20210630,25272812.28,25272812.28,0.0,--,--,--,38685586.52,24336758.54,515119.69,338612.07,14060151.14,--,160181.74,--,--,--,114991.28,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-121104.34,--,--,--,-13347660.9,61175.36,932858.99,--,--,--,-14219344.53,0.0,--,--,--,-14219344.53,--,--,-39363.28,-14179981.25,--,-14219344.53,-39363.28,-14179981.25,--,-0.0709,-0.0709,20210825
20210331,29461266.14,29461266.14,0.0,--,--,--,34249068.66,26590178.06,13515.75,270511.48,6389121.28,725236.66,260505.43,215680.21,726.2,--,2717401.8,0.0,--,--,--,--,--,--,--,5905.96,--,--,--,--,-8809.33,--,--,--,-2073304.09,28681.6,4438929.27,--,--,--,-6483551.76,862714.85,--,--,--,-7346266.61,--,--,72679.28,-7418945.89,--,-7346266.61,72679.28,-7418945.89,--,-0.0371,-0.0371,20210429
20201231,120204875.91,120204875.91,0.0,--,--,--,121020903.56,113980127.44,1426050.04,-187688.01,5243094.34,442916.04,116403.71,110691.11,946.13,-467728.08,-5292754.65,0.0,--,--,--,--,--,--,--,23218.1,--,--,--,--,1973428.85,--,--,--,-4569863.43,0.0,189682.66,--,--,--,-4759546.09,--,--,--,--,-5734178.83,-5734178.83,--,-169306.8,-5564872.03,--,-5734178.83,-169306.8,-5564872.03,--,-0.0278,-0.0278,20210423
20200930,660208.49,660208.49,0.0,--,--,--,5812374.47,231830.65,391896.15,107000.0,4552420.37,442387.01,86840.29,--,--,0.0,-12468.67,0.0,--,--,--,--,--,--,--,17718.1,--,--,--,--,--,--,--,--,-5006085.51,--,7123837.37,--,--,--,-12112342.07,--,--,--,--,-12112342.07,-12112342.07,--,--,-12111938.76,--,-12112342.07,--,-12111938.76,--,-0.0622,-0.0622,20201030
20200630,41285.72,41285.72,0.0,--,--,--,3918108.82,13810.17,375650.04,57945.55,3223760.67,160453.64,86488.75,--,--,--,162288.47,0.0,--,--,--,--,--,--,--,17718.1,--,--,--,--,--,--,--,--,-3937312.67,--,--,--,--,--,-11246631.96,--,--,--,--,-11246631.96,--,--,--,-11246631.96,--,-11246631.96,--,-11246631.96,--,-0.0546,-0.0546,20200826
20200331,554405.16,554405.16,0.0,--,--,--,4525603.4,982605.52,371227.18,119417.81,2879988.34,176240.07,-3875.52,--,1342.67,--,869585.81,0.0,--,--,--,--,--,--,--,17718.1,--,--,--,--,--,--,--,--,-3083894.33,--,--,--,--,--,-3083894.33,--,--,--,--,-3083894.33,--,--,0.0,-3083894.33,--,-3083894.33,0.0,-3083894.33,--,-0.0154,-0.0154,20200429
20191231,5161011.16,5161011.16,0.0,--,--,--,8930789.79,4382724.7,365555.81,70846.29,3962221.63,163968.85,-14527.49,-48000.0,-657.52,-396389.55,-21354111.92,0.0,--,--,--,--,--,--,--,32718.1,--,--,--,--,-6458.16,--,--,--,-41752517.21,1954625.43,-276428.58,--,--,--,-39521463.2,--,--,--,--,-39521463.2,--,--,-275799.13,-39245664.07,--,-39521463.2,-275799.13,-39245664.07,--,-0.1962,-0.1962,20200429
20190930,920006.89,920006.89,0.0,--,--,--,7028832.76,680394.42,370221.33,65388.09,5823153.42,190253.21,-100577.71,--,--,0.0,1890031.62,0.0,--,--,--,--,--,--,--,127084.2,--,--,--,--,71914.5,--,--,--,-4019795.55,25205.05,28996789.53,--,--,--,-32991380.03,--,--,--,--,-32991380.03,--,--,-664781.41,-32326598.62,--,-32991380.03,-664781.41,-32326598.62,--,-0.1617,-0.1617,20191024
20190630,6187486.51,6187486.51,0.0,--,--,--,12286153.78,2621037.27,414164.48,71060.21,7511901.15,280293.08,68965.01,--,--,1840089.38,3290314.91,0.0,--,--,--,--,--,--,--,54982.99,--,--,--,--,1748966.43,--,--,--,-1801778.72,957804.87,--,--,--,--,-843973.85,--,--,--,--,-843973.85,--,--,-95072.43,-748901.42,--,-843973.85,-95072.43,-748901.42,--,-0.0037,-0.0037,20190827
20190331,4918288.87,4918288.87,0.0,--,--,--,9314012.19,3795951.05,375684.12,159337.32,5845425.11,454179.81,2167.36,0.0,3787.63,-1318732.58,-1318732.58,0.0,--,--,--,--,--,--,--,73316.41,--,--,--,--,1265541.05,--,--,--,-3056865.86,190.0,--,--,--,--,-3056675.86,--,--,--,--,-3056675.86,--,--,58424.25,-3115100.11,--,-3056675.86,58424.25,-3115100.11,--,-0.0156,-0.0156,20190427
20181231,657740.86,657740.86,0.0,--,--,--,113341867.84,248337.32,336326.16,638563.08,17711595.95,2541850.4,-327175.37,-61000.0,1740.09,92192370.3,--,0.0,--,--,--,--,--,--,--,1076660.04,7984059.28,--,--,--,402375.71,--,--,--,-103221031.95,-905565.51,8062573.77,--,--,--,-112189171.23,--,--,--,--,-112189171.23,--,--,-6404799.7,-105784371.53,--,-112189171.23,-6404799.7,-105784371.53,--,-0.5289,-0.5289,20190418
