报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1660487084.94,6879017.45,36542302.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703908405.15,261432327.15,137415156.36,113611622.99,96498774.91,0.0,--,--,--,--,--,--,--,608957881.41,--,1094950523.74,--,--,11920539.0,520.0,--,442298472.98,--,--,466504511.15,116967.0,--,--,442000000.0,--,--,442116967.0,--,24387544.15,--,--,--,0.0,6149231.56,--,--,--,6149231.56,1024984871.03,191780614.27,--,6739573.51,--,--,1223505058.81,--,-1217355827.25,212511.24,--,--,-97805248.12,0.0,-97805248.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1224782734.06,139903625.23,69247787.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433934147.26,356944654.25,102837655.92,202000648.76,172033168.02,0.0,--,--,--,--,--,--,--,833816126.95,--,600118020.31,--,--,20026505.52,184000.0,--,571528265.36,--,--,591738770.88,581629.1,--,--,571000000.0,--,--,571581629.1,--,20157141.78,--,--,--,380000000.0,-1974499.92,--,--,--,378025500.08,539528334.91,371600869.86,--,8453957.51,--,--,919583162.28,--,-541557662.2,-13255.88,--,--,78704244.01,0.0,78704244.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,812385782.7,0.0,64095827.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876481609.76,1645639118.92,155709034.74,167694818.52,117857362.25,0.0,--,--,--,--,--,--,--,2086900334.43,--,-1210418724.67,--,0.0,0.0,440000.0,0.0,1149154464.62,--,--,1149594464.62,362303.45,0.0,0.0,1148000000.0,--,--,1148362303.45,--,1232161.17,--,0.0,--,101000000.0,1111054250.82,--,--,--,1212054250.82,663032262.66,176206754.77,--,30038850.02,--,--,869277867.45,--,342776383.37,-798.36,--,--,-866410978.49,2448231105.14,1581820126.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1630978355.5,--,48676348.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679654704.1,457567941.6,117633836.49,532506382.55,157613575.66,0.0,--,--,--,--,--,--,--,1265321736.3,--,414332967.8,--,9906661.0,0.0,0.0,--,1216159192.24,--,--,1226065853.24,932544.05,10000000.0,--,1215951707.87,--,--,1226884251.92,--,-818398.68,--,--,--,534700000.0,349058620.65,--,--,--,883758620.65,469246446.42,370219714.01,--,263042824.66,--,--,1102508985.09,--,-218750364.44,-33584.93,--,--,194730619.75,0.0,194730619.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,2227155953.63,--,47335750.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274491704.41,1880620925.73,114221048.66,231844083.95,189712819.97,0.0,--,--,--,--,--,--,--,2416398878.31,--,-141907173.9,--,--,0.0,482504.0,--,700602363.01,--,--,703947137.83,1285159.07,5000000.0,--,700000000.0,--,--,706285159.07,--,-2338021.24,--,--,--,1353300000.0,299120377.67,--,--,--,1652420377.67,991300682.31,218775532.16,--,64701169.54,--,--,1274777384.01,--,377642993.66,2589.18,--,--,233400387.7,0.0,233400387.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2562441932.08,--,77134704.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2639576636.22,917848231.83,141707411.22,1342631505.22,257469524.45,0.0,--,--,--,--,--,--,--,2659656672.72,--,-20080036.5,--,--,3000000.0,166079.0,--,1027533932.09,--,--,1030700011.09,1091136.52,5550000.0,--,1027000000.0,--,--,1033641136.52,--,-2941125.43,--,--,--,820000000.0,3702966.27,--,--,--,823702966.27,647354770.63,367732957.35,--,208199373.9,--,--,1223287101.88,--,-399584135.61,-28543.96,--,--,-422633841.5,0.0,-422633841.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,2093688271.51,0.0,36745965.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2130434236.77,1575720279.8,161719553.31,232969734.94,268480504.81,0.0,--,--,--,--,--,--,--,2238890072.86,--,-108455836.09,--,0.0,0.0,0.0,0.0,2352563450.26,--,--,2352563450.26,435074.91,18500000.0,0.0,2351000000.0,--,--,2369935074.91,--,-17371624.65,--,0.0,--,187000000.0,11784180.77,--,--,--,198784180.77,354258515.52,544309350.2,--,671859674.42,--,--,1570427540.14,--,-1371643359.37,8155.05,--,--,-1497462665.06,3940196604.25,2442733939.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2495251523.0,--,-26103400.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2469148122.22,804274438.74,102232485.77,323527837.16,128675158.01,0.0,--,--,--,--,--,--,--,1358709919.68,--,1110438202.54,--,6712887.2,0.0,152149.0,--,3641859098.36,--,--,3648724134.56,10473296.89,950000.0,9507349.0,3582000000.0,--,--,3602930645.89,--,45793488.67,--,--,--,380000000.0,2806958915.11,--,--,--,3186958915.11,799430000.0,399084443.77,--,2685295381.8,--,--,3883809825.57,--,-696850910.46,-80495.63,--,--,459300285.12,0.0,459300285.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,2356365946.51,--,50264239.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2406630185.85,2248521314.87,95527650.43,355406065.84,131127154.88,0.0,--,--,--,--,--,--,--,2830582186.02,--,-423952000.17,--,18494020.27,--,500.0,--,7545966194.48,--,--,7574632908.03,795798.61,16000000.0,0.0,7593950000.0,--,--,7610745798.61,--,-36112890.58,--,--,--,4168000000.0,58269.0,--,--,--,4168058269.0,4036908947.89,323642598.04,--,266515642.11,--,--,4627067188.04,--,-459008919.04,-8062.79,--,--,-919081872.58,0.0,-919081872.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1934719213.86,--,182701795.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117421009.71,1388035470.87,128461132.2,526880334.47,157856747.25,0.0,--,--,--,--,--,--,--,2201233684.79,--,-83812675.08,--,245113809.93,--,38158.0,--,5292678459.14,--,--,5537830427.07,1137521.43,-56714548.0,--,5286150000.0,--,--,5306578854.47,--,231251572.6,--,--,--,2226000000.0,2427990.39,--,--,--,2228427990.39,481505404.04,337214174.28,--,463447804.7,--,--,1282167383.02,--,946260607.37,-405.08,--,--,1093699099.81,0.0,1093699099.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
