报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1692170585.61,1692170585.61,0.0,--,--,--,1677782271.2,1612794845.96,2355490.67,3305226.14,13942937.61,53057694.75,-7673923.93,0.0,0.0,-13574724.84,2084094.15,0.0,--,--,--,--,--,--,--,3099773.43,10486711.7,--,--,5187035.29,-382.08,--,--,--,21670822.06,124500.56,1106099.06,--,--,--,20689223.56,2657115.17,--,--,--,18032108.39,18032108.39,--,--,18032108.39,--,18032108.39,--,18032108.39,--,0.04,0.04,20221028
20220630,2622293172.11,2622293172.11,0.0,--,--,--,2441499570.95,2382160412.18,3980267.17,7954495.96,10271582.66,87541089.07,-50408276.09,--,--,-33521489.05,-658933.23,0.0,--,--,--,--,--,--,--,6512056.76,7294799.89,--,--,-3068396.93,--,--,--,--,157631623.45,97750.0,659941.88,--,--,--,157069431.57,21218842.49,--,--,--,135850589.08,135850589.08,--,--,135850589.08,--,135850589.08,--,135850589.08,--,0.2624,0.2624,20220830
20220331,2021835787.37,2021835787.37,0.0,--,--,--,1988742152.65,1910119318.69,1222032.3,2931710.4,10068367.49,63991024.79,409698.98,--,--,633616.15,-1862149.31,0.0,--,--,--,--,--,--,--,733371.18,3549468.55,--,--,400684.93,--,--,--,--,36548626.22,189218.0,900282.0,--,--,--,35837562.22,6388123.81,--,--,--,29449438.41,29449438.41,--,--,29449438.41,--,29449438.41,--,29449438.41,--,0.0576,0.0576,20220428
20211231,2179481681.9,2179481681.9,0.0,--,--,--,2232802286.76,2114169974.08,7031230.66,3300117.41,22637954.63,86074992.74,-411982.76,1441227.05,-3331810.78,--,-1093499.99,0.0,--,--,--,--,--,--,--,4346591.99,9557075.29,--,--,-4453986.31,--,--,--,--,-57674026.63,391156.1,85800.0,--,--,--,-57368670.53,-9197534.14,--,--,--,-48171136.39,-48171136.39,--,--,-48171136.39,--,-48171136.39,--,-48171136.39,--,-0.09,-0.09,20220422
20210930,2329733936.57,2329733936.57,0.0,--,--,--,2295416500.19,2203435364.55,575827.72,4559156.26,9330656.55,71536217.55,5979277.56,1222821.27,4162561.95,--,3542742.41,0.0,--,--,--,--,--,--,--,565467.88,1368459.55,--,--,2986849.31,--,--,--,--,42780955.53,4461.51,327000.0,--,--,--,42458417.04,4799945.21,--,--,--,37658471.83,37658471.83,--,--,37658471.83,--,37658471.83,--,37658471.83,--,-0.02,-0.02,20211028
20210630,2378852467.24,2378852467.24,0.0,--,--,--,2249024342.81,2149198301.26,738532.15,1998942.65,18426755.64,76631893.42,2029917.69,98077.77,420561.53,--,-4252141.56,0.0,--,--,--,--,--,--,--,1394926.56,4368617.01,--,--,-987874.82,--,--,--,--,130351651.62,-2961.51,298000.0,--,--,--,130050690.11,19713690.58,--,--,--,110336999.53,110336999.53,--,--,110336999.53,--,110336999.53,--,110336999.53,--,0.2778,0.2778,20210827
20210331,1617958531.4,1617958531.4,0.0,--,--,--,1564798680.08,1484916333.01,818683.03,4625689.34,18894735.43,51833649.05,3709590.22,2068166.63,579991.2,--,-500821.21,0.0,--,--,--,--,--,--,--,655272.2,1452992.22,--,--,2091421.86,--,--,--,--,56858716.39,10821.51,181400.0,--,--,--,56688137.9,8623092.57,--,--,--,48065045.33,48065045.33,--,--,48065045.33,--,48065045.33,--,48065045.33,--,0.1222,0.1222,20210428
20201231,1703753168.27,1703753168.27,0.0,--,--,--,1626454145.61,1589817517.3,2074689.34,-53136546.97,22314555.99,59756599.42,5627330.53,2047195.36,804754.96,--,977752.28,0.0,--,--,--,--,--,--,--,4365342.92,--,--,--,-454012.78,--,--,--,--,86299226.54,584165.48,760960.7,--,--,--,86122431.32,13423333.41,--,--,--,72699097.91,72699097.91,--,--,72699097.91,--,72699097.91,--,72699097.91,--,0.16,0.16,20210420
20200930,1666547925.7,1666547925.7,0.0,--,--,--,1559359062.17,1447363424.42,1568417.12,31113628.16,23723794.65,52459784.87,3130012.95,1617292.53,856066.89,--,1371269.65,0.0,--,--,--,--,--,--,--,6371196.28,--,--,--,3513036.1,--,--,--,--,118444365.56,268812.0,359416.32,--,--,--,118353761.24,16180504.28,--,--,--,102173256.96,102173256.96,--,--,102173256.96,--,102173256.96,--,102173256.96,--,0.13,0.13,20201027
20200630,1605025580.34,1605025580.34,0.0,--,--,--,1516191696.85,1422341932.17,2011935.24,21370907.6,10753399.88,54506513.96,5207008.0,5601129.98,213182.47,--,2717585.53,0.0,--,--,--,--,--,--,--,690002.07,--,--,--,477632.62,--,--,--,--,92719103.71,915558.72,0.0,--,--,--,93634662.43,14088646.72,--,--,--,79546015.71,79546015.71,--,--,79546015.71,--,79546015.71,--,79546015.71,--,--,--,20200804
20200331,1125673306.62,1125673306.62,0.0,--,--,--,1097997283.02,1032628330.23,647829.93,16891891.22,7207351.88,36391071.82,4230807.94,5479486.78,318685.38,--,-2343860.21,0.0,--,--,--,--,--,--,--,2493463.73,--,--,--,-2791216.67,--,--,--,--,25034410.45,6238.28,700433.0,--,--,--,24340215.73,3545893.3,--,--,--,20794322.43,20794322.43,--,--,20794322.43,--,20794322.43,--,20794322.43,--,--,--,20200717
20191231,1468111775.65,1468111775.65,0.0,--,--,--,1413679199.23,1325582345.46,7839225.53,21468301.49,3973713.55,53021545.83,1794067.37,4142475.15,249845.05,--,106175.88,0.0,--,--,--,--,--,--,--,2771951.74,--,--,--,--,--,--,--,--,57357745.14,0.0,10372.5,--,--,--,57347372.64,6698103.49,--,--,--,50649269.15,50649269.15,--,--,50649269.15,--,50649269.15,--,50649269.15,--,0.17,0.17,20200717
20190930,1444424534.84,1444424534.84,0.0,--,--,--,1412654211.3,1339953601.32,743230.94,12936590.06,12194630.65,44483176.01,2342982.32,5150372.85,375891.16,--,-2473781.41,0.0,--,--,--,--,--,--,--,172842.2,--,--,--,--,--,--,--,--,29390779.14,9657423.0,--,--,--,--,38983202.14,6557499.27,--,--,--,32425702.87,32425702.87,--,--,32425702.87,--,32425702.87,--,32425702.87,--,0.11,0.11,20201027
20190630,1545386831.57,1545386831.57,0.0,--,--,--,1458875871.11,1381469120.09,1597875.43,15441235.35,8866486.81,49316357.5,2566792.03,4726754.18,145961.39,--,14856551.0,0.0,--,--,--,--,--,--,--,3180199.95,0.0,--,--,--,--,--,--,--,104961271.6,5570.0,--,--,--,--,104966841.6,14785209.32,--,--,--,90181632.28,90181632.28,--,--,90181632.28,--,90181632.28,--,90181632.28,--,--,--,20200804
20190331,1025650731.25,1025650731.25,0.0,--,--,--,1007222615.92,946190740.43,1118006.39,10986989.71,8075249.5,36047866.15,4421767.64,3605923.51,507007.51,--,381996.1,0.0,--,--,--,--,--,--,--,2645168.2,47041.1,--,--,--,--,--,--,--,21120324.63,174201.72,--,--,--,--,21294526.35,3259365.65,--,--,--,18035160.7,18035160.7,--,--,18035160.7,--,18035160.7,--,18035160.7,--,--,--,20200717
20170331,747907800.0,747907800.0,0.0,--,--,--,712890100.0,670978800.0,959600.0,7541900.0,30562600.0,--,4246900.0,--,--,-1399700.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-200.0,35017500.0,504400.0,87000.0,--,--,--,35434900.0,5640900.0,--,--,100.0,29794100.0,--,--,244200.0,29549900.0,--,29794100.0,244200.0,29549900.0,--,0.18,0.18,20171009
