报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,333162217.1,333162217.1,0.0,--,--,--,383016994.56,221266551.07,1980880.32,60302098.07,58335688.51,13467482.38,27664294.21,29922135.6,2473719.94,-82821553.21,-74995647.6,0.0,--,--,--,--,--,--,--,1987186.18,29561982.75,--,--,--,-6425.97,--,--,--,-176129235.31,1129921.27,1519731.9,--,--,--,-176519045.94,-1858423.04,--,--,--,-174660622.9,-174660622.9,--,-3441312.86,-171219310.04,-38939350.0,-213599972.9,-3441312.86,-210158660.04,--,-0.35,-0.35,20221029
20220630,174259297.17,174259297.17,0.0,--,--,--,219102466.88,111391455.84,1423045.88,39787477.59,39307565.23,9188824.41,18004097.93,19337849.13,1656263.41,-39764721.04,-23875824.79,0.0,--,--,--,--,--,--,--,1643360.31,17119611.24,--,--,--,-6425.97,--,--,--,-89727169.96,727645.28,564621.63,--,--,--,-89564146.31,7869022.34,--,--,--,-97433168.65,-97433168.65,--,-2844506.87,-94588661.78,-28640550.0,-126073718.65,-2844506.87,-123229211.78,--,-0.19,-0.19,20220827
20220331,68173991.58,68173991.58,0.0,--,--,--,105877617.83,52862144.05,584039.7,19776180.26,21122403.18,3577904.8,7954945.84,8691983.42,871524.45,-28809162.28,-19494103.16,0.0,--,--,--,--,--,--,--,823017.68,16831611.24,--,--,--,--,--,--,--,-68352262.77,606489.9,379894.06,--,--,--,-68125666.93,-1193089.95,--,--,--,-66932576.98,-66932576.98,--,-3150609.57,-63781967.41,-24406950.0,-91339526.98,-3150609.57,-88188917.41,--,-0.13,-0.13,20220430
20211231,1050068514.1,1050068514.1,0.0,--,--,--,1090176116.94,726213419.23,4725150.21,222606494.8,78446858.33,21496456.61,36687737.76,39426518.4,4163747.05,-113025179.62,-96383626.89,0.0,--,--,--,--,--,--,--,15820060.79,3755580.09,--,--,--,1123689.77,--,--,--,-228817078.7,790395.14,15004540.71,--,--,--,-243031224.27,-14027773.02,--,--,--,-229003451.25,-229003451.25,--,-477230.2,-228526221.05,-75853882.79,-304857334.04,-477230.2,-304380103.84,--,-0.46,-0.46,20220430
20210930,850214425.19,850214425.19,0.0,--,--,--,806663769.89,544497965.87,3248027.85,161612514.78,57097075.09,14172016.19,26036170.11,28466801.65,3104384.57,-58985055.05,-16279123.23,0.0,--,--,--,--,--,--,--,13554319.41,4424511.87,--,--,--,--,--,--,--,-13734691.7,561276.38,6258332.62,--,--,--,-19431747.94,6602858.21,--,--,--,-26034606.15,-26034606.15,--,2954148.68,-28988754.83,-49936500.0,-75971106.15,2954148.68,-78925254.83,--,-0.06,-0.06,20211029
20210630,618965830.22,618965830.22,0.0,--,--,--,560504669.19,394453398.37,2305244.2,97724020.3,37752544.26,9811746.06,18457716.0,19734279.22,1828095.19,-27272170.33,-10215429.67,0.0,--,--,--,--,--,--,--,12313272.99,4424511.87,--,--,--,--,--,--,--,37711345.89,396978.88,3843.25,--,--,--,38104481.52,7881439.83,--,--,--,30223041.69,30223041.69,--,2887872.99,27335168.7,-24543000.0,5680041.69,2887872.99,2792168.7,--,0.06,0.06,20210828
20210331,317526836.54,317526836.54,0.0,--,--,--,290211856.16,217225573.16,1166074.18,44315045.0,12653467.93,5318516.02,9533179.87,9895802.16,725171.06,-11181394.53,-6494527.58,0.0,--,--,--,--,--,--,--,10613336.11,504101.03,--,--,--,--,--,--,--,20756495.41,143017.49,15.3,--,--,--,20899497.6,3015072.94,--,--,--,17884424.66,17884424.66,--,1230585.53,16653839.13,-7836750.0,10047674.66,1230585.53,8817089.13,--,0.03,0.03,20210429
20201231,773372454.71,773372454.71,0.0,--,--,--,990893812.64,620232751.21,8914349.06,214642112.74,74723460.03,32133725.22,40247414.38,44975029.38,5829590.97,-121622857.25,8230567.12,0.0,--,--,--,--,--,--,--,16772727.21,16718958.07,--,--,--,467843.61,--,--,--,-296954119.17,26312046.02,229985.77,--,--,--,-270872058.92,8281879.64,--,--,--,-279153938.56,-279153938.56,--,1219726.33,-280373664.89,96205472.24,-182948466.32,1219726.33,-184168192.65,--,-0.59,-0.59,20210429
20200930,889975598.41,889975598.41,0.0,--,--,--,792087428.94,564975763.39,6373496.82,118877416.08,52864650.7,19457679.87,29538422.08,31999852.52,4311690.47,-22720609.65,-11849646.88,0.0,--,--,--,--,--,--,--,1672694.36,3406455.48,--,--,--,--,--,--,--,68397062.78,41072650.41,53353.68,--,--,--,109416359.51,19417877.87,--,--,--,89998481.64,89998481.64,--,-487988.99,90486470.63,--,89998481.64,-487988.99,90486470.63,--,0.19,0.15,20201029
20200630,560393210.73,560393210.73,0.0,--,--,--,488596829.8,352002470.15,2971729.03,67980408.11,33295685.78,12319315.92,20027220.81,21103160.66,2546623.16,-11938895.07,-5237051.81,0.0,--,--,--,--,--,--,--,1442732.05,2960154.11,--,--,--,--,--,--,--,59023320.21,21281849.49,47352.22,--,--,--,80257817.48,13744801.54,--,--,--,66513015.94,66513015.94,--,421702.17,66091313.77,--,66513015.94,421702.17,66091313.77,--,0.14,0.12,20200828
20200331,255225234.32,255225234.32,0.0,--,--,--,226416607.76,163888878.89,725828.03,31601486.06,17543385.23,5966951.01,6690078.54,7031011.76,616656.48,-3449905.74,-5614109.5,0.0,--,--,--,--,--,--,--,18386407.89,2392602.74,--,--,--,--,--,--,--,40523621.95,631230.99,21456.53,--,--,--,41133396.41,10142539.44,--,--,--,30990856.97,30990856.97,--,-186373.51,31177230.48,--,30990856.97,-186373.51,31177230.48,--,0.07,0.07,20200428
