报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102456023.84,102456023.84,0.0,--,--,--,119078580.37,80828044.05,1160946.88,4585138.98,22197584.28,7298274.06,3008592.12,3031189.39,120059.49,-272817166.35,-3733899.0,0.0,--,--,--,--,--,--,--,164253.59,-73860.87,-11704.68,--,-468397.98,-2515481.01,--,--,--,-296067108.15,1335742.05,39532.49,--,--,--,-294770898.59,-7211650.33,--,--,--,-287559248.26,-287559248.26,--,-17147605.55,-270411642.71,795876.99,-286763371.27,-17147605.55,-269615765.72,--,-0.8514,-0.8514,20221027
20220630,113572287.17,113572287.17,0.0,--,--,--,130980333.75,87304256.11,4527494.15,4957722.58,26451527.1,4682306.7,3057027.11,5624692.02,98845.78,--,2543527.7,0.0,--,--,--,--,--,--,--,729660.83,-628966.87,--,--,--,282321.1,--,--,--,-14582490.22,-10155.86,2547980.61,--,--,--,-17140626.69,2628644.52,--,--,--,-19769271.21,-19769271.21,--,-10407353.27,-9361917.94,-242017.47,-20011288.68,-10407353.27,-9603935.41,--,-0.0295,-0.0295,20220827
20220331,60022802.19,60022802.19,0.0,--,--,--,67562104.0,50845066.57,835711.05,3680556.69,12490475.73,3060677.97,-3350384.01,3453210.79,194111.61,--,231064.41,0.0,--,--,--,--,--,--,--,6062.67,243809.9,--,--,--,-20789.77,--,--,--,-7079154.6,50736.1,1769.75,--,--,--,-7030188.25,-1854950.96,--,--,--,-5175237.29,-5175237.29,--,-1292907.91,-3882329.38,-1751603.44,-6926840.73,-1292907.91,-5633932.82,--,-0.0122,-0.0122,20220429
20211231,372594117.93,372594117.93,0.0,--,--,--,397383833.86,354769619.57,1601714.27,11585825.0,19777339.47,5678419.93,3970915.62,5297646.05,595923.99,--,-7186269.35,0.0,--,--,--,--,--,--,--,5540324.29,2157691.76,-1556123.26,--,149295348.23,-474027.21,--,--,--,40142046.91,189238.94,9522232.16,--,--,--,30809053.69,22426016.85,--,--,--,8383036.84,8383036.84,--,2452744.03,5930292.81,3806.33,8386843.17,2452744.03,5934099.14,--,0.0186,0.0186,20220426
20210930,182078302.91,182078302.91,0.0,--,--,--,185019921.92,144543644.22,795092.01,4991715.77,15979865.71,12738105.71,5971498.5,5923804.59,726185.86,--,-555615.67,0.0,--,--,--,--,--,--,--,2549400.0,1747358.79,1612560.02,--,1865926.58,0.0,--,--,--,2665450.69,1203470.76,27000.0,--,--,--,3841921.45,38600.14,--,--,--,3803321.31,3803321.31,--,343933.06,3459388.25,12456.46,3815777.77,343933.06,3471844.71,--,0.0109,0.0109,20211027
20210630,203428188.32,203428188.32,0.0,--,--,--,191896864.69,157907405.86,994199.83,4524822.83,15015306.18,7968176.41,5486953.58,5770067.89,1579535.71,-284327.63,924176.52,0.0,--,--,--,--,--,--,--,2857900.0,-2179676.53,93536.5,--,610193.68,84561.04,--,--,--,13544150.71,2402.95,2917.33,--,--,--,13543636.33,316040.18,--,--,--,13227596.15,13227596.15,--,5692702.13,7534894.02,-19585.99,13208010.16,5692702.13,7515308.03,--,0.0238,0.0238,20210827
20210331,249705079.73,249705079.73,0.0,--,--,--,230529619.14,197369810.44,1534542.98,5193899.53,13804023.45,7144680.08,5482662.66,7063928.99,299962.42,284327.63,-1544447.92,0.0,--,--,--,--,--,--,--,3196742.17,-209908.18,25047.56,--,124504.31,2791.39,--,--,--,21029469.99,202087.51,4590.79,--,--,--,21226966.71,1939487.96,--,--,--,19287478.75,19287478.75,--,9302854.59,9984624.16,-130623.47,19156855.28,9302854.59,9854000.69,--,0.0314,0.0314,20210429
20201231,366229388.96,366229388.96,0.0,--,--,--,413666881.57,348568157.33,1120358.2,15895674.39,31654398.88,10616571.23,5811721.54,11570952.31,6786852.72,--,996322.13,0.0,--,--,--,--,--,--,--,2521631.54,-692542.02,-1294722.28,--,106810809.88,40565.91,--,--,--,-3135662.46,19978988.69,3064930.81,--,--,--,13778395.42,14221615.53,--,--,--,-443220.11,-443220.11,--,-8454326.57,8011106.46,587464.32,144244.21,-8454326.57,8598570.78,--,0.0252,0.0252,20210427
20200930,260676653.92,260676653.92,0.0,--,--,--,247597380.22,210222340.99,1171689.34,7896080.98,14507420.9,5161817.97,8638030.04,6814555.48,143161.56,--,-2298136.68,0.0,--,--,--,--,--,--,--,3473461.64,853814.0,52551.39,--,0.0,-171652.61,--,--,--,14936760.05,5024400.38,94000.0,--,--,--,19867160.43,3346439.05,--,--,--,16520721.38,16520721.38,--,10695462.78,5825258.6,81462.12,16602183.5,10695462.78,5906720.72,--,0.0183,0.0183,20201029
20200630,425680629.54,425680629.54,0.0,--,--,--,368415133.75,333250025.9,1901172.42,5420494.57,13606792.69,8030136.51,6206511.66,6272679.61,493087.53,--,--,0.0,--,--,--,--,--,--,--,3206889.5,549180.45,114773.38,--,--,0.0,--,--,--,53303867.09,12037742.92,12032.4,--,--,--,65329577.61,10087179.55,--,--,--,55242398.06,55242398.06,--,9022735.94,46219662.12,-14575.6,55227822.46,9022735.94,46205086.52,--,0.1456,0.1456,20200825
20200331,226496934.36,226496934.36,0.0,--,--,--,226102907.56,197525540.46,775796.49,3557303.72,11338741.34,7855669.77,5049855.78,6433263.23,121969.27,--,--,0.0,--,--,--,--,--,--,--,2700541.0,2138472.12,58145.2,--,--,-4560.13,--,--,--,5228479.79,3000000.01,21945.8,--,--,--,8206534.0,627909.84,--,--,--,7578624.16,7578624.16,--,3275233.5,4303390.66,18351.0,7596975.16,3275233.5,4321741.66,--,0.0135,0.0135,20200428
20191231,432586234.68,432586234.68,0.0,--,--,--,420906469.4,355962102.53,3358804.07,9875216.39,29047998.78,16343193.34,6319154.29,6615562.3,441509.29,--,3906144.4,0.0,--,--,--,--,--,--,--,15259395.47,3175841.67,14169.34,--,--,325061.87,--,--,--,36015894.77,5026571.14,3802.15,--,--,--,41038663.76,5214375.5,--,--,--,35824288.26,35824288.26,--,20781696.15,15042592.11,611093.91,36435382.17,20781696.15,15653686.02,--,0.0474,0.0474,20200428
20190930,339739056.96,339739056.96,0.0,--,--,--,306758839.41,271503789.56,1565798.82,5578400.05,12237738.38,10235333.69,5637778.91,7157662.03,468321.26,-1966668.57,-1966668.57,0.0,--,--,--,--,--,--,--,182300.0,3408685.21,-14982.32,--,--,-1406.93,--,--,--,34603127.26,116.96,4367.58,--,--,--,34598876.64,4020650.76,--,--,--,30578225.88,30578225.88,--,13077981.0,17500244.88,71547.69,30649773.57,13077981.0,17571792.57,--,0.0551,0.0551,20191029
20190630,363846875.01,363846875.01,0.0,--,--,--,342108276.32,299081326.96,2098432.81,6839131.63,13636401.23,14696194.46,5756789.23,--,151113.69,--,--,0.0,--,--,--,--,--,--,--,829639.81,9070405.82,147547.34,--,--,-2.06,--,--,--,30946003.68,8059.02,--,--,--,--,30953000.86,2415491.35,--,--,--,28537509.51,28537509.51,--,11892131.29,16645378.22,25359.95,28562869.46,11892131.29,16670738.17,--,0.0524,0.0524,20190827
20190331,34467637.38,34467637.38,0.0,--,--,--,36162929.39,25389607.64,742838.19,3509774.52,4748930.55,1913656.4,-141877.91,--,220098.32,--,--,0.0,--,--,--,--,--,--,--,160000.0,2033085.3,280041.09,--,--,-25221.79,--,--,--,472571.5,5508.5,--,--,--,--,478080.0,210056.09,--,--,--,268023.91,268023.91,--,-238420.08,506443.99,11663.45,279687.36,-238420.08,518107.44,--,0.0016,0.0016,20190426
20181231,36268223.37,36268223.37,0.0,--,--,--,53948355.64,25722454.68,819749.02,9844790.92,16520620.28,2600117.58,-2342384.82,--,451632.81,783007.98,--,0.0,--,--,--,--,--,--,--,320337.07,3490369.46,172691.53,--,--,229593.76,--,--,--,-13639831.98,-9842.25,79521.53,--,--,--,-13729195.76,-2429483.3,--,--,--,-11299712.46,-11299712.46,--,-310605.08,-10989107.38,-570222.66,-11869935.12,-310605.08,-11559330.04,--,-0.0346,-0.0346,20190326
20180930,46148344.8,46148344.8,0.0,--,--,--,39216655.83,33322830.68,190575.43,5002752.94,4514135.81,1998923.02,-5968804.42,--,4377856.58,156242.37,--,0.0,--,--,--,--,--,--,--,0.0,4563256.17,-105152.45,--,--,185541.34,--,--,--,11680486.48,-2622.52,160000.0,--,--,--,11517863.96,1785984.83,--,--,--,9731879.13,9731879.13,--,--,9859185.89,-231366.3,9500512.83,--,9627819.59,--,0.031,0.031,20181027
20180630,78986741.39,78986741.39,0.0,--,--,--,70889691.62,55176348.0,900415.98,5739149.48,6235824.57,1978445.54,-1605091.58,--,414270.61,--,--,0.0,--,--,--,--,--,--,--,0.0,4892343.62,--,--,--,0.0,--,--,--,12989393.39,107929.55,--,--,--,--,13095822.94,2332298.28,--,--,--,10763524.66,10763524.66,--,--,10763524.66,182570.85,10946095.51,--,10946095.51,--,0.0339,0.0339,20180828
20180331,72578203.86,72578203.86,0.0,--,--,--,67599540.4,56981568.15,872618.18,4153581.73,3214916.22,2129582.16,247273.96,--,384359.93,--,--,0.0,--,--,--,--,--,--,--,6000.0,6294500.23,--,--,--,-9378.99,--,--,--,11269784.7,1200.43,--,--,--,--,11270985.13,1690647.77,--,--,--,9580337.36,9580337.36,--,--,9580337.36,-40030.08,9540307.28,--,9540307.28,--,0.0302,0.0302,20180427
20171231,63140710.69,63140710.69,0.0,--,--,--,54315482.78,44791712.25,2205774.42,6677636.07,5245725.51,2650099.15,-3633328.02,--,9695025.55,-3622136.6,--,0.0,--,--,--,--,--,--,--,--,7523845.49,-253621.53,--,--,-31862.54,--,--,--,16618545.17,-617251.05,0.0,--,--,--,16001294.12,2104726.35,--,--,--,13896567.77,13896567.77,--,--,13896567.77,-341156.96,13555410.81,--,13555410.81,--,-0.0026,-0.0026,20180327
20170930,58504188.74,58504188.74,0.0,--,--,--,52390603.4,39967960.93,880911.99,5481008.13,-1400683.88,--,-684464.59,--,--,1566647.08,--,0.0,--,--,--,--,--,--,--,--,2394015.39,0.0,--,--,--,--,--,--,8508152.43,604936.5,0.0,--,--,--,9113088.93,781456.38,--,--,--,8331632.55,8331632.55,--,--,8331632.55,-40221.16,8291411.39,--,8291411.39,--,0.0393,0.0393,20171030
