报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8497836665.69,4747144.65,243813669.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8746397480.2,5492160046.23,1967422604.35,137483606.91,263931926.79,0.0,--,--,--,--,--,--,--,7860998184.28,--,885399295.92,--,338338222.09,5073921.28,43956192.29,--,5552201103.09,--,--,5939569438.75,406565713.14,-2435.63,--,5976247828.6,--,--,6382811106.11,--,-443241667.36,--,--,--,-560109866.91,--,--,--,--,-560109866.91,89982495.59,21860006.16,--,340801413.26,--,--,452643915.01,--,-1012753781.92,2670305.53,--,--,-567925847.83,0.0,-567925847.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7687734593.64,--,138526707.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7857340862.78,4654394899.4,2061017476.37,143794864.49,69294389.28,0.0,--,--,--,--,--,--,--,6928501629.54,--,928839233.24,--,10636433.68,53453905.43,-7074756.2,--,1119109106.17,--,--,1176124689.08,170194199.11,--,--,1087675953.76,--,--,1259025156.13,--,-82900467.05,--,--,--,1530109866.91,--,--,--,--,1530109866.91,1830017504.41,24310898.77,--,418649259.5,--,--,2272977662.68,--,-742867795.77,-972525.78,--,--,102098444.64,0.0,102098444.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,8099894595.06,--,155481152.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8255375747.26,4583220073.08,2110311535.91,182880303.67,412311097.06,0.0,--,--,--,--,--,--,--,7288723009.72,--,966652737.54,--,18182164.6,4025863.06,40457879.55,--,3391000000.0,--,--,3453665907.21,591025521.19,--,--,3436000000.0,--,--,4027025521.19,--,-573359613.98,--,--,--,1737464683.14,--,--,--,--,1737464683.14,1190000000.0,22411229.39,--,412101622.75,--,--,1624512852.14,--,112951831.0,402360.27,--,--,506647314.83,1140314357.65,1646961672.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8730955357.56,--,171303166.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8902258524.29,6150630784.36,1976907066.29,173810685.84,350986184.5,0.0,--,--,--,--,--,--,--,8464097958.3,--,438160565.99,--,-22829218.24,2122308.75,155341986.67,--,1897175503.07,--,--,2031810580.25,758469873.31,-34500.0,--,1906280877.44,--,--,2664716250.75,--,-632905670.5,--,393796.23,--,3592505504.41,8087267.42,--,--,--,3600986568.06,2751805504.41,94250740.94,--,517829259.98,--,--,3363885505.33,--,237101062.73,-4416433.39,--,--,37939524.83,0.0,37939524.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,8022673428.4,--,105565471.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8128238900.3,4608294566.21,2392844158.86,197547894.26,302535039.69,0.0,--,--,--,--,--,--,--,7501221659.02,--,627017241.28,--,123788848.09,1958173.73,3305872.24,--,1147634387.91,--,--,1276687281.97,1068900326.12,96937500.0,--,1056000004.52,--,--,2221837830.64,--,-945150548.67,--,-393796.23,--,1070000000.0,--,--,--,--,1091175704.12,599900000.0,165876747.05,--,554758667.12,--,--,1320535414.17,--,-229359710.05,4943216.62,--,--,-542549800.82,0.0,-542549800.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7812952096.45,--,228171197.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8041123293.87,4548695106.36,2402964838.76,182312194.14,425492102.16,0.0,--,--,--,--,--,--,--,7559464241.42,--,481659052.45,--,0.0,5475340.91,45825379.58,--,2702644581.3,--,--,2753945301.79,848874828.88,0.0,--,2632000000.0,--,--,3480874828.88,--,-726929527.09,--,-487694.82,--,-837808000.0,--,--,--,--,-855950424.43,-1066708000.0,9072821.13,--,401174590.87,--,--,-656460588.0,--,-199489836.43,-4256611.32,--,--,-449016922.39,0.0,-449016922.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,8258464943.77,--,104102837.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8362567781.19,4797498151.45,2311698475.74,144547474.07,253341682.32,0.0,--,--,--,--,--,--,--,7507085783.58,--,855481997.61,--,15152803.48,4071790.7,24567233.05,--,2975173581.03,--,--,3018965408.26,542347579.99,15000000.0,--,2945000000.0,--,--,3502347579.99,--,-483382171.73,--,605376115.88,--,1405000000.0,17654729.61,--,--,--,2028030845.49,1371788000.0,8961132.26,--,299987372.66,--,--,1680736504.92,--,347294340.57,5674441.66,--,--,725068608.11,1368872947.92,2093941556.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,8519141523.46,0.0,149724159.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8668865683.32,5233841041.36,2472918538.73,142700709.17,333429485.67,0.0,--,--,--,--,--,--,--,8116757602.54,--,552108080.78,--,39682277.69,23044713.06,15457197.6,--,3055315463.38,--,--,3133499651.73,812638574.55,0.0,--,2904660000.0,--,--,3717298574.55,--,-583798922.82,--,--,--,676048000.0,20163569.88,--,--,--,696211569.88,1342450000.0,8762033.24,--,16363199.1,--,--,1367575232.34,--,-671363662.46,-241732.48,--,--,-703296236.98,0.0,-703296236.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,7585607658.27,0.0,152198760.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7737806419.2,4744369738.68,2086219454.61,90050088.17,240078537.97,0.0,--,--,--,--,--,--,--,7293938582.57,--,443867836.63,--,3175484.12,6129556.36,70948957.87,--,4712350453.12,--,--,4792604451.47,522571650.83,24000000.0,--,4728110000.0,--,--,5274681650.83,--,-482077199.36,--,--,--,736254031.21,2000120.74,--,--,--,738254151.95,689672305.54,43270268.82,--,23461663.77,--,--,756404238.13,--,-18150086.18,1608664.15,--,--,-54750784.76,0.0,-54750784.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7210288409.61,--,104062224.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7318506850.63,3965639840.57,2297762722.24,186524613.08,224589769.88,0.0,--,--,--,--,--,--,--,6696217606.82,--,622289243.81,--,0.0,19156618.92,18158260.34,--,5564137542.03,--,--,5601452421.29,420600435.95,9500000.0,--,5337062418.16,--,--,5767162854.11,--,-165710432.82,--,--,--,909879431.69,14370000.0,--,--,--,924249431.69,1228843075.15,21034628.34,--,5830969.61,--,--,1255708673.1,--,-331459241.41,72238.3,--,--,125191807.88,0.0,125191807.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
