报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1735925153.33,46964424.14,409323511.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192213088.51,852011499.15,41648989.49,446786529.3,382175301.01,0.0,--,--,--,--,--,--,--,1722622318.95,--,469590769.56,--,--,--,4977.0,--,14250277.78,--,--,14255254.78,1269417.13,600000000.0,--,--,--,--,601269417.13,--,-587014162.35,--,--,--,1898302860.57,--,--,--,--,1898302860.57,1734175364.34,133215974.85,--,3318893.33,--,--,1870710232.52,--,27592628.05,--,--,--,-89830764.74,539057439.88,449226675.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1145338622.13,40095515.87,215882030.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401316168.36,533146269.7,32665796.65,262124404.2,225965906.48,0.0,--,--,--,--,--,--,--,1053902377.03,--,347413791.33,--,--,--,--,--,14250277.78,--,--,14250277.78,940768.13,600000000.0,--,--,--,--,600940768.13,--,-586690490.35,--,--,--,1266891313.38,--,--,--,--,1266891313.38,1226575876.94,92917195.62,--,--,--,--,1319493072.56,--,-52601759.18,--,--,--,-291878458.2,539057439.88,247178981.68,--,50033511.9,-5635630.13,935566.33,322298.52,1101171.43,--,--,--,--,--,85398873.34,-3656726.63,-15901138.21,--,538016910.6,-121875894.16,-180221540.21,--,--,--,--,--,--,--,247178981.68,539057439.88,--,--,--,--,20220825
20220331,--,543212249.17,--,67472126.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610684375.53,206458947.99,10050266.84,46715473.43,78003625.53,0.0,--,--,--,--,--,--,--,341228313.79,--,269456061.74,--,--,--,--,--,--,--,--,--,459923.5,600000000.0,--,--,--,--,600459923.5,--,-600459923.5,--,--,--,929066671.0,--,--,--,--,929066671.0,758600492.4,44672601.43,--,--,--,--,803273093.83,--,125793577.17,--,--,--,-205210284.59,539057439.88,333847155.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3540064909.7,11271137.95,77102829.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3628438876.88,2017145792.03,64232033.1,364539345.21,176842424.88,0.0,--,--,--,--,--,--,--,2622759595.22,--,1005679281.66,--,--,3362177.45,24930.0,--,--,--,--,3387107.45,6496659.53,139072177.45,--,--,--,--,145568836.98,--,-142181729.53,--,--,--,3077530515.99,--,--,--,--,3077530515.99,2736155299.28,236554369.66,--,833462993.33,--,--,3806172662.27,--,-728642146.28,--,--,--,134855405.85,404202034.03,539057439.88,--,49530979.32,244105421.84,33420653.26,652179.26,3277431.42,--,--,--,47960.96,--,179705632.24,8574466.9,-101247178.1,--,-2038847927.01,557110378.6,2132612519.6,--,--,--,--,--,--,--,539057439.88,404202034.03,--,--,--,--,20220414
20210930,--,2480317543.34,11271137.95,569324765.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3060913447.16,1783680531.43,35183385.78,303875871.23,521242498.3,0.0,--,--,--,--,--,--,--,2643982286.74,--,416931160.42,--,--,--,24930.0,--,--,--,--,24930.0,3500641.8,--,--,--,--,--,3500641.8,--,-3475711.8,--,--,--,1368490515.99,--,--,--,--,1368490515.99,1349818802.21,144732562.28,--,10000000.0,--,--,1504551364.49,--,-136060848.5,--,--,--,277394600.12,415718812.63,693113412.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1524114359.02,11271137.95,392011628.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927397125.92,1336792317.97,19680129.23,135973888.53,373477850.65,0.0,--,--,--,--,--,--,--,1865924186.38,--,61472939.54,--,--,--,8830.0,--,--,--,--,8830.0,2496495.8,--,--,--,--,--,2496495.8,--,-2487665.8,--,--,--,1002442806.85,--,--,--,--,1002442806.85,722517469.91,96394642.39,--,10000000.0,--,--,828912112.3,--,173530694.55,--,--,--,232515968.29,415718812.63,648234780.92,--,-99324880.7,19658.46,16154586.69,326752.74,2172043.11,--,--,--,42641.26,--,69083746.51,13715981.2,-52854164.05,--,-1805677206.05,781832483.99,1147468021.47,--,--,--,--,--,--,--,648234780.92,415718812.63,--,--,--,--,20210826
20210331,--,607467428.47,--,47838777.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655306205.9,1179184304.93,9919301.81,28141427.95,46068473.77,0.0,--,--,--,--,--,--,--,1263313508.46,--,-608007302.56,--,--,--,8550.0,--,--,--,--,8550.0,1788291.8,--,--,--,--,--,1788291.8,--,-1779741.8,--,--,--,844174806.85,--,--,--,--,844174806.85,71276575.21,40493170.99,--,--,--,--,111769746.2,--,732405060.65,--,--,--,122618016.29,404202034.03,526820050.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,805087631.53,--,52576639.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857664271.15,1595795970.43,52003566.57,281951015.56,48200302.7,0.0,--,--,--,--,--,--,--,1977950855.26,--,-1120286584.11,--,--,2857744.21,4580.0,--,--,--,--,2862324.21,343726.95,--,--,--,--,--,343726.95,--,2518597.26,--,--,--,1646493564.77,--,--,--,--,1646493564.77,658742992.32,149999079.48,--,405238.49,--,--,809147310.29,--,837346254.48,--,--,--,-280421732.37,684623766.4,404202034.03,--,-390191864.07,616020902.3,31917814.82,651613.44,4749161.47,--,--,--,346.23,--,102336087.47,-21292176.34,-26542745.66,--,-665473429.6,-896786756.3,132185265.9,--,--,--,--,--,--,--,404202034.03,684623766.4,0.0,0.0,--,--,20210323
20200930,--,339702537.63,--,60425257.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400127795.44,487074820.5,31796030.93,256878081.78,650519906.35,0.0,--,--,--,--,--,--,--,1426268839.56,--,-1026141044.12,--,--,2857744.21,--,--,--,--,--,2857744.21,100162.77,--,--,--,--,--,100162.77,--,2757581.44,--,--,--,1227924337.32,--,--,--,--,1227924337.32,424890492.32,67111733.78,--,12445.75,--,--,492014671.85,--,735909665.47,--,--,--,-287473797.21,684623766.4,397149969.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,114734938.42,--,19495725.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134230663.75,316686304.53,14965528.78,229848996.25,16024289.46,0.0,--,--,--,--,--,--,--,577525119.02,--,-443294455.27,--,--,--,--,--,--,--,--,--,85243.77,--,--,--,--,--,85243.77,--,-85243.77,--,--,--,1031325448.05,--,--,--,--,1031325448.05,275066526.82,49248238.13,--,--,--,--,324314764.95,--,707010683.1,--,--,--,263630984.06,684623766.4,948254750.46,--,79238340.83,1135814.77,16793408.32,325806.72,2653244.64,--,--,--,--,--,42791727.51,16303708.21,-4221823.37,--,-72340277.82,-3763417.73,-505543561.74,--,--,--,--,--,--,--,948254750.46,684623766.4,--,--,--,--,20200828
