报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,278925922.2,278925922.2,0.0,--,--,--,301068766.51,254410324.29,2272481.32,2310079.1,12689047.25,8867843.17,20518991.38,20522221.16,438426.15,--,-2101681.31,0.0,--,--,--,--,--,--,--,892614.25,-3324023.73,-3324023.73,--,--,-1337.31,--,--,--,-26677272.41,57052.27,369952.48,--,--,--,-26990172.62,238993.9,--,--,--,-27229166.52,-27229166.52,--,1225682.57,-28454849.09,-890388.28,-28119554.8,1102437.15,-29221991.95,--,-0.03,-0.03,20220430
20211231,1057194586.28,1057194586.28,0.0,--,--,--,1205112726.43,922600507.82,9007945.93,6136802.63,75374621.1,51690705.01,140302143.94,141099700.26,1020364.58,-10631102.83,-58593919.6,0.0,--,--,--,--,--,--,--,3453750.96,-33490566.27,-35866356.73,--,--,392035.89,--,--,--,-246787942.0,512758.45,261336640.31,--,--,--,-507611823.86,522619.44,--,--,--,-508134443.3,-508134443.3,--,20302851.82,-528437295.12,-6421504.63,-514555947.93,19263929.28,-533819877.21,--,-0.53,-0.53,20220430
20210930,751513950.46,751513950.46,0.0,--,--,--,824340225.98,640266301.93,5990882.57,16350460.06,57321101.89,38232701.01,66178778.52,65548892.07,342273.8,--,-10854603.96,0.0,--,--,--,--,--,--,--,2506444.82,-16097061.5,-18472851.96,--,--,177101.0,--,--,--,-97094395.16,407659.46,248181.85,--,--,--,-96934917.55,8522587.79,--,--,--,-105457505.34,-105457505.34,--,12133225.63,-117590730.97,-798060.08,-106255565.42,12133225.63,-118388791.05,--,-0.1169,-0.1169,20211028
20210630,453052552.92,453052552.92,0.0,--,--,--,499265750.17,382890647.25,3718779.04,7747527.5,34269647.17,26359795.82,44279353.39,43796614.62,244359.63,--,-4064648.84,0.0,--,--,--,--,--,--,--,1741585.07,-9781987.72,-12157778.18,--,--,133373.57,--,--,--,-58184875.17,52292.41,8366.65,--,--,--,-58140949.41,5826802.97,--,--,--,-63967752.38,-63967752.38,--,9568079.63,-73535832.01,-801774.09,-64769526.47,9568079.63,-74337606.1,--,-0.0731,-0.0731,20210824
20210331,184995215.73,184995215.73,0.0,--,--,--,224732508.69,166293261.51,1890593.76,3686396.34,16449339.5,13681857.45,22731060.13,23609344.58,72734.14,--,-464631.99,0.0,--,--,--,--,--,--,--,803590.48,-7118910.63,-7118910.63,--,--,177101.0,--,--,--,-46340144.1,32147.98,-50452.19,--,--,--,-46257543.93,85631.21,--,--,--,-46343175.14,-46343175.14,--,1028112.65,-47371287.79,--,-46343175.14,1028112.65,-47371287.79,--,-0.05,-0.05,20210428
20201231,894742740.13,894742740.13,0.0,--,--,--,1030305203.47,763461400.69,9064938.07,7679617.32,80709574.06,65651495.29,103738178.04,108417750.83,2936325.97,-68701460.77,-387417239.59,0.0,--,--,--,--,--,--,--,12609114.92,-44255420.12,-44266066.25,--,--,4192001.45,--,--,--,-619135467.45,1998096.83,70418072.61,--,--,--,-687555443.23,37258187.28,--,--,--,-724813630.51,-724813630.51,--,-19975037.26,-704838593.25,-12887702.44,-737701332.95,-23249813.16,-714451519.79,--,-0.7,-0.7,20210428
20200930,703997724.33,703997724.33,0.0,--,--,--,790235934.64,601779665.51,5459776.72,15732508.3,53150654.98,46258182.03,67855147.1,69343964.76,1021878.42,--,34214906.32,0.0,--,--,--,--,--,--,--,11333200.86,-15946283.59,-15946283.59,--,--,225362.32,10431.47,--,--,-56400592.93,1606250.35,324586.51,--,--,--,-55118929.09,9899402.43,--,--,--,-65018331.52,-65018331.52,--,-721518.65,-64296812.87,-2051379.0,-67069710.52,-721518.65,-66348191.87,--,-0.06,-0.06,20201029
20200630,432118803.86,432118803.86,0.0,--,--,--,488036817.81,364456370.73,3147500.17,9446319.97,36644545.39,28533820.25,45808261.3,45375779.15,916595.12,--,38909699.95,0.0,--,--,--,--,--,--,--,9924505.85,-9188116.27,-9188116.27,--,--,-1853.27,10431.47,--,--,-16263346.22,1313955.02,302976.47,--,--,--,-15252367.67,9658626.1,--,--,--,-24910993.77,-24910993.77,--,1439874.35,-26350868.12,1278983.41,-23632010.36,1439874.35,-25071884.71,--,-0.03,-0.03,20200829
20200331,151768611.18,151768611.18,0.0,--,--,--,192079181.47,137565646.86,2001184.02,3261695.23,18224674.02,7413981.97,23611999.37,22304660.94,1161464.28,--,-50961.72,0.0,--,--,--,--,--,--,--,8626062.08,-5100941.84,-5100941.84,--,--,-2199.43,--,--,--,-36838611.2,1347243.7,132938.57,--,--,--,-35624306.07,299637.79,--,--,--,-35923943.86,-35923943.86,--,-1495854.41,-34428089.45,--,-35923943.86,-1495854.41,-34428089.45,--,-0.03,-0.03,20200428
20191231,1150825046.18,1150825046.18,0.0,--,--,--,1294197964.58,993800511.41,11417100.79,28421386.62,87235244.95,63330332.63,109993388.18,112563418.2,2239991.03,-5673979.84,-604476332.69,0.0,--,--,--,--,--,--,--,37460186.78,279422.71,-979011.62,--,--,39503253.06,--,--,--,-676280368.38,3041210.18,25666862.83,--,--,--,-698906021.03,-105257396.2,--,--,--,-593648624.83,-593648624.83,--,-5444595.23,-588204029.6,22175162.44,-571473462.39,-4605770.6,-566867691.79,--,-0.58,-0.58,20200428
