报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,269637257.42,--,--,119216419.04,1218671.0,117997748.04,578477.4,7481942.7,2528317.88,--,--,--,--,58159888.39,--,18711564.28,--,9374479.35,--,2143017.2,0.0,--,--,--,--,--,--,--,487831363.66,--,--,--,--,--,--,--,--,--,--,21718712.39,--,20280671.63,70740071.13,70740071.13,--,4165238.08,4165238.08,--,--,--,20437941.37,--,--,16457.22,1599656.35,--,--,--,139740915.16,--,--,627572278.82,--,--,--,--,87800698.45,14091316.65,--,295714.28,11672942.11,--,4779157.96,2116177.23,1919799.16,--,--,--,--,864087.25,--,--,--,1487.3,0.0,--,--,--,--,--,--,--,--,--,--,109450063.74,--,--,--,--,--,--,--,--,437195.1,1172586.5,--,--,--,1786049.02,--,--,111236112.76,--,302675973.0,--,--,--,48732939.88,--,--,--,25380160.32,--,139547092.86,--,--,--,--,516336166.06,--,516336166.06,--,--,627572278.82,20221024
20220630,--,297839524.77,0.0,--,125799744.49,1645920.0,124153824.49,878477.4,6376564.53,2699352.48,0.0,0.0,2699352.48,--,69829235.3,--,11064451.22,--,8849768.5,--,859859.44,0.0,--,--,--,--,--,--,--,524196978.13,--,--,--,--,--,--,--,--,--,--,23658727.69,--,20504450.6,72828787.17,72828787.17,--,3306836.52,3306836.52,--,--,--,19111047.35,--,--,32914.44,1527901.84,--,--,--,141927787.45,--,--,666124765.58,--,--,--,--,140142022.13,11713296.42,--,496190.47,7294681.74,--,4128984.51,4475493.43,1974992.66,--,--,1974992.66,--,731803.93,--,--,--,2091.92,0.0,--,--,--,--,--,--,--,--,--,--,159246260.79,--,--,--,--,--,--,--,--,440836.15,--,--,--,--,737459.71,--,--,159983720.5,--,302675973.0,--,--,--,45609748.22,--,--,--,25380160.32,--,132475163.54,--,--,--,--,506141045.08,--,506141045.08,--,--,666124765.58,20220816
20220331,--,224063838.98,50008630.14,--,113170022.98,1631270.0,111538752.98,766669.4,2313074.87,6099163.21,--,0.0,--,--,36201140.07,--,11096915.01,--,8528448.65,--,2046525.03,0.0,--,--,--,--,--,--,--,454294428.34,--,--,--,--,--,--,--,--,--,--,25591591.13,--,22990319.65,71542846.94,71542846.94,--,712339.38,712339.38,--,--,--,18382048.85,--,--,49371.66,1494087.19,--,--,--,141957399.92,--,--,596251828.26,--,--,--,--,78844192.04,13173648.2,--,849047.62,8597938.56,--,3402390.95,3256905.25,2125948.65,--,--,--,--,1170272.59,--,--,--,1487.3,0.0,--,--,--,--,--,--,--,--,--,--,98248182.96,--,--,--,--,--,--,--,--,342639.54,--,--,--,--,832108.24,--,--,99080291.2,--,302675973.0,--,--,--,42603223.22,--,--,--,25380160.32,--,126512180.52,--,--,--,--,497171537.06,--,497171537.06,--,--,596251828.26,20220429
20211231,--,300487930.86,0.0,--,104998487.32,586770.0,104411717.32,1470002.4,4574359.82,2468005.0,0.0,0.0,2468005.0,--,35702538.79,--,3994916.62,--,8800662.0,--,1142886.21,0.0,--,--,--,--,--,--,--,463639789.02,--,--,--,--,--,--,--,--,--,--,27517389.62,--,23239803.01,71664231.9,71664231.9,0.0,1826712.75,1826712.75,0.0,--,--,15725496.02,--,--,69846.09,2026276.21,--,--,--,143474589.17,--,--,607114378.19,--,0.0,--,--,95387745.9,12603648.2,--,1173333.32,7627078.8,--,7659755.82,2817441.52,3049416.78,0.0,0.0,3049416.78,--,1415012.25,--,--,--,8594.79,0.0,--,--,--,--,--,--,--,--,--,--,119138379.18,--,--,--,--,--,--,--,--,228673.41,0.0,--,--,--,918037.09,--,--,120056416.27,--,302675973.0,--,--,--,39954728.78,--,--,--,25380160.32,--,119047099.82,--,--,--,--,487057961.92,--,487057961.92,--,--,607114378.19,20220314
20210930,--,287754286.59,0.0,--,98639803.95,1534451.0,97105352.95,3920002.4,1469070.09,2731062.53,--,11239.35,--,--,27173219.05,--,443322.42,--,8277204.95,--,4461706.38,0.0,--,--,--,--,--,--,--,434869678.36,--,--,--,--,--,--,--,--,--,--,29042473.16,--,23964618.22,74128800.24,74128800.24,--,1463745.4,1463745.4,--,--,--,12154766.5,--,--,102556.38,2252513.65,--,--,--,144702795.72,--,--,579572474.08,--,0.0,--,--,85718323.1,7325000.0,--,652539.66,7592466.7,--,6711984.83,2550765.85,1844679.21,--,--,--,--,1209993.21,--,--,--,11264.83,0.0,--,--,--,--,--,--,--,--,--,--,106292017.39,--,--,--,--,--,--,--,--,154378.89,0.0,--,--,--,1030196.17,--,--,107322213.56,--,302675973.0,--,--,--,37368582.94,--,--,--,22531391.42,--,109674313.16,--,--,--,--,472250260.52,--,472250260.52,--,--,579572474.08,20211026
20210630,--,207170749.3,80230136.99,--,55621978.32,2271206.0,53350772.32,4044479.2,159445.54,3119478.7,0.0,528733.83,2590744.87,--,26371972.13,--,10650476.93,--,6159440.23,--,1047443.94,0.0,--,--,--,--,--,--,--,394575601.28,--,--,--,--,--,--,--,--,--,--,20473087.72,--,24346834.73,77006843.9,77006843.9,0.0,596171.48,596171.48,0.0,--,--,12460936.68,--,--,135266.55,2389521.33,--,--,--,139188108.84,--,--,533763710.12,--,0.0,--,--,52492475.47,7155000.0,--,841349.19,8979291.86,--,4026258.19,796799.24,2221790.21,0.0,0.0,2221790.21,--,1004058.04,--,--,--,14945.27,0.0,--,--,--,--,--,--,--,--,--,--,70376967.47,--,--,--,--,--,--,--,--,161024.3,0.0,--,--,--,1222178.84,--,--,71599146.31,--,302675973.0,--,--,--,37368582.94,--,--,--,22531391.42,--,99588616.45,--,--,--,--,462164563.81,--,462164563.81,--,--,533763710.12,20210810
20210331,--,258317536.89,30068040.84,--,35682497.62,2097590.0,33584907.62,3159478.0,386524.28,3129110.0,--,--,--,--,9454995.9,--,10667356.08,--,6204353.84,--,1011750.27,0.0,--,--,--,--,--,--,--,358081643.72,--,--,--,--,--,--,--,--,--,--,21714597.07,--,24511167.39,80515427.63,80515427.63,--,677232.34,677232.34,--,--,--,12769920.48,--,--,167976.72,2229721.81,--,--,--,143599109.67,--,--,501680753.39,--,0.0,--,--,27820131.38,10771626.6,--,687301.58,6958192.04,--,1929129.61,299765.21,1841048.18,--,--,--,--,400001.62,--,--,--,1487.29,0.0,--,--,--,--,--,--,--,--,--,--,39937056.91,--,--,--,--,--,--,--,--,176424.07,0.0,--,--,--,877746.41,--,--,40814803.32,--,302675973.0,--,--,--,37368582.94,--,--,--,22531391.42,--,98290002.71,--,--,--,--,460865950.07,--,460865950.07,--,--,501680753.39,20210429
20201231,--,157767378.35,130424021.72,--,38021256.63,9066310.0,28954946.63,3959412.18,606475.89,3687330.0,0.0,0.0,3687330.0,--,11373479.48,--,4267791.37,0.0,7550701.81,--,934061.62,0.0,--,--,--,--,--,--,--,358591909.05,--,--,--,--,--,--,--,--,--,--,22927001.33,0.0,10295032.81,98531189.94,98531189.94,0.0,719755.38,719755.38,0.0,--,--,13080850.9,--,--,202882.59,2303362.72,0.0,--,--,148060075.67,--,--,506651984.72,--,7050000.0,--,--,26098184.85,9651626.6,--,884739.29,4078984.88,--,3632632.22,434106.4,4014085.93,0.0,0.0,4014085.93,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,46192733.57,--,--,--,--,--,--,--,--,237221.32,2397439.42,--,--,--,2634660.74,--,--,48827394.31,--,302675973.0,--,--,--,37368582.94,--,--,--,22531391.42,--,95248643.05,--,--,--,--,457824590.41,0.0,457824590.41,--,--,506651984.72,20210310
20200930,--,183911606.67,90153078.31,--,39644724.65,200000.0,39444724.65,1958132.18,509691.76,4274553.47,--,76541.47,--,--,4840021.81,--,2787099.32,--,7436135.24,--,0.0,0.0,--,--,--,--,--,--,--,335515043.41,--,--,--,--,--,--,--,--,--,--,24732795.24,--,--,112536944.25,112536944.25,--,1236145.92,1236145.92,--,--,--,13396575.01,--,--,332504.8,2369809.35,--,--,--,154604774.57,--,--,490119817.98,--,--,--,--,21403610.62,5970000.0,--,0.0,1363425.88,--,3084193.81,1284717.11,3185912.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30321859.94,--,--,--,--,--,--,--,--,194537.03,3204329.83,--,--,--,3398866.86,--,--,33720726.8,--,302675973.0,--,--,--,37368582.94,--,--,--,21608239.92,--,94746295.32,--,--,--,--,456399091.18,--,456399091.18,--,--,490119817.98,20201023
20200630,--,171806673.61,90262021.19,--,38086284.61,933433.36,37152851.25,7515657.33,1126091.35,4782393.58,0.0,91991.58,4690402.0,--,6404304.18,--,2923801.75,--,7475461.14,--,0.0,0.0,--,--,--,--,--,--,--,330382688.74,--,--,--,--,--,--,--,--,--,--,26317563.05,--,--,116874309.08,116874309.08,0.0,1181648.67,1181648.67,0.0,--,--,13712299.12,--,--,396905.04,2518918.97,0.0,--,--,161001643.93,--,--,491384332.67,--,--,--,--,26093544.05,7030000.0,--,0.0,1226967.73,--,2589149.98,1914781.26,2213851.58,0.0,0.0,2213851.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34038294.6,--,--,--,--,--,--,--,--,232786.84,3475029.19,--,--,--,3707816.03,--,--,37746110.63,--,302675973.0,--,--,--,37368582.94,--,--,--,21608239.92,--,91985426.18,--,--,--,--,453638222.04,--,453638222.04,--,--,491384332.67,20200825
