报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,45583668.17,45583668.17,0.0,--,--,--,58441372.75,43675145.88,84479.85,2254388.52,11852010.85,1185758.27,-610410.62,105180.56,-746351.9,3093.34,1224514.12,0.0,--,--,--,--,--,--,--,249402.29,--,--,--,--,54478.75,--,--,--,-11326216.08,4673.96,459979.63,--,--,--,-11781521.75,174491.13,--,--,--,-11956012.88,-11956012.88,--,-1060465.48,-10895547.4,--,-11956012.88,-1060465.48,-10895547.4,--,-0.04,-0.04,20221027
20220630,32010964.01,32010964.01,0.0,--,--,--,41270735.38,30052103.27,71152.73,1490091.86,8900954.46,1185758.27,-429325.21,55704.8,521359.2,--,507847.63,0.0,--,--,--,--,--,--,--,48097.24,--,--,--,--,26562.95,--,--,--,-8677263.55,1178.6,1256.34,--,--,--,-8677341.29,77696.43,--,--,--,-8755037.72,-8755037.72,--,-809215.33,-7945822.39,--,-8755037.72,-809215.33,-7945822.39,--,-0.03,-0.03,20220826
20220331,5857304.46,5857304.46,0.0,--,--,--,10400659.72,5313291.41,3856.93,878699.36,3741250.89,674295.23,-210734.1,9786.93,-232376.95,445.55,17354.93,0.0,--,--,--,--,--,--,--,28801.29,--,--,--,--,--,--,--,--,-4496753.49,811.8,--,--,--,--,-4495941.69,-4738.2,--,--,--,-4491203.49,-4491203.49,--,-447018.31,-4044185.18,--,-4491203.49,-447018.31,-4044185.18,--,-0.01,-0.01,20220428
20211231,105853498.29,105853498.29,0.0,--,--,--,136011537.83,98600276.15,349272.21,9846221.45,23084841.16,4967184.81,-836257.95,188483.74,1059802.2,-88707013.49,-8827316.67,0.0,--,--,--,--,--,--,--,496973.12,-19383.37,--,--,278434.59,28388.39,--,--,--,-126907956.97,1742.08,224840.18,--,--,--,-127131055.07,-6339596.83,--,--,--,-120791458.24,-120791458.24,--,-5850590.63,-114940867.61,1.0,-120791457.24,-5850590.63,-114940866.61,--,-0.43,-0.43,20220420
20210930,118851024.78,118851024.78,0.0,--,--,--,133176367.86,106237210.62,267818.88,6835355.5,13079101.77,7253620.22,-496739.13,94007.23,-715354.26,-1550.7,-3503045.77,0.0,--,--,--,--,--,--,--,370516.39,-19382.37,--,--,278434.59,-471.61,--,--,--,-17200842.55,6242.08,104404.09,--,--,--,-17299004.56,-265167.69,--,--,--,-17033836.87,-17033836.87,--,-1898657.46,-15135179.41,--,-17033836.87,-1898657.46,-15135179.41,--,-0.06,-0.06,20211026
20210630,65924577.52,65924577.52,0.0,--,--,--,70675311.6,52735107.68,259284.74,4765909.31,10197980.22,3125874.81,-408845.16,85151.8,586079.73,--,1139788.46,0.0,--,--,--,--,--,--,--,364516.39,-56880.96,--,--,278434.59,395.41,--,--,--,-3024480.19,1742.08,104404.09,--,--,--,-3127142.2,330375.27,--,--,--,-3457517.47,-3457517.47,--,173814.58,-3631332.05,--,-3457517.47,173814.58,-3631332.05,--,-0.01,-0.01,20210825
20210331,39903146.74,39903146.74,0.0,--,--,--,41641811.24,32578502.67,119598.78,2250661.68,5412998.97,1425501.29,-145452.15,76311.3,-275347.3,--,710861.74,0.0,--,--,--,--,--,--,--,351502.58,--,--,--,--,-65.02,--,--,--,-676365.2,97.11,20000.0,--,--,--,-696268.09,271524.05,--,--,--,-967792.14,-967792.14,--,377040.03,-1344832.17,--,-967792.14,377040.03,-1344832.17,--,-0.005,-0.005,20210428
20201231,481835437.42,481835437.42,0.0,--,--,--,450235003.89,399539439.34,1458618.16,16656352.81,26729870.94,7182282.41,-1331559.77,4594.12,2992138.18,--,-2255960.09,0.0,--,--,--,--,--,--,--,544130.15,169224.32,-28190.39,--,41411.91,356257.0,--,--,--,30455496.82,860.97,279878.85,--,--,--,30176478.94,6264619.4,--,--,--,23911859.54,23911859.54,--,7093945.45,16817914.09,--,23911859.54,7093945.45,16817914.09,--,0.06,0.06,20210420
20200930,279908469.72,279908469.72,0.0,--,--,--,249548569.16,211964229.46,626293.71,14122427.56,18036907.48,5635212.0,-836501.05,132999.28,-1018781.66,--,-1264964.04,0.0,--,--,--,--,--,--,--,215881.68,--,--,--,169842.69,2053956.12,--,--,--,31534617.01,40574.53,11780.18,--,--,--,31563411.36,5637399.82,--,--,--,25926011.54,25926011.54,--,7031468.13,18894543.41,--,25926011.54,7031468.13,18894543.41,--,0.07,0.07,20201028
20200630,159516928.18,159516928.18,0.0,--,--,--,143216961.56,126322893.57,258572.58,4334323.23,10258272.3,2797663.27,-754763.39,20104.01,811079.33,--,-1243642.17,0.0,--,--,--,--,--,--,--,14111.64,--,--,--,169842.69,--,--,--,--,15240278.78,24357.38,11780.18,--,--,--,15252855.98,2831394.2,--,--,--,12421461.78,12421461.78,--,3763165.18,8658296.6,--,12421461.78,3763165.18,8658296.6,--,0.03,0.03,20200825
20200331,56785415.12,56785415.12,0.0,--,--,--,46274804.13,38943328.81,113313.43,1992664.58,4289824.27,1445552.86,-509879.82,11754.89,-545527.61,--,-539279.25,0.0,--,--,--,--,--,--,--,1920.53,--,--,--,--,--,--,--,--,9973252.27,11056.61,11884.44,--,--,--,9972424.44,1714338.08,--,--,--,8258086.36,8258086.36,--,2136473.08,6121613.28,--,8258086.36,2136473.08,6121613.28,--,0.02,0.02,20200421
