报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,176069901.14,--,--,481149747.97,88232.85,481061515.12,75198239.7,5662947.22,752728.56,--,--,--,--,495243732.71,--,--,--,--,--,3258339.98,0.0,--,--,--,--,--,--,--,1237335637.28,--,--,--,--,--,--,--,--,--,--,--,--,--,682511056.82,--,--,30762701.08,30762701.08,--,--,--,46536753.95,--,--,22790704.89,7741205.43,3453300.0,--,--,797351478.09,--,--,2034687115.37,--,452772367.19,--,--,261867380.62,126299161.08,--,560000.0,183015.7,--,25955502.9,4350266.51,790322.09,--,--,--,--,613195.72,--,--,--,23792.04,0.0,--,--,--,--,--,--,--,--,--,--,747115842.77,--,--,--,--,--,--,--,--,11394155.97,20102449.92,--,--,--,33525495.91,--,--,780641338.68,--,215316977.0,--,--,--,654815938.55,--,--,--,53793958.11,--,330422642.27,--,--,--,--,1254349515.93,-303739.24,1254045776.69,--,--,2034687115.37,20221027
20220630,--,164597553.98,--,--,377006778.03,88232.85,376918545.18,110749877.82,23214711.68,623268.48,--,--,623268.48,--,534661272.71,--,--,--,--,--,5576793.66,0.0,--,--,--,--,--,--,--,1216430256.36,--,--,--,--,--,--,--,--,--,--,--,--,--,694856904.14,693623935.64,1232968.5,38097790.25,38097790.25,--,--,--,46005351.92,--,--,19122030.62,7989714.05,5596100.0,--,--,815579222.5,--,--,2032009478.86,--,405406317.74,--,--,333134783.68,177070151.36,--,980000.0,100515.73,--,16425447.57,2719483.19,752662.45,--,--,752662.45,--,682459.78,--,--,--,13067.04,0.0,--,--,--,--,--,--,--,--,--,--,760214737.18,--,--,--,--,--,--,--,--,11812437.99,20651014.74,--,--,--,34389624.97,--,--,794604362.15,--,215316977.0,--,--,--,659297665.24,--,--,--,53793958.11,--,309134756.98,--,--,--,--,1237543357.33,-138240.62,1237405116.71,--,--,2032009478.86,20220816
20220331,--,165398469.92,--,--,434291026.83,95000.0,434196026.83,88679542.37,7818769.54,520004.55,--,--,--,--,474249332.07,--,--,--,--,--,4407499.07,0.0,--,--,--,--,--,--,--,1175364644.35,--,--,--,--,--,--,--,--,--,--,--,--,--,708290339.03,--,--,55437830.18,55437830.18,--,--,--,46411405.75,--,--,18962780.26,7993474.34,10001867.99,--,--,847097697.55,--,--,2022462341.9,--,378582184.28,--,--,354451446.32,192227633.94,--,980000.0,966638.3,--,21645613.16,2856403.32,1031415.25,--,--,--,--,--,--,--,--,125662.98,0.0,--,--,--,--,--,--,--,--,--,--,760639363.61,--,--,--,--,--,--,--,--,12529765.36,21619579.56,--,--,--,34149344.92,--,--,794788708.53,--,215316977.0,--,--,--,657216863.56,--,--,--,53793958.11,--,301345834.7,--,--,--,--,1227673633.37,--,1227673633.37,--,--,2022462341.9,20220426
20211231,--,116591551.79,14008711.11,--,429422064.93,1520000.0,427902064.93,80913710.56,7897432.2,681402.21,--,--,681402.21,--,493252306.88,--,--,--,--,--,8420476.78,0.0,--,--,--,--,--,--,--,1151187656.46,--,--,--,--,--,--,--,--,--,--,--,--,--,716642481.0,716582252.99,60228.01,55692970.9,55692970.9,--,--,--,46901952.6,--,--,20517856.25,7993474.34,10001867.99,--,--,857750603.08,--,--,2008938259.54,--,363301989.1,--,--,363604719.97,188218840.89,--,980000.0,290919.56,--,27416236.23,1576307.57,603214.76,--,--,603214.76,--,--,--,--,--,24571.46,0.0,--,--,--,--,--,--,--,--,--,--,757797958.65,--,--,--,--,--,--,--,--,12529765.36,22588144.38,--,--,--,35117909.74,--,--,792915868.39,--,215316977.0,--,--,--,655136061.88,--,--,--,53793958.11,--,291775394.16,--,--,--,--,1216022391.15,--,1216022391.15,--,--,2008938259.54,20220426
20210930,--,133023283.68,24097859.44,--,386007755.52,4760765.4,381246990.12,81374487.49,5691109.73,1508947.57,--,--,--,--,506551460.0,--,--,--,--,--,9079168.71,0.0,--,--,--,--,--,--,--,1147334072.14,--,--,--,--,--,--,--,--,--,--,--,--,--,660462936.55,--,--,146164307.32,146164307.32,--,--,--,45452459.35,--,--,20019313.78,6455328.17,--,--,--,878554345.17,--,--,2025888417.31,--,391843294.5,--,--,337933582.18,172601600.15,--,--,110821.68,--,20965862.67,2050030.14,630711.84,--,--,--,--,--,--,--,--,2761.06,0.0,--,--,--,--,--,--,--,--,--,--,753537064.07,--,--,--,--,--,--,--,--,11836557.35,21248875.86,--,--,--,33085433.21,--,--,786622497.28,--,215316977.0,--,--,--,651421991.88,--,--,--,52482716.55,--,320044234.6,--,--,--,--,1239265920.03,--,1239265920.03,--,--,2025888417.31,20211028
20210630,--,103018416.74,25004902.78,--,399674130.99,3810765.4,395863365.59,90018663.88,2802436.43,795927.96,--,--,795927.96,--,494579155.65,--,--,--,--,--,10396940.59,0.0,--,--,--,--,--,--,--,1126290575.02,--,--,--,--,--,--,--,--,--,--,--,--,--,644604265.63,644326509.63,277756.0,152597675.32,152597675.32,0.0,--,--,45895600.93,--,--,19232989.42,6212178.73,--,--,--,868542710.03,--,--,1994833285.05,--,391700221.68,--,--,305464503.55,148664462.98,--,--,226650.41,--,22894070.88,2265287.79,600074.28,--,--,600074.28,--,--,--,--,--,29378.75,0.0,--,--,--,--,--,--,--,--,--,--,723180187.34,--,--,--,--,--,--,--,--,10970189.92,22160690.67,--,--,--,33130880.59,--,--,756311067.93,--,215316977.0,--,--,--,661814122.64,19039169.47,--,--,52482716.55,--,327947570.4,--,--,--,--,1238522217.12,--,1238522217.12,--,--,1994833285.05,20210827
20210331,--,94174370.2,25037933.34,--,387014285.63,584270.9,386430014.73,123156223.95,29642761.65,646752.65,--,--,--,--,452658594.23,--,--,--,--,--,15615840.97,0.0,--,--,--,--,--,--,--,1127946762.62,--,--,--,--,--,--,--,--,--,--,--,--,--,660954550.03,--,--,136391197.88,136391197.88,--,--,--,46339013.08,--,--,17387214.25,6417785.48,--,--,--,867489760.72,--,--,1995436523.34,--,378735024.05,--,--,313030624.5,123533323.49,--,--,102682.74,--,24964065.72,1511777.2,972455.26,--,--,--,--,--,--,--,--,1703.0,0.0,--,--,--,--,--,--,--,--,--,--,719318332.47,--,--,--,--,--,--,--,--,11457796.33,23072505.48,--,--,--,34530301.81,--,--,753848634.28,--,215316977.0,--,--,--,661814122.64,19039169.47,--,--,52482716.55,--,331013242.34,--,--,--,--,1241587889.06,--,1241587889.06,--,--,1995436523.34,20210429
20201231,--,58056033.49,15010000.0,--,409154074.14,2579270.9,406574803.24,81223737.67,31439602.99,307050.4,--,--,307050.4,--,422175528.66,--,--,--,--,--,32886746.87,0.0,--,--,--,--,--,--,--,1050252774.22,--,--,--,--,--,--,--,--,--,--,--,--,--,674590607.22,674012999.55,577607.67,107307445.04,107307445.04,0.0,--,--,46655913.3,--,--,19687725.31,6455328.17,--,--,--,854697019.04,--,--,1904949793.26,--,311204061.1,--,--,267607065.04,90605229.59,--,--,13100.0,--,39595451.49,1525686.4,648792.65,--,--,648792.65,--,--,--,--,--,1703.0,0.0,--,--,--,--,--,--,--,--,--,--,620595859.68,--,--,--,--,--,--,--,--,11836557.35,23984320.29,--,--,--,35820877.64,--,--,656416737.32,--,215316977.0,--,--,--,661814122.64,--,--,--,52482716.55,--,318919239.75,--,--,--,--,1248533055.94,--,1248533055.94,--,--,1904949793.26,20210427
20200930,--,44708402.02,75331333.32,--,351151700.99,7969557.03,343182143.96,57402147.63,10132956.26,316236.09,--,--,--,--,351103479.52,--,--,--,--,--,14142694.21,0.0,--,--,--,--,--,--,--,904288950.04,--,--,--,--,--,--,--,--,--,--,--,--,--,676147900.47,--,--,73526687.07,--,--,--,--,47097092.8,--,--,20863386.54,6007762.88,--,--,--,823642829.76,--,--,1727931779.8,--,214145476.56,--,--,201030263.63,83250869.47,--,--,75244.46,--,21090756.45,1150984.32,452641.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,437945366.46,--,--,--,--,--,--,--,--,11415302.71,24896135.1,--,--,--,36311437.81,--,--,474256804.27,--,215316977.0,--,--,--,661814122.64,--,--,--,45303453.47,--,331240422.42,--,--,--,--,1253674975.53,--,1253674975.53,--,--,1727931779.8,20201029
20200630,--,93194150.38,110659381.96,--,254474029.07,4892615.9,249581413.17,75523403.65,7494733.97,791630.11,--,--,791630.11,--,385976161.43,--,--,--,--,--,19459410.16,0.0,--,--,--,--,--,--,--,947572900.73,--,--,--,--,--,--,--,--,--,--,--,--,--,670171527.38,669780317.12,391210.26,71750813.47,71750813.47,0.0,--,--,47542078.42,--,--,20784981.91,6846306.71,--,--,--,817095707.89,--,--,1764668608.62,--,253217335.18,--,--,216720152.48,102019479.41,--,--,1035600.81,--,11082636.55,2995160.59,344533.9,--,--,344533.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485395419.51,--,--,--,--,--,--,--,--,11774500.18,25807949.85,--,--,--,37582450.03,--,--,522977869.54,--,215316977.0,--,--,--,661814122.64,--,--,--,45303453.47,--,319256185.97,--,--,--,--,1241690739.08,--,1241690739.08,--,--,1764668608.62,20200827
