报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7320357215.14,7320357215.14,0.0,--,--,--,6919617500.68,5227256687.96,16064033.26,283487026.32,521320527.4,767475503.16,104013722.58,98242488.43,6888171.56,9621711.68,32262193.14,0.0,--,--,--,--,--,--,--,75042169.98,-3614295.22,-3614295.22,0.0,0.0,-20073.54,0.0,--,--,514031420.5,57930.64,13539358.06,--,--,--,500549993.08,31981947.15,--,--,--,468568045.93,468568045.93,--,-15065134.0,483633179.93,4097041.25,472665087.18,-15065134.0,487730221.18,--,0.1509,0.1509,20221026
20220630,4584508958.01,4584508958.01,0.0,--,--,--,4265046490.78,3150649233.6,10709721.75,182125966.75,358499022.5,507963879.51,55098666.67,53711829.9,4254606.1,9621711.68,31739112.31,0.0,--,--,--,--,--,--,--,53735162.85,-2204211.48,-2204211.48,--,--,-20073.54,--,--,--,412334169.05,18319.59,150309.18,--,--,--,412202179.46,30834512.79,--,--,--,381367666.67,381367666.67,--,-10046883.97,391414550.64,1946881.0,383314547.67,-10046883.97,393361431.64,--,0.1221,0.1221,20220825
20220331,2288621406.25,2288621406.25,0.0,--,--,--,2178559225.03,1650628787.44,5259362.18,101185180.59,181157989.76,218861589.3,21466315.76,23669947.38,1577779.55,--,--,0.0,--,--,--,--,--,--,--,19302320.23,-9492.76,-9492.76,--,--,-25100.0,--,--,--,129329908.69,129134.88,111472.61,--,--,--,129347570.96,21598314.49,--,--,--,107749256.47,107749256.47,--,-11328729.85,119077986.32,--,107749256.47,-11328729.85,119077986.32,--,0.0371,0.0371,20220429
20211231,10884288643.09,10884288643.09,0.0,--,--,--,10428014452.43,8358849442.28,26010470.83,425437459.35,774900715.53,728182157.0,114634207.44,141913911.46,34373626.34,5897142.71,-201793399.72,0.0,--,--,--,--,--,--,--,110433714.15,-845.89,-3485112.41,--,11400582.75,97471.55,--,--,--,382308856.21,10928596.77,10357395.71,--,--,--,382880057.27,4497069.81,--,--,--,378382987.46,378382987.46,--,-81141322.09,459524309.55,-1313176.64,377069810.82,-81141322.09,458211132.91,--,0.1434,0.1434,20220429
20210930,6778055620.54,6778055620.54,0.0,--,--,--,6144833420.57,4516337324.24,14801205.89,311790015.93,523237454.12,690550060.25,88117360.14,88346486.76,10318572.53,11562031.8,-12420.85,0.0,--,--,--,--,--,--,--,70929013.3,-5822712.82,-10181702.37,0.0,0.0,2372161.31,0.0,--,--,712250272.71,906334.83,320459.65,--,--,--,712836147.89,47137865.29,--,--,--,665698282.6,665698282.6,--,-14928053.3,680626335.9,-685890.12,665012392.48,-14928053.3,679940445.78,--,0.2185,0.2185,20211027
20210630,4517781566.07,4517781566.07,0.0,--,--,--,4101013512.12,3017814337.77,10709949.63,223502022.12,340598702.12,456694158.97,51694341.51,53433619.77,9002421.09,13791231.25,-2606912.53,0.0,--,--,--,--,--,--,--,49189505.46,-7000794.95,-6243724.45,0.0,0.0,2372161.31,0.0,--,--,472513244.49,450878.12,230871.92,--,--,--,472733250.69,34765292.03,--,--,--,437967958.66,437967958.66,--,-15286686.92,453254645.58,-265409.18,437702549.48,-15286686.92,452989236.4,--,0.1455,0.1455,20210827
20210331,2029336331.4,2029336331.4,0.0,--,--,--,1941375672.49,1454110027.07,5962690.82,122319703.17,170003865.59,168614962.47,20364423.37,23986755.44,6930295.38,--,--,0.0,--,--,--,--,--,--,--,33001388.09,-3034875.29,-2277804.79,--,--,--,--,--,--,117927171.71,3666433.49,163798.59,--,--,--,121429806.61,13688325.92,--,--,--,107741480.69,107741480.69,--,-5317554.51,113059035.2,--,107741480.69,-5317554.51,113059035.2,--,0.0363,0.0363,20210429
20201231,9167186699.62,9167186699.62,0.0,--,--,--,8683777893.82,7058682661.98,21956996.37,368234000.23,507448695.08,635121949.39,92333590.77,125106899.8,35319632.06,-107128469.61,-13862618.38,0.0,--,--,--,--,--,--,--,155647118.18,-585342.45,735617.52,--,39614016.77,-30896.89,--,--,--,557062613.42,13350569.82,3142411.64,--,--,--,567270771.6,21325474.08,--,--,--,545945297.52,545945297.52,--,-4431796.38,550377093.9,-2941253.33,543004044.19,-4431796.38,547435840.57,--,0.1767,0.1767,20210429
20200930,5566687667.11,5566687667.11,0.0,--,--,--,5007008347.04,3678301157.22,12573540.42,274655212.59,411791275.41,561130505.28,68556656.12,73566747.01,6797626.76,--,26050268.38,0.0,--,--,--,--,--,--,--,56755389.59,-2062117.4,-2062117.4,--,--,-7022038.9,--,--,--,633400821.74,7648898.73,509655.87,--,--,--,640540064.6,38500338.78,--,--,--,602039725.82,602039725.82,--,-13085812.06,615125537.88,626250.62,602665976.44,-13085812.06,615751788.5,--,0.1974,0.1974,20201028
20200630,3639858350.26,3639858350.26,0.0,--,--,--,3287050017.93,2375807695.04,6807028.78,183720970.78,274333350.99,394248064.18,52132908.16,51076843.94,6816961.09,--,26281689.08,0.0,--,--,--,--,--,--,--,35358928.65,-1750831.68,-1750831.68,--,--,-45770.06,--,--,--,412652348.32,5414225.61,934022.16,--,--,--,417132551.77,26477024.33,--,--,--,390655527.44,390655527.44,--,-10651301.0,401306828.44,134842.41,390790369.85,-10651301.0,401441670.85,--,0.1288,0.1288,20200811
