报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,378416938.62,3794410.1,--,1241904136.02,564823074.07,677081061.95,185577673.88,319331844.68,136570665.15,2243812.95,--,--,--,96230217.35,--,--,--,--,--,55961318.82,0.0,--,--,--,--,--,--,--,2417787204.62,--,--,--,--,--,--,--,2824529.14,--,--,1714925.71,41440638.67,166992853.14,1378275360.52,1378275360.52,--,65352359.89,65352359.89,--,--,--,326794773.91,32825919.62,20840760.98,7405245.82,108842190.61,16329927.41,--,--,2173728909.95,--,--,4591516114.57,--,390000000.0,--,--,421960775.64,65748296.64,--,2475079.69,58331170.44,--,19119926.37,93323498.65,333220586.43,--,26332646.68,--,--,94409431.32,--,--,--,330979619.17,0.0,--,--,--,--,--,--,--,--,--,--,1743820087.71,--,100000000.0,--,23881693.97,--,--,36948000.0,--,18292787.51,198448434.59,--,--,--,379087914.99,--,--,2122908002.7,--,724570000.0,--,--,--,430102211.71,--,-8204472.52,33434660.4,70289628.26,--,699277183.05,--,--,--,--,1949469210.9,519138900.97,2468608111.87,--,--,4591516114.57,20221019
20220630,--,275061084.74,3794410.1,--,983957108.35,462916829.12,521040279.23,156091786.45,315911120.76,79960870.6,2243812.95,0.0,77717057.65,--,205970268.15,--,--,--,746302.41,--,55455722.47,0.0,--,--,--,--,--,--,--,2076948674.03,--,--,--,--,--,--,--,2824529.14,--,--,953206.39,38295861.82,169097506.49,1405916566.09,1405916566.09,--,49082549.7,49082549.7,--,--,--,329321934.57,30698029.49,20840760.98,7145098.54,115775412.77,12055650.21,--,--,2185347368.93,--,--,4262296042.96,--,240000000.0,--,--,366001067.12,20192455.68,--,2205510.49,60159663.99,--,29412216.26,83027145.72,433498667.77,0.0,84979588.55,348519079.22,--,105227628.52,--,--,--,235551299.34,0.0,--,--,--,--,--,--,--,--,--,--,1555083199.21,--,169000000.0,--,25753082.35,1050355.59,24702726.76,36948000.0,--,12597923.43,204312647.69,--,--,--,449354912.52,--,--,2004438111.73,--,724570000.0,--,--,--,430102211.71,--,-8204472.52,29007438.75,70289628.26,--,550433439.98,--,--,--,--,1796198246.18,461659685.05,2257857931.23,--,--,4262296042.96,20220817
20220331,--,299598538.59,3794410.1,--,864012878.28,427192691.35,436820186.93,242930200.94,276155698.77,57810352.14,3164898.16,--,--,--,206304401.54,--,--,--,--,--,84983433.39,0.0,--,--,--,--,--,--,--,2035589913.75,--,--,--,--,--,--,--,2824529.14,--,--,1665771.52,34089958.99,16843663.32,1390341136.16,1390341136.16,--,205917777.21,205917777.21,--,--,--,331965661.14,21768932.6,20840760.98,7659975.56,118147490.18,12451630.21,--,--,2169721229.73,--,--,4205311143.48,--,380328625.0,--,--,277113076.95,33500076.15,--,3137882.73,109376468.72,--,19297713.37,46901138.3,419070161.77,--,32240425.49,--,--,4917139.32,--,--,--,274539870.04,0.0,--,--,--,--,--,--,--,--,--,--,1534682076.2,--,269117638.89,--,27789512.95,--,--,36948000.0,--,12728602.88,210374124.94,--,--,--,559693549.11,--,--,2094375625.31,--,724570000.0,--,--,--,430017404.51,--,-8204472.52,28851177.24,70289628.26,--,454013066.95,--,--,--,--,1699536804.44,411398713.73,2110935518.17,--,--,4205311143.48,20220421
20211231,--,324060323.75,3794410.1,--,842327102.47,513419657.65,328907444.82,180527329.18,333214108.6,49304651.02,1964898.16,0.0,47339752.86,--,207391914.64,--,--,--,110442.48,--,88999655.85,0.0,--,--,--,--,--,--,--,2029729938.09,--,--,--,--,--,--,--,2824529.14,--,--,1540592.03,31806521.1,17069995.8,1412558263.75,1412558263.75,--,199954592.41,199954592.41,--,--,--,334974339.15,21155771.33,20840760.98,8053873.16,117331250.34,15650093.75,--,--,2189396055.92,--,--,4219125994.01,--,350408833.33,--,--,366734093.0,102585511.35,--,3277094.38,100937424.31,--,9598145.13,38850113.06,368626648.62,0.0,32240425.49,336386223.13,--,36595813.5,--,--,--,337329592.22,0.0,--,--,--,--,--,--,--,--,--,--,1612357757.55,--,299640000.0,--,29924281.62,1100333.64,28823947.98,36948000.0,--,12958294.14,216906676.51,--,--,--,598609909.54,--,--,2210967667.09,--,724570000.0,--,--,--,430017404.51,--,-8204472.52,23464278.93,70289628.26,--,380081973.55,--,--,--,--,1620218812.73,387939514.19,2008158326.92,--,--,4219125994.01,20220330
20210930,--,211364638.72,3699432.3,--,1053946483.59,448443051.22,605503432.37,221231212.39,379313141.89,91418298.55,2805937.12,--,--,--,159614667.79,--,--,--,--,--,79187772.24,0.0,--,--,--,--,--,--,--,2199775647.47,--,--,--,--,--,--,--,2824529.14,--,--,2345750.52,21889021.47,17220776.7,1079503211.71,1079503211.71,--,483260733.13,483260733.13,--,--,--,332757064.2,29866073.48,14684141.44,7463266.77,115402651.37,21050280.11,--,--,2134051366.11,--,--,4333827013.58,--,304645877.08,--,--,542484228.05,167918229.11,--,--,98619919.64,--,25677291.86,51352860.86,418281713.72,41344.0,30774423.68,387465946.04,--,13354000.0,--,--,--,313219522.59,0.0,--,--,--,--,--,--,--,--,--,--,1767635413.8,--,295640000.0,--,31129423.04,--,--,33309000.0,--,13119180.91,222929493.73,--,--,--,601241770.73,--,--,2368877184.53,--,724570000.0,--,--,--,412518021.97,--,-6147281.51,26572152.67,56145156.86,--,369017855.12,--,--,--,--,1582675905.11,382273923.94,1964949829.05,--,--,4333827013.58,20211028
20210630,--,413963442.81,3699432.3,--,796477983.49,278204134.88,518273848.61,229885747.44,422109423.56,58430406.11,2805937.12,0.0,55624468.99,--,157263342.95,--,--,--,--,--,77489714.61,0.0,--,--,--,--,--,--,--,2159319493.27,--,--,--,--,--,--,--,2824529.14,--,--,1897067.5,27984925.56,17445433.95,1097608862.88,1097608862.88,0.0,365651760.6,365651760.6,0.0,--,--,332775631.25,18936709.8,14684141.44,7659573.73,114019289.23,24844627.22,--,--,2028625884.85,--,--,4187945378.12,--,414645877.08,--,--,540356077.5,252336229.07,--,--,34548257.28,--,20123206.56,27012481.67,499473765.1,0.0,48566352.1,450907413.0,--,12684000.0,--,--,--,208395180.77,0.0,--,--,--,--,--,--,--,--,--,--,1757238845.96,--,206844000.0,--,33400769.49,0.0,33400769.49,33309000.0,--,13287052.6,228785971.48,--,--,--,517387959.19,--,--,2274626805.15,--,724570000.0,--,--,--,411994326.54,--,-6149074.2,25477844.83,56145156.86,--,304140216.8,--,--,--,--,1516178470.83,397140102.14,1913318572.97,--,--,4187945378.12,20210826
20210331,--,242275584.43,3699432.3,--,944664102.5,460183057.47,484481045.03,190965997.9,401200542.46,50850021.55,922067.91,--,--,--,154320390.5,--,--,--,--,--,69790484.61,0.0,--,--,--,--,--,--,--,2057766556.25,--,--,--,--,--,--,--,1600000.0,--,--,--,27373515.39,--,1054898817.35,1054898817.35,--,245080595.12,245080595.12,--,--,--,265177575.96,15216895.87,14684141.44,8073660.04,109463543.18,47511094.04,--,--,1789079838.39,--,--,3846846394.64,--,314645877.08,--,--,433351948.87,227391611.45,--,--,62425389.83,--,13965239.74,17699082.72,432531769.66,40445.21,64111990.45,368379334.0,--,9537000.0,--,--,--,313382717.78,0.0,--,--,--,--,--,--,--,--,--,--,1597539025.68,--,109991000.0,--,35767772.52,--,--,33309000.0,--,440952.21,235034728.41,--,--,--,414543453.14,--,--,2012082478.82,--,724570000.0,--,--,--,446162434.26,--,-5270216.13,24957549.05,56145156.86,--,263001127.32,--,--,--,--,1509566051.36,325197864.46,1834763915.82,--,--,3846846394.64,20210427
20201231,--,326659769.55,3699432.3,--,819376203.32,456305319.52,363070883.8,232990265.77,266411309.97,64442406.04,2805937.12,0.0,61636468.92,--,199334120.4,--,--,--,--,--,76979449.63,0.0,--,--,--,--,--,--,--,1989892956.98,--,--,--,--,--,--,--,4600000.0,--,--,--,27437103.93,2377834.28,1024756085.98,1024756085.98,--,319530855.1,319530855.1,--,--,--,336235209.97,28021828.5,26287956.22,9552735.67,112656741.31,52841593.3,--,--,1944297944.26,--,--,3934190901.24,--,457295877.08,--,--,565324570.74,299399029.76,--,3362249.03,93659367.63,--,15307226.45,26204758.7,257520392.03,100023.16,31526784.52,225893584.35,--,12014000.0,--,--,--,231416015.36,0.0,--,--,--,--,--,--,--,--,--,--,1662104457.02,--,133710905.27,--,38284506.63,0.0,38284506.63,33309000.0,--,13695369.19,241016425.98,--,--,--,460016207.07,--,--,2122120664.09,--,658700000.0,--,--,--,418094134.48,--,-5270216.13,24278214.97,56145156.86,--,284326276.02,--,--,--,--,1436273566.2,375796670.95,1812070237.15,--,--,3934190901.24,20210331
20200930,--,341660042.23,3595537.87,--,934003952.21,491112206.19,442891746.02,91835637.18,373238628.88,59545944.75,--,--,--,--,156158389.85,--,--,--,--,--,67581158.52,0.0,--,--,--,--,--,--,--,2027619291.49,--,--,--,--,--,--,--,1600000.0,--,--,--,36539746.43,--,984221119.6,--,--,260550160.03,--,--,--,--,267722476.06,17303707.17,14684141.44,6146943.32,110951558.66,12082186.21,--,--,1711802038.92,--,--,3739421330.41,--,553272460.5,--,--,794179103.91,254708179.66,--,--,163376339.02,--,16287265.38,35982218.48,76114934.9,1037749.52,25395857.5,49681327.88,--,25258902.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1664471224.72,--,119771002.74,--,40784064.54,--,--,25323000.0,--,570295.86,243823472.97,--,--,--,430271836.11,--,--,2094743060.83,--,658700000.0,--,--,--,326248313.99,--,-4462283.68,24194746.04,52393295.93,--,268912736.3,--,--,--,--,1325986808.58,318691461.0,1644678269.58,--,--,3739421330.41,20201027
20200630,--,294719864.09,3595537.87,--,633301548.22,287260470.6,346041077.62,112691865.87,101593943.18,71002193.88,--,--,71002193.88,--,130504166.12,--,--,--,--,--,68617191.47,0.0,--,--,--,--,--,--,--,1416026310.7,--,--,--,--,--,--,--,1600000.0,--,--,--,36625805.02,--,1001909550.44,1001909550.44,0.0,246400450.86,246400450.86,0.0,--,--,267969586.67,19476221.96,14684141.44,6243231.21,112637824.27,13370686.21,--,--,1720917498.08,--,--,3136943808.78,--,500000000.0,--,--,471860435.53,105967605.33,--,--,13058349.15,--,30889648.18,15993230.22,83000096.93,620129.27,37383349.11,44996618.55,--,20335090.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1135136850.55,--,147134814.73,--,43226336.26,0.0,43226336.26,25323000.0,--,570295.86,247321104.83,--,--,--,463575551.68,--,--,1598712402.23,--,658700000.0,--,--,--,326248313.99,--,-4429133.68,22484781.75,52393295.93,--,189680592.42,--,--,--,--,1245077850.41,293153556.14,1538231406.55,--,--,3136943808.78,20200820
