报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,102042365387.93,159677059.65,670959166.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102873001614.36,89103402884.54,6406373300.73,621129059.65,3093808862.52,0.0,--,--,--,--,--,--,--,99224714107.44,--,3648287506.92,--,36917276.79,734593880.06,174772046.64,--,182149294.14,--,--,1128432497.63,4952932188.56,888230880.46,42443203.19,192477911.85,--,--,6076084184.06,--,-4947651686.43,--,1296500000.0,1096500000.0,30221564981.2,800582232.94,--,--,--,32318647214.14,28305574403.59,2353746897.43,421601922.68,3802437016.61,--,--,34461758317.63,--,-2143111103.49,-31213353.98,--,--,-3473688636.98,14292784234.11,10819095597.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,63319404447.54,100145743.17,610052611.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64029602802.18,57644988338.96,4353947931.46,427804711.4,2736388974.82,0.0,--,--,--,--,--,--,--,65163129956.64,--,-1133527154.46,--,23139619.03,734593880.06,125555069.31,--,108562993.32,--,--,991851561.72,4261927323.66,831069480.47,42443203.19,122582506.09,--,--,5258022513.41,--,-4266170951.69,--,711100000.0,511100000.0,23498541659.58,63437014.98,--,--,--,24273078674.56,17330261422.26,1715829067.42,355061728.94,3378838383.77,--,--,22424928873.45,--,1848149801.11,-48923563.06,--,--,-3600471868.1,14292784234.11,10692312366.01,--,-5165108921.68,1392274637.07,2375211157.38,49994378.81,79599467.67,--,--,-8121268.04,625552186.98,1254312.12,838243664.66,-1051106361.78,743398.8,1679056.93,-2400013909.92,-2647332950.25,4344108033.27,--,--,--,--,--,--,--,10692312366.01,14292784234.11,--,--,--,--,20220831
20220331,--,29183309381.66,24021970.94,380406680.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29587738032.89,27724570536.79,2378530693.57,191634244.7,1060888252.09,0.0,--,--,--,--,--,--,--,31355623727.15,--,-1767885694.26,--,12744014.17,280000000.0,62059869.65,--,55501599.23,--,--,410305483.05,3359536308.72,821744114.13,32229058.77,41221034.58,--,--,4254730516.2,--,-3844425033.15,--,506200000.0,306200000.0,16116905137.36,4251.09,--,--,--,16623109388.45,11085794669.19,867626587.92,102975986.85,253387177.95,--,--,12206808435.06,--,4416300953.39,-52337138.23,--,--,-1248346912.25,14292784234.11,13044437321.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,129650012649.14,41897672.74,1528364978.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131220275300.51,115789501000.51,9767852459.61,1013562319.97,4147896329.04,0.0,--,--,--,--,--,--,--,130718812109.13,--,501463191.38,--,58722130.23,500406817.73,674138545.69,5680493.78,76149895.21,--,--,1315097882.64,17445990910.35,213153355.35,479406324.27,124161268.15,--,--,18262711858.12,--,-16947613975.48,--,4447474167.34,2438274167.34,59907186294.48,--,--,--,--,64354660461.82,36662412375.56,2849919777.01,534329768.52,2559043534.74,--,--,42071375687.31,--,22283284774.51,-53568654.86,--,--,5783565335.55,8509218898.56,14292784234.11,--,-9502760085.95,2960002202.23,5122408590.72,102961233.14,234331345.83,--,--,-89518840.11,1561504882.53,-35673144.34,1227328311.24,-1377669819.14,-56184695.14,-2678363.53,-608276070.15,333335426.37,-54445958.64,--,--,--,--,--,--,--,14292784234.11,8509218898.56,--,--,--,--,20220428
20210930,--,95088015618.95,49285302.83,453196406.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95590497328.14,86693988498.23,7331577880.08,683706609.72,1812680260.07,0.0,--,--,--,--,--,--,--,96521953248.1,--,-931455919.96,--,42035252.78,493433100.45,181839138.69,5680493.78,20382641.66,--,--,743370627.36,14042772298.86,153392713.97,477910723.9,66200561.0,--,--,14740276297.73,--,-13996905670.37,--,2284258521.4,239383595.55,44440224199.25,1997600000.0,--,--,--,48722082720.65,25266652190.97,2278717929.5,288985776.16,2352466031.01,--,--,29897836151.48,--,18824246569.17,-38778251.05,--,--,3857106727.79,8509218898.56,12366325626.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,61888098037.93,32105332.5,617898250.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62538101621.41,60182030270.74,4883177881.13,450248536.66,1619251618.62,0.0,--,--,--,--,--,--,--,67134708307.15,--,-4596606685.74,--,30753951.98,396108100.45,108644341.05,5680493.78,10983654.0,--,--,552170541.26,10378327709.81,147993299.49,416224153.56,68975593.13,--,--,11011520755.99,--,-10459350214.73,--,1914190000.0,154990000.0,34681300861.29,1997600000.0,--,--,--,38593090861.29,17314234618.74,1213233167.43,165388299.18,2149205742.4,--,--,20676673528.57,--,17916417332.72,-20848279.59,--,--,2839612152.66,8509218898.56,11348831051.22,--,-2955402016.55,1079505067.51,2530183281.49,49322931.43,121460154.3,--,--,-22936727.98,875143928.7,11086791.11,814360878.11,-1176596066.35,18371883.2,-816771.93,-5007155220.51,-2448548003.94,1238424580.84,--,--,--,--,--,--,--,11348831051.22,8509218898.56,--,--,--,--,20210831
20210331,--,29488011197.83,15901288.01,436600090.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29940512576.6,29851744962.46,2500348669.8,188944812.19,825883769.69,0.0,--,--,--,--,--,--,--,33366922214.14,--,-3426409637.54,--,12713272.78,--,38421668.99,--,9636190.66,--,--,60771132.43,6686291486.2,80872971.22,44005456.56,169719808.78,--,--,6980889722.76,--,-6920118590.33,--,120490000.0,120490000.0,21426149275.58,1997600000.0,--,--,--,23544239275.58,8054700235.4,498489057.63,15753526.51,1763510953.32,--,--,10316700246.35,--,13227539029.23,-1738307.31,--,--,2879272494.05,8509218898.56,11388491392.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,113626674574.54,53650903.68,1627233097.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115307558575.56,98721640862.8,7096397218.18,689333534.88,3142017452.57,0.0,--,--,--,--,--,--,--,109649389068.43,--,5658169507.13,--,299298139.7,729735873.94,839782107.43,464772.11,122247591.72,--,--,1991528484.9,34250094088.62,1290399801.47,397018317.6,68529538.45,--,--,36006041746.14,--,-34014513261.24,--,12338960988.44,5542961000.0,50208226294.24,8285150000.0,--,--,--,70832337282.68,35585536134.84,2248263033.32,558371418.68,1865091777.21,--,--,39698890945.37,--,31133446337.31,39784074.45,--,--,2816886657.65,5692332240.91,8509218898.56,--,5847677507.73,160417950.25,2838975530.34,90152210.3,340501515.88,--,--,232211176.63,284904107.98,-34854130.28,1028274838.79,-1525192193.1,-38041968.75,-2027879.74,-5978102321.31,-2623084242.93,5036357405.34,--,--,--,--,--,--,--,8509218898.56,5692332240.91,--,--,--,--,20210430
20200930,--,75985637409.09,44074748.12,814396328.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76844108485.78,67087150882.98,4938052674.56,487801908.72,2049794513.74,0.0,--,--,--,--,--,--,--,74562799980.0,--,2281308505.78,--,259241075.28,729735873.94,410365364.21,464772.11,16129141.26,--,--,1415936226.8,25883969040.88,872933455.85,178373092.98,42483109.6,--,--,26977758699.31,--,-25561822472.51,--,5132919988.44,1136920000.0,39338480057.33,8285150000.0,--,--,--,52756550045.77,22172457075.19,2028290775.37,603415677.92,690032215.48,--,--,24890780066.04,--,27865769979.73,-10713359.53,--,--,4574542653.47,5692332240.91,10266874894.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,45329036181.56,29179104.82,725775233.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46083990519.73,40634105423.94,3068738990.0,315401702.58,1407151071.63,0.0,--,--,--,--,--,--,--,45425397188.15,--,658593331.58,--,19765145.61,1294750.0,372391578.95,464772.11,3315588.35,--,--,397231835.02,15013815473.41,780363704.39,127324201.48,43097745.92,--,--,15964601125.2,--,-15567369290.18,--,1046000000.0,1046000000.0,26230324172.97,8285150000.0,--,--,--,35561474172.97,15076919008.18,1233794141.66,168099420.96,18060256.83,--,--,16328773406.67,--,19232700766.3,-698264.39,--,--,4323226543.31,5692332240.91,10015558784.22,--,3828903312.5,49856223.54,998633286.15,39665232.4,101293380.76,--,--,65147148.15,31097017.92,4111949.63,502721958.82,-1241206487.88,17078459.09,-1067946.32,-5733741971.33,-905334337.64,2901436105.79,--,--,--,--,22050000.0,--,--,10015558784.22,5692332240.91,--,--,--,--,20200831
