报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1301387135.64,1301387135.64,0.0,--,--,--,1283838827.17,1159409729.32,8213071.52,58757034.59,75323271.7,10071734.61,-27936014.57,335444.4,28503304.64,-12579715.91,-1365038.32,0.0,--,--,--,--,--,--,--,15385416.72,21273801.41,16903342.16,--,--,454656.14,--,--,--,40743488.51,2995297.68,1785085.52,--,--,--,41953700.67,-12057975.58,--,--,--,54011676.25,54011676.25,--,-2213068.07,56224744.32,--,54011676.25,-2213068.07,56224744.32,--,0.049,0.049,20221026
20220630,2766217175.64,2766217175.64,0.0,--,--,--,2527500568.03,2254874755.36,13222462.42,82787350.7,67537460.82,127555843.28,-18477304.55,403111.15,19754003.67,--,1041190.32,0.0,--,--,--,--,--,--,--,11008011.77,21541806.66,17000170.27,--,--,-279493.24,--,--,--,267307689.05,1196584.37,1993378.81,--,--,--,266510894.61,46164233.6,--,--,--,220346661.01,220346661.01,--,-718033.7,221064694.71,--,220346661.01,-718033.7,221064694.71,--,0.19,0.19,20220826
20220331,2812565502.45,2812565502.45,0.0,--,--,--,2653474964.85,2388118100.07,14346389.62,124031411.67,61917705.19,79800654.62,-14739296.32,385000.0,15055766.26,--,-77584.08,0.0,--,--,--,--,--,--,--,7292732.63,-308618.06,-1084105.92,--,--,-144590.04,--,--,--,165852478.05,1634726.41,574317.93,--,--,--,166912886.53,20160014.7,--,--,--,146752871.83,146752871.83,--,-2856822.18,149609694.01,--,146752871.83,-2856822.18,149609694.01,--,0.13,0.13,20220420
20211231,1578347706.75,1578347706.75,0.0,--,--,--,1545858841.65,1323359510.49,9022840.44,87998971.78,86213690.09,43204581.31,-3940752.46,432055.56,4746721.04,-24282337.95,-8621813.72,0.0,--,--,--,--,--,--,--,20862936.99,37819747.62,2019556.98,--,16336773.21,905164.92,--,--,--,75509336.17,4526195.43,1595112.97,--,--,--,78440418.63,6136561.73,--,--,--,72303856.9,72303856.9,--,-5621780.82,77925637.72,172469.97,72476326.87,-5621780.82,78098107.69,--,0.0698,0.0698,20220420
20210930,1337769929.29,1337769929.29,0.0,--,--,--,1257312550.79,1088285437.64,12522938.96,86822203.62,53246538.7,29147400.46,-12711968.59,428368.71,13558187.34,0.0,2464383.76,0.0,--,--,--,--,--,--,--,7385709.75,3175160.21,-668639.8,--,-177980.0,-3721139.68,--,--,--,89583512.54,3430526.6,2153368.84,--,--,--,90860670.3,21333347.65,--,--,--,69527322.65,69527322.65,--,-885528.16,70412850.81,-1116730.0,68410592.65,-885528.16,69296120.81,--,0.0602,0.0602,20211026
20210630,1930788308.28,1930788308.28,0.0,--,--,--,1764466274.54,1592720777.2,12421660.94,73818736.54,49832896.21,52359551.94,-16687348.29,252752.7,17231982.75,--,-261463.78,0.0,--,--,--,--,--,--,--,16862296.0,10564252.26,4938173.86,--,--,327531.13,--,--,--,193651180.77,2434428.34,2361869.61,--,--,--,193723739.5,22092634.92,--,--,--,171631104.58,171631104.58,--,-3478698.62,175109803.2,--,172035024.58,-3478698.62,175513723.2,--,0.15,0.15,20210827
20210331,1589062554.65,1589062554.65,0.0,--,--,--,1483409804.14,1255969143.04,9404988.07,96908389.82,55164540.89,84173885.19,-18211142.87,291025.86,18648262.24,--,-326636.56,0.0,--,--,--,--,--,--,--,8152886.83,5342094.19,-1048639.51,--,--,95311.11,--,--,--,118916406.08,1200441.63,188906.91,--,--,--,119927940.8,19946068.24,--,--,--,99981872.56,99981872.56,--,-1794934.01,101776806.57,--,99981872.56,-1794934.01,101776806.57,--,0.09,0.09,20210428
20201231,1451974793.14,1451974793.14,0.0,0.0,--,--,1358806831.48,1199120227.03,10166912.1,66035880.93,55600897.3,43169883.02,-15286968.9,3185544.17,18893374.28,-24152405.34,252972.38,0.0,--,--,--,--,--,--,--,18888191.78,-1076139.23,-2732913.18,--,--,2907822.12,--,--,--,95724803.17,3023443.53,3342201.09,--,--,--,95406045.61,12465632.54,--,--,--,82940413.07,83359805.66,--,-775366.3,83715779.37,--,81964901.63,-775366.3,82740267.93,--,0.0737,0.0737,20210428
20200930,1370060376.0,1370060376.0,0.0,0.0,--,--,1249579808.06,1082206562.0,10233967.77,96909276.19,48494360.68,29580541.94,-17844900.52,882879.65,19121950.91,-20000000.0,-26423951.18,0.0,--,--,--,--,--,--,--,10900942.22,-5943309.67,-3689292.1,--,--,-2629823.46,--,--,--,76384425.85,355590.42,21920017.72,--,--,--,54819998.55,4228652.87,--,--,--,50591345.68,50171953.09,--,-15208614.94,65799960.62,--,50591345.68,-15208614.94,65799960.62,--,0.0563,0.0563,20201029
20200630,1503349395.01,1503268641.89,80753.12,80753.12,--,--,1387499260.2,1195593206.26,9068414.62,75674955.63,49393914.97,64567246.92,-6798478.2,2124428.31,9446449.29,--,-21111117.85,0.0,--,--,--,--,--,--,--,5459437.5,-5561546.96,--,--,--,-427279.8,--,--,--,87778835.17,1852157.71,-113582.59,--,--,--,89744575.47,13940606.63,--,--,--,75803968.84,75803968.84,--,465778.54,75338190.3,--,75803968.84,465778.54,75338190.3,--,0.07,0.07,20200827
