报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,347787888.54,--,8905481.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356693369.96,283606576.46,26160817.72,17057983.78,6785690.22,0.0,--,--,--,--,--,--,--,333611068.18,--,23082301.78,--,660000000.0,20473600.0,--,--,--,--,--,680473600.0,2542191.14,660000000.0,--,--,--,--,662542191.14,--,17931408.86,--,--,--,--,--,--,--,--,--,--,0.0,0.0,21410434.71,--,--,21410434.71,--,-21410434.71,--,--,--,19603275.93,0.0,19603275.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,358295643.24,--,6538741.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364834385.21,228436163.29,27067810.72,10508303.94,2660214.79,0.0,--,--,--,--,--,--,--,268672492.74,--,96161892.47,--,140000000.0,3077967.53,--,--,--,--,--,143077967.53,3906397.9,140000000.0,--,--,--,--,143906397.9,--,-828430.37,--,--,--,--,--,--,--,--,--,--,1276800.0,0.0,8534955.7,--,--,9811755.7,--,-9811755.7,--,--,--,85521706.4,0.0,85521706.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,92974088.56,--,6940603.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99914692.14,107736094.81,27409057.49,20187341.44,2690563.86,0.0,--,--,--,--,--,--,--,158023057.6,--,-58108365.46,--,120000000.0,1856495.68,--,--,--,--,--,121856495.68,1944129.26,120000000.0,--,--,--,--,121944129.26,--,-87633.58,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,71629280.0,--,-71629280.0,--,--,--,-129825279.04,0.0,-129825279.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,410902276.79,--,5564546.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416466823.12,358070602.18,32050036.29,42994415.81,6279694.49,0.0,--,--,--,--,--,--,--,439394748.77,--,-22927925.65,--,72000000.0,1418550.89,--,--,--,--,--,73418550.89,3443454.65,72000000.0,--,--,--,--,75443454.65,--,-2024903.76,--,--,--,--,--,--,--,--,--,--,--,--,820025.68,--,--,820025.68,--,-820025.68,--,--,--,-25772855.09,952786487.36,927013632.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,479657932.06,--,12247529.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491905462.05,312336421.22,58854083.22,17702490.35,5655562.56,0.0,--,--,--,--,--,--,--,394548557.35,--,97356904.7,--,728000000.0,11933446.57,0.0,--,--,--,--,739933446.57,2335038.4,728000000.0,--,--,--,--,730335038.4,--,9598408.17,--,--,--,--,--,--,--,--,--,--,1205208.0,0.0,9167082.19,--,--,10372290.19,--,-10372290.19,--,--,--,96583022.68,0.0,96583022.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,356362019.34,--,9749705.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366111724.96,293661609.54,31543258.64,18709659.62,7685832.07,0.0,--,--,--,--,--,--,--,351600359.87,--,14511365.09,--,72000000.0,1420510.0,0.0,--,--,--,--,73420510.0,8978680.0,72000000.0,--,--,--,--,80978680.0,--,-7558170.0,--,--,--,--,--,--,--,--,--,--,0.0,0.0,9382764.19,--,--,9382764.19,--,-9382764.19,--,--,--,-2429569.1,0.0,-2429569.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,419853192.44,--,9207227.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429060420.42,335540810.95,32888059.49,49017393.62,4938595.1,0.0,--,--,--,--,--,--,--,422384859.16,--,6675561.26,--,660000000.0,12153863.05,0.0,--,--,--,--,672153863.05,6820813.83,728000000.0,--,--,--,--,734820813.83,--,-62666950.78,--,--,--,--,--,--,--,--,--,--,--,--,923400.19,--,--,55635792.19,--,-55635792.19,--,--,--,-111627181.71,0.0,-111627181.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,500469695.69,--,8858005.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509327701.24,402472187.88,30699318.01,23210241.21,10337168.74,0.0,--,--,--,--,--,--,--,466718915.84,--,42608785.4,--,140000000.0,2215276.71,7000.0,--,--,--,--,142222276.71,15318208.66,72000000.0,--,--,--,--,87318208.66,--,54904068.05,--,--,--,--,--,--,--,--,--,--,--,--,8825088.19,--,--,8825088.19,--,-8825088.19,--,--,--,88687765.26,881572450.23,970260215.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,517372403.38,--,15428818.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532801221.4,356454402.73,64626898.2,31161221.05,-7290113.53,0.0,--,--,--,--,--,--,--,444952408.45,--,87848812.95,--,660000000.0,11847416.67,0.0,--,--,--,--,671847416.67,14080118.59,660000000.0,--,--,--,--,674080118.59,--,-2232701.92,--,--,--,--,--,--,--,--,--,--,7011580.04,7011580.04,--,--,--,9461580.04,--,-9461580.04,--,--,--,76154530.99,0.0,76154530.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,399125602.03,--,9271532.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408397134.59,312024187.25,24281259.96,18055457.94,12399528.6,0.0,--,--,--,--,--,--,--,366760433.75,--,41636700.84,--,140000000.0,2684813.43,--,--,--,--,--,142686962.37,3790861.79,140000000.0,--,--,--,--,143790861.79,--,-1103899.42,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,40532801.42,0.0,40532801.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
