报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,508458811.4,508458811.4,0.0,--,--,--,433869279.32,346879729.35,1260573.97,32346685.87,23683377.45,22754280.53,6944632.15,8381310.16,2417435.07,-1507977.9,-29153168.54,0.0,--,--,--,--,--,--,--,1815494.94,-9039015.05,-9676703.07,--,--,202624.35,--,--,--,36907489.88,204262.68,379278.37,--,--,--,36732474.19,6948380.22,--,--,--,29784093.97,29784093.97,--,-1104901.87,30888995.84,78758.9,29862852.87,-1104901.87,30967754.74,--,0.26,0.26,20230321
20220930,281181473.33,281181473.33,0.0,--,--,--,261916077.31,192135954.94,1301411.73,27970834.12,21728537.22,18852789.03,-73449.73,2331048.48,502382.15,5209633.95,-6309382.76,0.0,--,--,--,--,--,--,--,2820185.75,925222.76,438993.14,--,--,395546.2,--,--,--,22306601.92,224105.23,168150.64,--,--,--,22362556.51,2770144.18,--,--,--,19592412.33,19592412.33,--,-1317173.09,20909585.42,-185091.38,19407320.95,-1317173.09,20724494.04,--,0.18,0.16,20221026
20220630,310670550.1,310670550.1,0.0,--,--,--,277383828.9,211799450.06,1210825.56,26608658.15,21891059.65,17367103.26,-1493267.78,1393417.46,1163564.52,-2878148.78,-7011916.87,0.0,--,--,--,--,--,--,--,1472754.97,68927.04,-703113.34,--,--,71052.97,--,--,--,25009390.53,98046.15,529726.63,--,--,--,24577710.05,953031.84,--,--,--,23624678.21,23624678.21,--,393383.11,23231295.1,-157803.61,23466874.6,393383.11,23073491.49,--,0.2,0.18,20220825
20220331,190845868.85,190845868.85,0.0,--,--,--,236446404.6,166072397.5,1108117.33,26372524.15,21112872.05,20119869.79,1660623.78,1924685.74,795827.74,-557217.33,8093391.43,0.0,--,--,--,--,--,--,--,5329590.74,-55503.61,-102618.77,--,--,228228.84,--,--,--,-32562045.68,11742.09,666535.66,--,--,--,-33216839.25,-4348405.48,--,--,--,-28868433.77,-28868433.77,--,32907.74,-28901341.51,14572.75,-28853861.02,32907.74,-28886768.76,--,-0.25,-0.22,20220430
20211231,508504063.68,508504063.68,0.0,--,--,--,435341750.69,318838910.28,2660896.71,35611407.03,50804758.51,25540622.93,1885155.23,1437833.44,469366.74,-24034410.99,-15180252.72,0.0,--,--,--,--,--,--,--,2942583.9,-2765739.29,-3275432.65,--,--,-108407.38,--,--,--,34016086.51,174928.24,98834.8,--,--,--,34092179.95,4253846.28,--,--,--,29838333.67,29838333.67,--,-338435.86,30176769.53,44678.58,29883012.25,-338435.86,30221448.11,--,0.26,0.25,20220409
20210930,387247700.18,387247700.18,0.0,--,--,--,363805498.85,287561285.87,1281155.75,34311265.96,23466937.59,16368719.47,816134.21,558152.99,263171.38,-3644866.5,-457325.17,0.0,--,--,--,--,--,--,--,3287388.81,3759959.26,3543879.82,--,--,4367.85,--,--,--,26391725.58,243018.54,268284.69,--,--,--,26366459.43,2054351.15,--,--,--,24312108.28,24312108.28,--,-772964.75,25085073.03,-7392.68,24304715.6,-772964.75,25077680.35,--,0.22,0.21,20211028
20210630,322349208.08,322349208.08,0.0,--,--,--,278243943.96,212567197.98,1167690.45,25883959.19,22108587.44,14467190.03,2049318.87,1583934.0,211238.32,-3784898.31,-13465618.57,0.0,--,--,--,--,--,--,--,1144428.97,3133504.35,2058044.0,--,--,-144973.28,--,--,--,30987707.28,77531.74,436656.57,--,--,--,30628582.45,5775228.73,--,--,--,24853353.72,24853353.72,--,1206807.21,23646546.51,38921.47,24892275.19,1206807.21,23685467.98,--,0.2,0.2,20210828
20210331,170831316.12,170831316.12,0.0,--,--,--,189588571.53,124388112.62,1029218.25,23766981.71,25927198.16,13639726.64,837334.15,939648.09,184987.9,190825.73,3109680.63,0.0,--,--,--,--,--,--,--,2507666.59,144700.59,93686.36,--,--,-60070.49,--,--,--,-12864452.36,67652.74,347201.8,--,--,--,-13144001.42,-5184276.08,--,--,--,-7959725.34,-7959725.34,--,-889933.13,-7069792.21,-15474.06,-7975199.4,-889933.13,-7085266.27,--,-0.06,-0.06,20210429
20201231,336823501.36,336823501.36,0.0,--,--,--,304582844.31,211856509.75,1460571.53,34151162.93,38202111.17,15293312.3,3619176.63,1327802.73,-122333.06,-24743605.67,13027249.8,0.0,--,--,--,--,--,--,--,1976811.4,-5505322.05,-224239.63,--,--,-94326.32,--,--,--,16901464.21,-920029.16,677940.72,--,--,--,15303494.33,1787840.49,--,--,--,13515653.84,13515653.84,--,1357228.89,12158424.95,87103.12,13602756.96,1357228.89,12245528.07,--,0.1,0.1,20210306
20200930,300682521.1,300682521.1,0.0,--,--,--,282131231.97,206370866.78,1246452.55,30370932.45,27100231.03,13437122.43,3605626.73,1440868.74,164844.33,3103832.5,-4567367.94,0.0,--,--,--,--,--,--,--,1468721.73,549249.82,-102573.25,--,--,-48759.28,--,--,--,19056965.96,265626.62,361286.8,--,--,--,18961305.78,2915171.48,--,--,--,16046134.3,16046134.3,--,472504.68,15573629.62,66728.57,16112862.87,472504.68,15640358.19,--,0.14,0.13,20201029
20200630,248211651.69,248211651.69,0.0,--,--,--,209126408.75,149646929.3,1017362.31,21641061.77,23109727.26,12210035.49,1501292.62,1669127.64,397217.42,--,-6565046.36,0.0,--,--,--,--,--,--,--,2946382.51,23645745.93,-568993.95,--,--,57754.18,--,--,--,53426407.79,1221982.06,65811.86,--,--,--,54582577.99,8307347.35,--,--,--,46275230.64,46275230.64,--,-529136.62,46804367.26,1830.27,46277060.91,-529136.62,46806197.53,--,0.41,0.4,20200818
20200331,118472506.67,118472506.67,0.0,--,--,--,134758256.53,85260401.4,555746.33,17596167.02,19868511.55,10462956.72,1014473.51,1271397.2,333949.79,--,-4827873.89,0.0,--,--,--,--,--,--,--,5267227.77,-2114380.64,-2160840.3,--,--,-209.75,--,--,--,-17960986.37,20902.78,17465.08,--,--,--,-17957548.67,-2296674.32,--,--,--,-15660874.35,-15660874.35,--,-1730021.64,-13930852.71,-15510.45,-15676384.8,-1730021.64,-13946363.16,--,-0.12,-0.12,20200425
20191231,383523615.89,383523615.89,0.0,--,--,--,360558344.6,274266316.27,1140301.78,34528802.94,31495728.53,18383742.08,743453.0,866331.25,458960.92,0.0,-12977168.71,0.0,--,--,--,--,--,--,--,2560239.13,-110152.17,-1468083.2,--,--,-2166.68,--,--,--,12436022.86,13824.9,97452.56,--,--,--,12352395.2,390718.77,--,--,--,11961676.43,11961676.43,--,593884.41,11367792.02,-310.65,11961365.78,593884.41,11367481.37,--,0.1,0.09,20200425
20190930,209940788.26,209940788.26,0.0,--,--,--,194278073.71,134110624.88,983916.94,29638628.06,20942212.19,9451244.04,-848552.4,690485.28,1138413.34,0.0,-4624468.67,0.0,--,--,--,--,--,--,--,688608.74,550578.95,640578.95,--,--,-4225.21,--,--,--,12273208.36,37217.52,8710.67,--,--,--,12301715.21,1045028.65,--,--,--,11256686.56,11256686.56,--,76330.07,11180356.49,-5452.61,11251233.95,76330.07,11174903.88,--,0.1,0.1,20191026
