报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1137623562.02,62000.0,11305891.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148991453.51,826440940.77,236693511.15,22539986.91,84869306.06,0.0,--,--,--,--,--,--,--,1170543744.89,--,-21552291.38,--,460000000.0,6796791.0,--,--,--,--,--,466796791.0,146720346.37,760000000.0,--,--,--,--,906720346.37,--,-439923555.37,--,--,--,410317454.29,--,--,--,--,410317454.29,280416000.0,28450696.08,--,--,--,--,308866696.08,--,101450758.21,7817717.01,--,--,-352207371.53,684204598.74,331997227.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,755854127.48,--,10558710.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766412838.47,555578158.82,167704684.33,17594454.13,55077858.6,0.0,--,--,--,--,--,--,--,795955155.88,--,-29542317.41,--,160000000.0,3826087.18,--,--,--,--,--,163826087.18,113161333.55,460000000.0,--,--,--,--,573161333.55,--,-409335246.37,--,--,--,230225641.76,--,--,--,--,230225641.76,162180000.0,15263709.26,--,--,--,--,177443709.26,--,52781932.5,7758973.9,--,--,-378336657.38,684204598.74,305867941.36,--,8390780.16,-8554757.63,10642529.24,--,91340.72,--,--,--,-5622.95,--,6389086.7,-3826087.18,3393112.94,--,-70429060.74,71506901.04,-41170783.06,--,--,--,--,--,--,--,305867941.36,684204598.74,--,--,--,--,20220831
20220331,--,336003444.59,--,12323323.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348326768.14,250157226.65,99282393.19,13477716.72,22718661.58,0.0,--,--,--,--,--,--,--,385635998.14,--,-37309230.0,--,--,1876366.36,--,--,--,--,--,1876366.36,104129526.31,300000000.0,--,--,--,--,404129526.31,--,-402253159.95,--,--,--,146866061.76,--,--,--,--,146866061.76,102860000.0,6190873.84,--,--,--,--,109050873.84,--,37815187.92,-685109.93,--,--,-402432311.96,684204598.74,281772286.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1420724108.65,--,38532850.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459256959.03,892437617.84,300035114.69,83516960.05,176745695.01,0.0,--,--,--,--,--,--,--,1452735387.59,--,6521571.44,--,959640986.4,9055703.17,38900.0,--,--,--,--,968735589.57,216720959.96,690000000.0,--,--,--,--,906720959.96,--,62014629.61,--,--,--,428048688.6,1817166.54,--,--,--,429865855.14,382897569.24,35765176.17,--,5730391.02,--,--,424393136.43,--,5472718.71,-4139658.17,--,--,69869261.59,614335337.15,684204598.74,--,31031669.62,-21553260.85,23397211.56,--,132655.7,--,--,48114.99,--,--,12951789.16,-8639984.92,4972143.94,-132853.72,-35023973.15,-159670673.54,145728791.94,--,--,--,--,--,--,--,684204598.74,614335337.15,--,--,--,--,20220311
20210930,--,1162828573.16,84000.0,19948078.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182860652.0,772258960.35,221774782.65,57144378.44,107644730.87,0.0,--,--,--,--,--,--,--,1158822852.31,--,24037799.69,--,500000000.0,5090534.5,--,--,--,--,--,505090534.5,200815815.35,530000000.0,--,--,--,--,730815815.35,--,-225725280.85,--,--,--,337580233.16,--,--,--,--,337580233.16,242401365.24,17395249.07,--,--,--,--,259796614.31,--,77783618.85,--,--,--,-123903862.31,614335337.15,490431474.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,713728610.99,84000.0,12043104.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725855715.13,508302366.88,155975450.27,30651535.97,48202872.25,0.0,--,--,--,--,--,--,--,743132225.37,--,-17276510.24,--,440000000.0,3533903.66,--,--,--,--,--,443533903.66,136401673.81,470000000.0,--,--,--,--,606401673.81,--,-162867770.15,--,--,--,213233960.6,--,--,--,--,213233960.6,120600000.0,11988568.24,--,--,--,--,132588568.24,--,80645392.36,--,--,--,-99498888.03,614335337.15,514836449.12,--,14133411.41,-2600262.39,11679858.4,--,65620.94,--,--,--,-55863.91,--,5058532.21,-3533903.66,-216763.73,--,-104724705.07,-153653515.68,214134570.73,--,--,--,--,--,--,--,514836449.12,614335337.15,--,--,--,--,20210828
20210331,--,286926723.87,--,1012638.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287939362.83,203103067.27,90004626.03,10744075.67,26857149.43,0.0,--,--,--,--,--,--,--,330708918.4,--,-42769555.57,--,140000000.0,1621210.19,--,--,--,--,--,141621210.19,59704992.98,170000000.0,--,--,--,--,229704992.98,--,-88083782.79,--,--,--,135094399.82,--,--,--,--,135094399.82,53000000.0,2284462.76,--,--,--,--,55284462.76,--,79809937.06,--,--,--,-51043401.3,614335337.15,563291935.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1375282369.84,62000.0,100573416.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475917785.88,934963280.0,281266520.93,75133526.91,148073606.98,0.0,--,--,--,--,--,--,--,1439436934.82,--,36480851.06,--,560000000.0,10189705.94,--,--,--,--,--,570189705.94,163084407.09,560000000.0,--,--,--,--,723084407.09,--,-152894701.15,--,--,--,468584070.79,--,--,--,--,468584070.79,295102666.65,20793952.55,--,--,--,--,315896619.2,--,152687451.59,--,--,--,36273601.5,578061735.65,614335337.15,--,30186596.35,14180563.74,25568071.31,--,151119.5,--,--,11510.06,11510.06,--,11401540.93,-10189705.94,-2109733.66,--,-2290800.53,-112962777.37,81728495.23,--,--,--,--,--,--,--,614335337.15,578061735.65,--,--,--,--,20210327
20200930,--,1102279713.15,62000.0,6723572.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109065285.18,713178789.3,200724051.96,57262836.37,107961578.46,0.0,--,--,--,--,--,--,--,1079127256.09,--,29938029.09,--,650000000.0,7673586.53,--,--,--,--,--,657673586.53,161498987.96,650000000.0,--,--,--,--,811498987.96,--,-153825401.43,--,--,--,327784070.79,--,--,--,--,327784070.79,170320000.0,17075589.34,--,--,--,--,187395589.34,--,140388481.45,--,--,--,16501109.11,578061735.65,594562844.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,702975604.49,62000.0,3923741.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706961346.29,483040707.63,113509890.5,35908176.2,64342600.81,0.0,--,--,--,--,--,--,--,696801375.14,--,10159971.15,--,400000000.0,4778610.53,--,--,--,--,--,404778610.53,75059570.78,400000000.0,--,--,--,--,475059570.78,--,-70280960.25,--,--,--,193600000.0,--,--,--,--,193600000.0,100900000.0,5759578.19,--,--,--,--,106659578.19,--,86940421.81,--,--,--,26819432.71,578061735.65,604881168.36,--,12629216.85,-2467770.98,12905383.68,--,58935.8,--,--,--,-1290.61,--,5769581.14,-4778610.53,-1050338.27,--,34571478.66,-101865523.16,44918882.46,--,--,--,--,--,--,--,604881168.36,578061735.65,--,--,--,--,20200826
