报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1427167695.77,3095.65,3632027.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430802819.33,912584187.07,149172531.69,129135.01,18026814.16,0.0,--,--,--,--,--,--,--,1079912667.93,--,350890151.4,--,--,0.0,--,--,--,--,--,175225679.97,23031906.93,--,--,--,--,--,75538128.17,--,99687551.8,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-103507.52,--,--,450474195.68,0.0,450474195.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,620853187.72,0.0,5328618.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626181806.07,1003171711.77,99585209.72,2167286.59,2105359.17,0.0,--,--,--,--,--,--,--,1107029567.25,--,-480847761.18,--,--,0.0,--,--,--,--,--,0.0,18880812.53,--,--,--,--,--,18880812.53,--,-18880812.53,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,302120.63,--,--,-499426453.08,0.0,-499426453.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2021740304.63,--,1862024.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2033641646.09,1679611676.18,85165956.73,8151231.39,5365985.93,0.0,--,--,--,--,--,--,--,1778294850.23,--,255346795.86,--,--,--,--,--,--,--,--,--,1678606.82,--,--,--,--,--,1678606.82,--,1551242.38,--,--,--,--,--,--,--,--,--,0.0,48046672.3,--,--,--,--,48046672.3,--,-48046672.3,282275.06,--,--,209133641.0,0.0,209133641.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1193350796.39,--,12258117.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1205608913.67,1421884945.72,136801555.6,345046.49,3125036.76,0.0,--,--,--,--,--,--,--,1562156584.57,--,-356547670.9,--,--,--,--,--,--,--,--,--,28135980.89,--,--,--,--,--,28135980.89,--,-28135980.89,--,--,--,--,--,--,--,--,--,50000000.0,336000.0,--,--,--,--,50336000.0,--,-50336000.0,-22139.0,--,--,-435041790.79,898846079.31,463804288.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1627167795.08,0.0,7448913.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634616708.64,1291868880.57,126190170.47,75362.63,11254069.26,0.0,--,--,--,--,--,--,--,1429388482.93,--,205228225.71,--,--,0.0,80764800.56,0.0,--,--,--,80764800.56,26589992.78,--,--,--,--,--,26589992.78,--,54174807.78,--,--,--,--,--,--,--,--,--,0.0,353888.89,0.0,--,--,--,353888.89,--,-353888.89,-88173.17,--,--,258960971.43,0.0,258960971.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,689685590.37,0.0,16540092.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706225683.34,564124143.18,99094835.14,4236485.82,13608864.33,0.0,--,--,--,--,--,--,--,681064328.47,--,25161354.87,--,--,0.0,16500.0,0.0,--,--,--,16500.0,5956802.72,--,--,--,--,--,5956802.72,--,-5940302.72,--,--,--,--,--,--,--,--,--,0.0,41233304.96,0.0,--,--,--,41233304.96,--,-41233304.96,19524.71,--,--,-21992728.1,0.0,-21992728.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8176474664.72,2366277.13,9660702.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8188501644.59,8134245333.09,84831895.45,12615887.79,13809796.52,0.0,--,--,--,--,--,--,--,8245502912.85,--,-57001268.26,--,--,--,--,--,--,--,--,--,8835537.37,--,--,--,--,--,8835537.37,--,3366145.43,--,--,--,--,--,--,--,--,--,--,5385590.6,--,--,--,--,505385590.6,--,-505385590.6,-909680.16,--,--,-559930393.59,0.0,-559930393.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1940412918.53,5132802.57,58846510.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2004392231.93,1811883809.94,117078753.33,11265447.53,16902624.76,0.0,--,--,--,--,--,--,--,1957130635.56,--,47261596.37,--,--,--,--,--,--,--,--,--,7607034.94,--,--,--,--,--,7607034.94,--,-7607034.94,--,--,--,--,--,--,--,--,--,--,3850000.0,--,--,--,--,3850000.0,--,-3850000.0,34807.74,--,--,35839369.17,1185968860.4,1221808229.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1557597362.01,1923420.76,6550508.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566071291.61,641534894.31,136219063.93,2049439.98,25928219.3,0.0,--,--,--,--,--,--,--,805731617.52,--,760339674.09,--,--,0.0,154335849.08,--,0.0,--,--,154335849.08,30656558.29,--,--,--,--,--,31621354.64,--,122714494.44,--,--,--,0.0,--,--,--,--,0.0,0.0,3892777.77,--,--,--,--,3892777.77,--,-3892777.77,-1370772.79,--,--,877790617.97,0.0,877790617.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,813043885.97,1749022.18,3175650.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817968558.55,1084159376.34,94334326.05,1735272.64,17823822.19,0.0,--,--,--,--,--,--,--,1198052797.22,--,-380084238.67,--,--,0.0,0.0,--,201274911.44,--,--,201274911.44,6956630.19,--,--,--,--,--,6956630.19,--,194318281.25,--,--,--,0.0,--,--,--,--,0.0,0.0,14692273.24,--,--,--,--,14692273.24,--,-14692273.24,-1307390.36,--,--,-201765621.02,0.0,-201765621.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
