报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5769725378.7,27934775.3,255010254.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6052670408.56,4817708716.82,545074134.46,298636086.74,314846710.3,0.0,--,--,--,--,--,--,--,5976265648.32,--,76404760.24,--,32365100.0,--,113551.32,--,--,--,--,32478651.32,44454434.81,64694140.59,--,--,--,--,109148575.4,--,-76669924.08,--,9550000.0,9550000.0,221782414.62,--,--,--,--,231332414.62,440191018.36,69600757.7,31500000.0,3017413.0,--,--,512809189.06,--,-281476774.44,120610.05,--,--,-281621328.23,2176161223.24,1894539895.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3422175815.89,24490257.17,174045418.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3620711491.76,3128828353.83,359426855.25,180140359.85,204623929.79,0.0,--,--,--,--,--,--,--,3873019498.72,--,-252308006.96,--,23790200.0,--,--,--,--,--,--,23790200.0,31779007.29,62694140.59,--,--,--,--,94473147.88,--,-70682947.88,--,4650000.0,4650000.0,214214444.68,--,--,--,--,218864444.68,353059600.0,34243365.74,--,203980.0,--,--,387506945.74,--,-168642501.06,-218435.17,--,--,-491851891.07,2176161223.24,1684309332.17,--,157874991.88,12037577.97,151338196.94,86559399.8,859582.46,--,--,--,326.07,-7730.0,15412469.86,-13863948.76,-2845717.8,-2764772.84,-1529197.71,47310054.69,-725324729.84,--,--,--,--,--,--,--,1684309332.17,2176161223.24,--,--,--,--,20220825
20220331,--,1723138897.28,12574699.03,56203984.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791917580.51,1514818585.65,190486500.09,84911207.52,133645476.44,0.0,--,--,--,--,--,--,--,1923861769.7,--,-131944189.19,--,15212700.0,--,--,--,--,--,--,15212700.0,17167199.33,53808640.59,--,--,--,--,70975839.92,--,-55763139.92,--,4650000.0,4650000.0,186676302.73,--,--,--,--,191326302.73,200000000.0,6355981.13,--,100590.0,--,--,206456571.13,--,-15130268.4,-1079634.61,--,--,-203917232.12,2176161223.24,1972243991.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,9264737987.69,17133521.53,205770127.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9487641636.53,6722210090.74,715964801.12,395719205.33,455963648.77,0.0,--,--,--,--,--,--,--,8289857745.96,--,1197783890.57,--,112876517.4,10638000.0,838280.78,--,--,--,--,124352798.18,99384417.82,28586841.03,--,--,--,--,127971258.85,--,-3618460.67,--,6178400.0,6178400.0,1304925398.72,--,--,--,--,1311103798.72,1868869854.49,89174798.2,4100000.0,5474415.8,--,--,1963519068.49,--,-652415269.77,-1177629.51,--,--,540572530.62,1635588692.62,2176161223.24,--,120381736.37,179249927.95,281836545.31,200749886.77,1437442.02,--,--,-22259.19,1419273.2,-575.0,48046058.62,-24074775.14,-26266772.31,-3363311.12,87340540.84,1472918311.75,-1276032142.21,--,--,--,--,--,--,--,2176161223.24,1635588692.62,--,--,--,--,20220415
20210930,--,5712731650.61,11995993.5,185288486.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5910016130.27,4817615002.24,533636677.19,206944249.24,395533415.44,0.0,--,--,--,--,--,--,--,5953729344.11,--,-43713213.84,--,58404247.0,--,45980.5,--,--,--,--,58450227.5,77439194.62,23249001.03,--,--,--,--,100688195.65,--,-42237968.15,--,6178400.0,6178400.0,1287859385.19,--,--,--,--,1294037785.19,1156755488.53,68408442.2,1500000.0,--,--,--,1225163930.73,--,68873854.46,-1417078.71,--,--,-18494406.24,1635588692.62,1617094286.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,3506294131.18,2888824.14,150536048.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3659719004.05,3354001938.24,363657911.29,154932444.96,231196747.74,0.0,--,--,--,--,--,--,--,4103789042.23,--,-444070038.18,--,53246114.0,--,45980.5,--,--,--,--,53292094.5,52695968.19,20512140.0,--,--,--,--,73208108.19,--,-19916013.69,--,6178400.0,6178400.0,1171739608.68,--,--,--,--,1177918008.68,939788861.62,21881262.88,--,--,--,--,961670124.5,--,216247884.18,-908911.99,--,--,-248647079.68,1635588692.62,1386941612.94,--,68911797.03,--,129091907.63,84171972.86,650334.88,--,--,-14720.87,49000.14,-1025.0,21231555.35,-12762769.91,265005.45,-2451960.82,-526244247.83,358214516.88,-588398061.44,--,--,--,--,--,--,--,1386941612.94,1635588692.62,--,--,--,--,20210826
20210331,--,1735379380.05,118163.93,49708762.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785206306.09,1590319421.07,194824695.15,107734192.08,105585862.41,0.0,--,--,--,--,--,--,--,1998464170.71,--,-213257864.62,--,31675765.0,--,--,--,--,--,--,31675765.0,32114101.85,13076535.0,--,--,--,--,45190636.85,--,-13514871.85,--,--,--,555469967.99,--,--,--,--,555469967.99,570259963.43,11194200.26,--,--,--,--,581454163.69,--,-25984195.7,-630410.27,--,--,-253387342.44,1635588692.62,1382201350.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,9213312565.91,23238497.02,329239686.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9565790749.27,6839164866.1,670128002.72,357915793.54,363482122.98,0.0,--,--,--,--,--,--,--,8230690785.34,--,1335099963.93,--,276570940.0,5265000.0,646500.0,--,--,--,--,282482440.0,72095067.96,258670595.0,--,--,--,--,330765662.96,--,-48283222.96,--,4650000.0,4650000.0,2026711279.49,--,--,--,--,2031361279.49,3074225446.78,158149229.01,2800000.0,--,--,--,3232374675.79,--,-1201013396.3,-415842.11,--,--,85387502.56,1550201190.06,1635588692.62,--,136872042.17,169450286.12,263598046.68,151179066.75,1059688.57,--,--,76963.37,2067924.88,--,86104493.39,-23639809.02,-3615592.29,8133336.18,71536553.0,1481293699.86,-1157926277.55,--,--,--,--,--,--,--,1635588692.62,1550201190.06,--,--,--,--,20210423
20200930,--,5738266128.13,13288251.51,373446858.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6125001238.21,5047901709.15,480697864.09,234510245.96,324038627.54,0.0,--,--,--,--,--,--,--,6087148446.74,--,37852791.47,--,175595873.0,--,96500.0,--,--,--,--,175692373.0,41623884.32,165888350.0,--,--,--,--,207512234.32,--,-31819861.32,--,4650000.0,4650000.0,1602454440.78,--,--,--,--,1607104440.78,1983273010.34,108416381.89,2800000.0,--,--,--,2091689392.23,--,-484584951.45,-171940.91,--,--,-478723962.21,1550201190.06,1071477227.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3498974898.49,11659134.42,307120017.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3817754049.95,3559527747.82,323883773.9,185253204.76,103298958.06,0.0,--,--,--,--,--,--,--,4171963684.54,--,-354209634.59,--,155398049.0,--,96500.0,--,--,--,--,155494549.0,31675949.65,147629508.0,--,--,--,--,179305457.65,--,-23810908.65,--,4650000.0,4650000.0,1366224808.42,--,--,--,--,1370874808.42,1532349409.39,47841723.7,1300000.0,--,--,--,1580191133.09,--,-209316324.67,-346640.76,--,--,-587683508.67,1550201190.06,962517681.39,--,56034742.69,--,131179266.32,73553601.13,421834.16,--,--,-87972.18,509889.82,--,47956730.92,-12659088.07,1059084.13,-2095338.22,-782952899.23,785779913.39,-949862652.17,--,--,--,--,--,--,--,962517681.39,1550201190.06,--,--,--,--,20200821
