报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,583584805.67,583584805.67,0.0,--,--,--,536727715.47,380182176.07,4551380.39,28294019.43,77314759.99,47544042.09,-1158662.5,11112236.94,2533616.97,-10484738.54,-546994.63,0.0,--,--,--,--,--,--,--,13817898.19,3737518.13,1337220.9,--,3393570.49,26787.26,--,--,--,56801131.1,1309194.46,1926892.61,--,--,--,56183432.95,12095515.58,--,--,--,44087917.37,44087917.37,--,711286.93,43376630.44,-7462819.74,36625097.63,-446238.51,37071336.14,--,0.11,0.11,20221028
20220630,429394305.42,429394305.42,0.0,--,--,--,384965233.42,280363013.59,3521446.56,19021786.83,50106965.49,31333326.52,618694.43,6553509.89,1983127.63,-10484738.54,-2395703.52,0.0,--,--,--,--,--,--,--,6653536.91,2902861.73,1390800.89,--,3393570.49,--,--,--,--,44498599.07,611327.68,342359.41,--,--,--,44767567.34,9769044.68,--,--,--,34998522.66,34998522.66,--,-36263.36,35034786.02,-7081093.36,27917429.3,-1822064.0,29739493.3,--,0.09,0.09,20220825
20220331,209327657.12,209327657.12,0.0,--,--,--,188538216.27,138537147.94,1931374.18,8377458.78,25684579.03,15244157.05,-1236500.71,3024838.61,819253.29,--,-6864233.07,0.0,--,--,--,--,--,--,--,2758286.41,1179688.41,352083.28,--,--,--,--,--,--,17863182.6,175469.29,294428.0,--,--,--,17744223.89,4657039.26,--,--,--,13087184.63,13087184.63,--,-2225442.27,15312626.9,-15856695.35,-2769510.72,-3984981.68,1215470.96,--,0.04,0.04,20220426
20211231,934971164.6,934971164.6,0.0,--,--,--,820285382.41,605178566.4,6402212.47,41036152.81,92094581.03,68618146.35,6955723.35,9818114.32,5227271.57,-36776816.4,1903853.61,0.0,--,--,--,--,--,--,--,21711537.08,6452532.6,1686816.7,--,-819848.37,-52602.78,--,--,--,107104437.93,503027.65,1954314.94,--,--,--,105653150.64,20978520.57,--,--,--,84674630.07,84674630.07,--,-4155028.84,88829658.91,-3515853.71,81158776.36,-4668259.53,85827035.89,--,0.22,0.22,20220425
20210930,736202815.73,736202815.73,0.0,--,--,--,651629077.84,484413666.59,3777137.12,28258563.6,71617765.2,54187112.2,9374833.13,7276722.39,4434716.0,-10272388.51,-290278.08,0.0,--,--,--,--,--,--,--,13418677.44,3904731.19,2671125.56,--,1543137.98,-20625.22,--,--,--,92856992.69,869550.07,356598.33,--,--,--,93369944.43,19027978.13,--,--,--,74341966.3,74341966.3,--,-5635304.42,79977270.72,1797959.48,76139925.78,-5958589.82,82098515.6,--,0.2,0.2,20211030
20210630,512038362.19,512038362.19,0.0,--,--,--,445538824.78,332156726.07,2437634.8,18612623.76,48379963.27,36171334.67,7780542.21,4544503.79,2876301.87,-7586508.71,-2926110.61,0.0,--,--,--,--,--,--,--,9937122.65,2311625.71,2573176.61,--,1543137.98,1357.39,--,--,--,69780161.82,637332.68,394891.57,--,--,--,70022602.93,15038373.95,--,--,--,54984228.98,54984228.98,--,-3968835.65,58953064.63,1418481.91,56402710.89,-4169419.5,60572130.39,--,0.15,0.15,20210820
20210331,239401125.91,239401125.91,0.0,--,--,--,209380056.65,152575932.56,1180511.9,8813044.99,24953140.12,16879087.4,4978339.68,2105800.72,1165379.56,--,-3181286.57,0.0,--,--,--,--,--,--,--,3809424.44,1986024.02,1110754.73,--,-49424.85,-20055.55,--,--,--,32565750.75,445021.45,27019.11,--,--,--,32983753.09,7434869.09,--,--,--,25548884.0,25548884.0,--,-2565227.65,28114111.65,254816.76,25803700.76,-2768516.18,28572216.94,--,0.07,0.07,20210428
20201231,749678649.61,749678649.61,0.0,--,--,--,677799522.12,481103604.41,5342242.31,34116683.88,87251247.87,62046980.7,7938762.95,7398740.05,8062406.94,-22625189.81,-2254250.93,0.0,--,--,--,--,--,--,--,21683928.6,5282721.09,2931094.42,--,-1543137.98,26.39,--,--,--,72423224.85,1107588.33,919497.2,--,--,--,72611315.98,12747735.97,--,--,--,59863580.01,59863580.01,--,-2050655.76,61914235.77,542081.58,60405661.59,-1786465.85,62192127.44,--,0.15,0.15,20210427
20200930,521119070.06,521119070.06,0.0,--,--,--,482066596.89,337575287.4,3401036.35,23704559.77,70226983.27,48443979.57,-1285249.47,4271998.76,6597619.46,-1558290.87,-2760580.32,0.0,--,--,--,--,--,--,--,13592281.15,3888301.62,2998901.66,--,--,-136870.93,--,--,--,52077313.82,1045572.3,535524.53,--,--,--,52587361.59,10230944.39,--,--,--,42356417.2,42356417.2,--,-4431614.54,46788031.74,1771197.03,44127614.23,-4142406.11,48270020.34,--,0.12,0.12,20201021
20200630,321489813.47,321489813.47,0.0,--,--,--,303219948.69,208569632.23,2225601.7,15300501.97,45667800.98,29364787.2,2091624.61,2766610.93,4395421.34,-899354.47,-1053557.2,0.0,--,--,--,--,--,--,--,10094696.21,2115804.82,2115804.82,--,--,-146921.65,--,--,--,28380532.49,306761.72,271473.08,--,--,--,28415821.13,4389080.92,--,--,--,24026740.21,24026740.21,--,-3061916.14,27088656.35,6980777.44,31007517.65,-2710290.4,33717808.05,--,0.07,0.07,20200821
20200331,135051626.43,135051626.43,0.0,--,--,--,133369660.42,86154779.79,984937.41,7878375.12,23481919.02,15262058.9,-392409.82,1438422.84,2094889.43,--,-1600408.39,0.0,--,--,--,--,--,--,--,5998776.21,184327.09,184327.09,--,--,--,--,--,--,6264660.92,251663.3,49722.45,--,--,--,6466601.77,536193.59,--,--,--,5930408.18,5930408.18,--,-1700153.76,7630561.94,2473796.98,8404205.16,-1673887.62,10078092.78,--,0.02,0.02,20200429
20191231,600541004.28,600541004.28,0.0,--,--,--,574240211.84,380820265.6,5192971.05,33338019.48,95468557.87,56918764.13,2501633.71,5560901.04,9310394.81,-2278836.34,-6687423.5,0.0,--,--,--,--,--,--,--,15955950.3,2208356.7,978194.02,--,--,94120.15,--,--,--,35592959.75,1301146.51,-6590540.23,--,--,--,43484646.49,10544607.61,--,--,--,32940038.88,32940038.88,--,-202383.09,33142421.97,8543184.51,41483223.39,-84417.24,41567640.63,--,0.08,0.08,20200429
20190930,422303633.63,422303633.63,0.0,--,--,--,412030043.59,263651991.6,2932748.85,26743387.15,70405147.14,49323730.07,-1026961.22,4503598.53,7620721.69,-5686328.83,--,0.0,--,--,--,--,--,--,--,10632174.29,-670640.07,-670640.07,--,--,--,--,--,--,14548795.43,1585694.72,-52262.32,--,--,--,16186752.47,6167708.85,--,--,--,10019043.62,10019043.62,--,-5894177.85,15913221.47,-293869.91,9725173.71,-7242101.24,16967274.95,--,0.04,0.04,20191026
20190630,292116728.52,292116728.52,0.0,--,--,--,280621804.23,182918722.34,1782929.31,17568958.66,47996565.03,33045939.41,-2691310.52,3610830.32,5636468.93,-4866727.93,--,0.0,--,--,--,--,--,--,--,9085007.72,-665838.37,-665838.37,--,--,--,--,--,--,15047365.71,843908.74,-93751.49,--,--,--,15985025.94,6267605.81,--,--,--,9717420.13,9717420.13,--,-3847180.93,13564601.06,-1933849.0,7783571.13,-3897992.37,11681563.5,--,0.03,0.03,20190823
20190331,136848276.21,136848276.21,0.0,--,--,--,136702446.12,86950299.96,902503.5,8234921.1,24347917.05,16697210.76,-1792702.56,1276472.44,2791050.32,1362296.31,--,0.0,--,--,--,--,--,--,--,4992065.81,1146.31,1146.31,--,--,--,--,--,--,5139042.21,528288.32,-165075.18,--,--,--,5832405.71,471310.93,--,--,--,5361094.78,5361094.78,--,-1023008.54,6384103.32,-6608236.53,-1247141.75,-1700452.0,453310.25,--,0.02,0.02,20190424
20181231,685622485.51,685622485.51,0.0,--,--,--,650119797.34,436739431.1,5678154.63,39317875.39,95161836.64,72800087.41,-3571188.54,2331034.97,5137158.0,3993600.71,--,0.0,--,--,--,--,--,--,--,21059414.97,-976191.04,739571.09,--,--,72084.11,--,--,--,55657996.21,853212.41,442348.61,--,--,--,56068860.01,6963144.82,--,--,--,49105715.19,49105715.19,--,-9707161.97,58812877.16,9912166.57,59017881.76,-9541096.0,68558977.76,--,0.14,0.14,20190423
20180930,556202688.3,556202688.3,0.0,--,--,--,522185566.54,344749488.97,3889143.77,27213300.0,86384512.45,54550281.06,2101385.64,2106313.49,2100756.65,3297454.65,--,0.0,--,--,--,--,--,--,--,17177092.85,-225621.96,1290842.95,--,--,--,--,--,--,50968592.65,638740.74,-26779.49,--,--,--,51634112.88,5505950.08,--,--,--,46128162.8,46128162.8,--,-6702098.95,52830261.75,11673488.55,57801651.35,-6250474.03,64052125.38,--,0.13,0.13,20181026
20180630,398810979.8,398810979.8,0.0,--,--,--,359571989.34,245318172.44,3360334.57,17853602.78,52829880.54,36406526.42,-1072953.61,926337.96,1589692.59,4876426.2,--,0.0,--,--,--,--,--,--,--,11008629.12,-1464202.57,1168811.23,--,--,--,--,--,--,48783417.01,618479.06,36028.41,--,--,--,49365867.66,3881373.02,--,--,--,45484494.64,45484494.64,--,-2584842.5,48069337.14,1079777.3,46564271.94,-3062523.31,49626795.25,--,0.12,0.12,20180816
20180331,191898273.81,191898273.81,0.0,--,--,--,171473209.65,119245612.02,1036562.24,9197467.08,20576874.74,17627674.91,2842431.42,471717.31,999228.03,946587.24,--,0.0,--,--,--,--,--,--,--,3040184.41,1526805.85,-17016.21,--,--,--,--,--,--,24992054.42,308467.88,132940.44,--,--,--,25167581.86,1311952.8,--,--,--,23855629.06,23855629.06,--,-1898400.9,25754029.96,541458.0,24397087.06,-2008770.55,26405857.61,--,0.06,0.06,20180428
20171231,732854078.61,732854078.61,0.0,--,--,--,681223477.02,454208640.46,5610132.27,39271766.68,89891849.37,60824140.23,9469286.91,1784866.9,1774175.16,21947661.1,--,0.0,--,--,--,--,--,--,--,18533830.28,12422826.69,220022.75,--,--,-11813.0,--,--,--,82575445.56,2979224.43,6285927.26,--,--,--,79268742.73,8155031.91,--,--,--,71113710.82,71113710.82,--,-9416506.35,80530217.17,1149281.46,72262992.28,-8372926.05,80635918.33,--,0.2,0.2,20180428
