报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,665343383.77,665343383.77,0.0,0.0,0.0,0.0,584429434.79,225177622.73,5757760.38,256922671.02,40758207.87,30175416.63,25637756.16,32548803.24,6851546.59,0.0,-598559.58,0.0,0.0,0.0,0.0,--,--,0.0,--,5424475.73,6902926.7,-89338.84,--,-41452625.03,36082.55,0.0,--,--,51226249.35,23327.75,3075840.94,--,--,--,48173736.16,2343394.67,--,--,--,45830341.49,45830341.49,0.0,-665869.12,46496210.61,457295.73,46287637.22,-665869.12,46953506.34,--,0.06,0.06,20221029
20220630,650064239.73,650064239.73,0.0,0.0,0.0,0.0,580677393.71,225987579.26,4764447.27,255720196.17,41107714.37,32009747.64,21087709.0,30165145.42,6493446.48,0.0,-783309.5,0.0,0.0,0.0,0.0,--,--,0.0,--,2229324.79,5974239.14,-95241.41,--,75982713.72,-10843.0,0.0,--,--,152778971.17,99535.28,2116837.15,--,--,--,150761669.3,23878672.25,--,--,--,126882997.05,126882997.05,0.0,-761846.07,127644843.12,764232.09,127647229.14,-761846.07,128409075.21,--,0.16,0.16,20220809
20220331,675794415.22,675794415.22,0.0,0.0,0.0,0.0,529549192.84,223358338.46,6400230.1,223255618.99,36432461.38,26381552.96,13720990.95,19516373.02,6239100.86,0.0,-3554418.86,0.0,0.0,0.0,0.0,--,--,0.0,0.0,739285.12,4869233.57,201020.81,0.0,-61078703.07,0.0,0.0,--,--,87220619.14,61545.43,397575.27,--,--,--,86884589.3,13273680.51,--,--,--,73610908.79,73610908.79,0.0,-979516.99,74590425.78,5209191.7,78820100.49,-979516.99,79799617.48,--,0.09,0.09,20220426
20211231,605512466.83,605512466.83,0.0,0.0,0.0,0.0,601783748.83,204114583.94,5477201.9,250546671.61,46760716.69,49561243.46,45323331.23,51364539.58,6906612.94,-6843236.65,-1679780.03,0.0,0.0,0.0,0.0,--,--,0.0,--,18478295.89,2710490.31,-669138.56,--,-63099761.68,-652050.01,0.0,--,--,-47357324.17,700505.13,2919068.8,--,--,--,-49575887.84,-17048064.25,--,--,--,-32527823.59,-32527823.59,0.0,3603607.1,-36131430.69,2983602.47,-29544221.12,3603607.1,-33147828.22,--,-0.04,-0.04,20220426
20210930,613485638.21,613485638.21,0.0,0.0,0.0,0.0,521790799.94,214693955.86,4329135.73,222069795.9,34123643.18,45270659.24,1303610.03,7920300.77,6446540.08,-529716.43,19418279.42,0.0,0.0,0.0,0.0,--,--,0.0,--,942703.84,8223174.61,791187.63,0.0,-93272013.57,0.0,0.0,--,--,26477266.14,87291.21,184519.42,--,--,--,26380037.93,2869345.56,--,--,--,23510692.37,23510692.37,0.0,-2453416.58,25964108.95,12693664.9,36204357.27,-2453416.58,38657773.85,--,0.03,0.03,20211028
20210630,594216551.92,594216551.92,0.0,0.0,0.0,0.0,496560981.55,176853774.25,6326557.09,260086986.19,33099025.0,18155909.98,2038729.04,7569547.39,5752823.56,162653.65,3380553.22,0.0,0.0,0.0,0.0,--,--,0.0,--,4248039.92,11026399.78,332344.33,0.0,156143855.93,0.0,0.0,--,--,272617072.87,737965.5,1557117.61,--,--,--,271797920.76,42958581.73,--,--,--,228839339.03,228839339.03,0.0,-2196129.5,231035468.53,6992807.27,235832146.3,-2196129.5,238028275.8,--,0.29,0.29,20210828
20210331,615880806.76,615880806.76,0.0,0.0,0.0,0.0,481967648.26,210895184.04,7922770.69,208032607.57,31686419.03,23738652.7,-307985.77,6958975.04,6976126.24,19442.92,-6595827.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1359128.66,-1287335.94,-1287335.94,0.0,-66503360.94,19077.03,0.0,--,--,60924282.8,214774.53,263017.67,--,--,--,60876039.66,6028182.34,--,--,--,54847857.32,54847857.32,0.0,-1915092.76,56762950.08,6809530.26,61657387.58,-1915092.76,63572480.34,--,0.07,0.07,20210427
20201231,585513070.74,585513070.74,0.0,0.0,0.0,0.0,554393710.15,197525108.3,7933015.17,253850182.48,45259840.18,55405704.66,-5580140.64,7195684.19,12791297.23,-846400965.0,1527885.24,0.0,0.0,0.0,0.0,--,--,0.0,--,16431815.8,378977.33,-320718.1,0.0,99251412.44,165760.83,0.0,--,--,-697525752.77,19999.97,18017253.21,--,--,--,-715523006.01,17831167.8,--,--,--,-733354173.81,-733354173.81,0.0,-5266758.84,-728087414.97,10870206.2,-722483967.61,-5266758.84,-717217208.77,--,-0.91,-0.91,20210427
20200930,525009556.07,525009556.07,0.0,0.0,0.0,0.0,448670928.64,166546532.57,4169995.52,222837177.16,29189675.12,22256953.34,3670594.93,9046797.87,5253112.8,0.0,1707636.57,0.0,0.0,0.0,--,--,--,--,--,4073171.65,24494400.02,-526983.19,0.0,32678286.18,-381558.88,0.0,--,--,138910562.97,59704.47,638296.62,--,--,--,138331970.82,30137923.54,--,--,--,108194047.28,108194047.28,0.0,-1624746.15,109818793.43,3429797.1,111623844.38,-1624746.15,113248590.53,--,0.14,0.14,20201028
20200630,395683340.17,395683340.17,0.0,0.0,0.0,0.0,321521603.87,134637865.42,2439820.33,138421234.4,26521335.33,14686521.94,4814826.45,10139286.99,5416965.45,-422829.71,4346653.77,0.0,0.0,0.0,--,--,--,--,--,4097391.25,75972843.35,-112815.77,--,6046532.34,737431.81,0.0,--,--,164939759.11,94327.94,975426.93,--,--,--,164058660.12,25761136.56,--,--,--,138297523.56,138297523.56,0.0,-638485.73,138936009.29,-1184036.95,137113486.61,-638485.73,137751972.34,--,0.17,0.17,20200825
