报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2364212575.76,10451976.34,175306453.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549971005.34,673338420.16,276752795.01,274400658.82,1092455753.5,0.0,--,--,--,--,--,--,--,2316947627.49,--,233023377.85,--,2672030.33,30366891.1,--,--,1751534437.51,--,--,1784573358.94,43218738.98,3630000.0,--,2253271566.61,--,--,2300120305.59,--,-515546946.65,--,56000000.0,--,150000000.0,103400.65,--,--,--,206103400.65,130000000.0,150416105.38,--,171929.71,--,--,280588035.09,--,-74484634.44,636840.71,--,--,-356371362.53,901570705.99,545199343.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1526954936.16,10112697.14,59538551.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596606184.79,414751551.23,180138440.28,186036412.48,722158200.95,0.0,--,--,--,--,--,--,--,1503084604.94,--,93521579.85,--,2672030.33,18848714.38,--,--,1158700609.53,--,--,1180221354.24,32680321.53,2500000.0,--,1542396665.45,--,--,1577576986.98,--,-397355632.74,--,--,--,--,--,--,--,--,--,--,138618169.27,--,171929.71,--,--,138790098.98,--,-138790098.98,426129.95,--,--,-442198021.92,901570705.99,459372684.07,--,183758065.06,14904078.19,106876700.06,5738269.99,79481.44,--,--,350742.87,90520.97,-8213860.69,-14814964.68,-12003941.19,-1485501.82,367624.12,-15919095.97,-21903888.63,-214157694.52,--,--,--,--,--,--,--,459372684.07,901570705.99,--,--,--,--,20220823
20220331,--,712736374.06,7798208.55,6613149.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727147731.63,166374868.63,87361363.19,109746643.19,315020263.69,0.0,--,--,--,--,--,--,--,678503138.7,--,48644592.93,--,--,7000527.8,--,--,544923507.96,--,--,551924035.76,26460457.97,-3000000.0,--,724650500.0,--,--,748110957.97,--,-196186922.21,--,--,--,--,--,--,--,--,--,--,1148694.45,--,--,--,--,1148694.45,--,-1148694.45,-159584.76,--,--,-148850608.49,901570705.99,752720097.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3211536441.31,1923651.69,105145500.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3318605593.31,849987472.67,356547524.06,392913602.07,1485558906.58,0.0,--,--,--,--,--,--,--,3085007505.38,--,233598087.93,--,38111889.0,84514768.32,491664.59,--,4466582873.99,--,--,4589701195.9,51018334.52,--,--,4211200160.1,--,--,4262218494.62,--,327482701.28,--,--,--,138000000.0,4535840.57,--,--,--,142535840.57,338000000.0,120733468.31,--,2237080.09,--,--,460970548.4,--,-318434707.83,-217483.01,--,--,242428598.37,659142107.62,901570705.99,--,333901773.43,21296995.46,210289384.27,7551096.94,3138496.92,--,--,-265785.11,39553.19,6090052.09,-1432842.87,-72513162.63,-18536308.28,-537962.32,-14805496.65,-113294603.27,-113803011.08,--,--,--,--,--,--,--,901570705.99,659142107.62,--,--,--,--,20220427
20210930,--,2402414995.98,2652544.48,84891504.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2489959044.6,594354092.66,255515978.43,326039766.43,1279525720.44,0.0,--,--,--,--,--,--,--,2455435557.96,--,34523486.64,--,33215270.0,64072923.53,108840.0,--,3190000000.0,--,--,3287397033.53,37798988.32,--,--,3153282532.55,--,--,3191081520.87,--,96315512.66,--,--,--,138000000.0,--,--,--,--,138000000.0,338000000.0,121274279.08,--,--,--,--,459274279.08,--,-321274279.08,-639327.91,--,--,-191074607.69,659142107.62,468067499.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1560758449.15,2567544.08,75351229.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638677222.55,370044973.83,167801584.72,243889941.9,819156764.28,0.0,--,--,--,--,--,--,--,1600893264.73,--,37783957.82,--,--,40561159.18,108840.0,--,2187697084.79,--,--,2228367083.97,17498649.59,--,--,2230856000.78,--,--,2248354650.37,--,-19987566.4,--,--,--,8000000.0,--,--,--,--,8000000.0,208000000.0,120019779.08,--,--,--,--,328019779.08,--,-320019779.08,-849359.45,--,--,-303072747.11,659142107.62,356069360.51,--,182598743.13,27068561.89,102187449.33,3652393.6,0.0,--,--,0.0,0.0,-14998495.07,-3705878.18,-20924419.26,2110471.89,-997594.12,-94403805.73,-253071202.59,102364600.51,--,--,--,--,--,--,--,356069360.51,659142107.62,--,--,--,--,20210819
20210331,--,722375908.11,1923651.69,36077528.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760377088.27,206138607.13,78757933.0,113033889.22,389798398.36,0.0,--,--,--,--,--,--,--,787728827.71,--,-27351739.44,--,--,19832795.21,158760.08,--,34860231.74,--,--,54851787.03,7580083.32,--,--,80000000.0,--,--,87580083.32,--,-32728296.29,--,--,--,-13190000.0,--,--,--,--,-13190000.0,167149185.88,2437750.02,--,--,--,--,169586935.9,--,-182776935.9,-339856.8,--,--,-243196828.43,661417436.51,418220608.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3198053129.66,--,156369658.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3354422788.17,850242345.09,294018183.18,284660369.56,1494494732.29,0.0,--,--,--,--,--,--,--,2923415630.12,--,431007158.05,--,--,238053335.44,1223752.3,--,6213291627.91,--,--,6452568715.65,202266445.12,--,--,6297329597.61,--,--,6499596042.73,--,-47027327.08,--,43931500.0,1200000.0,330000000.0,12018465.13,--,--,--,385949965.13,100100000.0,279987567.63,--,89822210.24,--,--,469909777.87,--,-83959812.74,-2543964.47,--,--,297476053.76,361666053.86,659142107.62,--,437360194.29,28483332.89,152762392.24,7222043.89,--,--,--,-169094.65,1050405.65,-23032461.1,9800145.86,-73378311.18,2473829.57,1634561.07,1911092.76,-221346374.33,106465605.12,--,--,--,--,--,--,--,659142107.62,361666053.86,--,--,--,--,20210409
20200930,--,2342086644.27,2115004.89,104394245.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2448595895.13,553029635.58,210258593.08,208520611.38,1164598125.24,0.0,--,--,--,--,--,--,--,2136406965.28,--,312188929.85,--,9439775.91,68873852.35,107158.12,--,152000000.0,--,--,230420786.38,90524777.22,--,--,5061182.77,--,--,95585959.99,--,134834826.39,--,1200000.0,--,330001507.49,--,--,--,--,331201507.49,100100000.0,127414198.77,--,89822210.24,--,--,317336409.01,--,13865098.48,-1520654.68,--,--,459368200.04,361666053.86,821034253.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1461945074.91,1198241.04,47404411.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510547727.31,379792767.11,137620360.11,162432501.03,742751233.67,0.0,--,--,--,--,--,--,--,1422596861.92,--,87950865.39,--,9439775.91,37542571.04,10158.12,--,--,--,--,46992505.07,43949553.56,--,--,224057846.75,--,--,268007400.31,--,-221014895.24,--,1200000.0,--,200000000.0,--,--,--,--,201200000.0,--,2278861.11,--,--,--,--,2278861.11,--,198921138.89,-1149167.73,--,--,64707941.31,361666053.86,426373995.17,--,178320692.35,10362921.67,79437808.31,3338691.66,0.0,--,--,-101387.4,318796.38,-9009920.77,2584987.06,-36732100.67,-966611.67,1305803.76,-114118587.33,-259491421.92,209465023.91,--,--,--,--,--,--,--,426373995.17,361666053.86,0.0,0.0,--,--,20200811
20200331,--,619748611.79,--,12627445.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632376056.95,133876685.74,70411592.6,104696281.32,294676097.29,0.0,--,--,--,--,--,--,--,603660656.95,--,28715400.0,--,9439775.91,16314892.65,5743.59,--,--,--,--,25760412.15,12637147.89,--,--,158000000.0,--,--,170637147.89,--,-144876735.74,--,--,--,200000000.0,--,--,--,--,200000000.0,--,--,--,--,--,--,--,--,200000000.0,-1099137.35,--,--,82739526.91,382416516.76,465156043.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3611267321.06,991587.49,69595575.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3681854483.64,1063264448.41,274497041.31,412337881.94,1750491267.05,0.0,--,--,--,--,--,--,--,3500590638.71,--,181263844.93,--,5304000.0,84331404.99,80000.0,--,6166069403.34,--,--,6255784808.33,103373390.44,--,--,6297408444.44,--,--,6400781834.88,--,-144997026.55,--,--,--,100000000.0,--,--,--,--,100000000.0,--,119042506.83,--,--,--,--,119042506.83,--,-19042506.83,343876.44,--,--,17568187.99,344097865.87,361666053.86,--,514793456.13,21022517.27,158122886.86,6361227.46,182662.55,--,--,-436659.78,318796.38,-23260870.75,264020.83,-52206374.75,6982546.62,-1289380.72,28128938.27,-350776892.64,-122586000.16,--,--,--,--,--,--,--,361666053.86,344097865.87,--,--,--,--,20200429
20190930,--,2448966999.97,4141581.91,68541794.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2521650376.46,584338965.58,194776453.52,311068630.42,1072481120.76,0.0,--,--,--,--,--,--,--,2162665170.28,--,358985206.18,--,5304000.0,63098241.46,80000.0,--,--,--,--,68482241.46,81353965.9,--,--,178604.51,--,--,81532570.41,--,-13050328.95,--,--,--,--,--,--,--,--,--,--,118778486.0,--,--,--,--,118778486.0,--,-118778486.0,109716.94,--,--,227266108.17,345761052.87,573027161.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
