报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,843214501.02,843214501.02,0.0,--,--,--,815217663.11,665467131.93,7274595.26,60308836.7,62226354.09,34354613.86,-14413868.73,10733674.07,1624561.39,-5170842.75,8108748.32,0.0,--,--,--,--,--,--,--,6773587.38,1212432.94,--,--,0.0,-5929.42,0.0,--,--,38914834.38,1111775.19,347342.54,--,--,--,39679267.03,4335558.22,--,--,--,35343708.81,35343708.81,0.0,448854.9,34894853.91,1969787.49,37313496.3,448854.9,36864641.4,--,0.1787,0.1787,20221028
20220630,547574025.56,547574025.56,0.0,0.0,0.0,0.0,530583773.6,431565838.37,4251969.58,37936398.28,40605521.53,19807709.93,-3583664.09,7281612.16,1315536.54,-3123314.95,9165766.54,0.0,0.0,0.0,0.0,--,--,0.0,--,4758408.36,953748.59,0.0,0.0,0.0,-49324.51,0.0,--,--,28695535.99,998408.42,76093.18,--,--,--,29617851.23,6079622.16,--,--,--,23538229.07,23538229.07,0.0,242671.43,23295557.64,-1111374.52,22426854.55,242671.43,22184183.12,--,0.1193,0.1193,20220819
20220331,216868411.18,216868411.18,0.0,--,--,--,218269255.73,166453592.58,1831329.5,17564819.54,19329278.12,9127375.95,3962860.04,3644674.72,805348.41,327135.49,7790785.99,0.0,--,--,--,--,--,--,--,1866269.61,331901.09,--,--,--,-9551.38,--,--,--,8905696.25,147293.31,7617.54,--,--,--,9045372.02,1806708.46,--,--,--,7238663.56,7238663.56,--,83783.39,7154880.17,18080.82,7256744.38,83783.39,7172960.99,--,0.0366,0.0366,20220429
20211231,1062820876.03,1062820876.03,0.0,--,--,--,1116477546.34,872360705.34,7548804.51,91667232.36,84736425.99,40768319.35,19396058.79,14221605.17,1365403.52,-11569654.08,-13792672.65,0.0,--,--,--,--,--,--,--,16746554.27,--,--,--,--,-294148.44,--,--,--,-62566591.21,2832478.8,2376868.85,--,--,--,-62110981.26,-11246529.36,--,--,--,-50864451.9,-50864451.9,--,668726.92,-51533178.82,-312698.1,-51177150.0,668726.92,-51845876.92,--,-0.2639,-0.2639,20220415
20210930,796712561.53,796712561.53,0.0,--,--,--,814731220.05,634977605.08,6738494.65,69563827.37,61101702.45,30727110.9,11622479.6,10055639.73,867302.91,-1708711.0,1383470.56,0.0,--,--,--,--,--,--,--,10935280.95,0.0,0.0,--,--,106369.59,0.0,--,--,-7302248.42,487481.41,675148.25,--,--,--,-7489915.26,929609.6,--,--,--,-8419524.86,-8419524.86,0.0,665326.04,-9084850.9,-81180.41,-8500705.27,665326.04,-9166031.31,--,-0.0465,-0.0465,20211027
20210630,524033420.83,524033420.83,0.0,0.0,0.0,0.0,531455606.46,417111902.37,3875470.55,42814881.87,39624664.75,19853158.45,8175528.47,5600113.11,371363.48,-455278.14,8245755.53,0.0,0.0,0.0,0.0,--,--,0.0,--,8446419.27,0.0,0.0,0.0,0.0,106369.59,0.0,--,--,8921080.62,225642.48,273718.12,--,--,--,8873004.98,2717204.53,--,--,--,6155800.45,6155800.45,0.0,521031.77,5634768.68,-162431.16,5993369.29,521031.77,5472337.52,--,0.0289,0.0289,20210827
20210331,248653581.33,248653581.33,0.0,--,--,--,243765939.29,194906550.55,1431414.07,17760570.45,18344906.37,9041770.17,2280727.68,2399806.73,173395.48,0.0,2603090.5,0.0,--,--,--,--,--,--,--,5214945.01,0.0,--,--,--,106369.59,--,--,--,12812047.14,24877.24,60731.3,--,--,--,12776193.08,1799708.27,--,--,--,10976484.81,10976484.81,--,823165.81,10153319.0,79250.36,11055735.17,823165.81,10232569.36,--,0.052,0.052,20210430
20201231,929609998.0,929609998.0,0.0,--,--,--,915310536.49,695139611.98,5900357.64,72684814.64,86752661.26,30334226.57,24498864.4,11356840.05,956596.37,-3108229.56,-22619752.52,0.0,--,--,--,--,--,--,--,29361667.51,--,--,--,--,-4068.52,--,--,--,17929078.42,1257751.44,1191392.96,--,--,--,17995436.9,978500.69,--,--,--,17016936.21,17016936.21,--,-798841.26,17815777.47,-1594748.62,15422187.59,-798841.26,16221028.85,--,0.0912,0.0912,20210416
20200930,594792231.77,594792231.77,0.0,--,--,--,584375081.4,424433736.65,5503158.78,59833902.47,64013913.77,20704185.46,9886184.27,8365377.54,735095.85,--,-10653784.86,0.0,--,--,--,--,--,--,--,25756287.07,0.0,0.0,--,--,45945.05,--,--,--,25565597.63,1038981.21,238253.57,--,--,--,26366325.27,3235018.1,--,--,--,23131307.17,23131307.17,--,-192107.06,23323414.23,-442739.05,22688568.12,-192107.06,22880675.18,--,0.1195,0.1195,20201030
20200630,338729222.63,338729222.63,0.0,--,--,--,339402996.16,240266358.44,1680474.83,40169121.77,42604961.54,11772465.74,2909613.84,5535896.51,581059.7,0.0,-11405265.63,0.0,--,--,--,--,--,--,--,5433047.24,0.0,0.0,--,--,62151.37,--,--,--,-6583840.55,481438.09,216548.87,--,--,--,-6318951.33,-1803755.95,--,--,--,-4515195.38,-4515195.38,--,68180.35,-4583375.73,787051.17,-3728144.21,68180.35,-3796324.56,--,-0.0235,-0.0235,20200825
20200331,150525836.79,150525836.79,0.0,--,--,--,151862294.62,106822879.18,804536.97,17339079.39,20705951.31,5160945.65,1028902.12,2526086.05,259762.87,--,-5763138.14,0.0,--,--,--,--,--,--,--,1977876.54,--,--,--,--,--,--,--,--,-5121719.43,167771.6,19236.97,--,--,--,-4973184.8,-669877.08,--,--,--,-4303307.72,-4303307.72,--,160900.62,-4464208.34,-430576.93,-4733884.65,160900.62,-4894785.27,--,-0.0229,-0.0229,20200430
20191231,712141409.55,712141409.55,0.0,--,--,--,743420672.29,510182556.64,8105164.13,107286778.34,82835433.84,26212662.38,8798076.96,11836352.04,1071074.05,-452984.18,-28477715.64,0.0,--,--,--,--,--,--,--,20289682.74,-214635.88,-214635.88,--,--,-124219.71,--,--,--,-40259135.41,1244968.26,1146899.06,--,--,--,-40161066.21,-3429056.27,--,--,--,-36732009.94,-36732009.94,--,-693284.18,-36038725.76,-38688.96,-36770698.9,-693284.18,-36077414.72,--,-0.1846,-0.1846,20200428
20190930,482383148.2,482383148.2,0.0,--,--,--,508377079.75,351757629.99,6626253.7,63403755.69,65541785.27,17569557.42,3478097.68,8514707.4,834165.88,-19852024.59,-19852024.59,0.0,--,--,--,--,--,--,--,9831792.76,247271.61,286573.52,--,--,-106032.75,--,--,--,-35872924.52,996436.63,555093.52,--,--,--,-35431581.41,-6251125.5,--,--,--,-29180455.91,-29180455.91,--,0.0,-29180455.91,-600418.24,-29780874.15,--,-29780874.15,--,-0.1495,-0.1495,20191030
20190630,315122611.92,315122611.92,0.0,--,--,--,337976835.53,232801718.95,2800499.52,40141547.65,44951966.23,11602694.16,5678409.02,5578007.55,647127.38,0.0,-10214168.18,0.0,--,--,--,--,--,--,--,7116754.54,237000.32,276302.23,--,--,-65502.82,--,--,--,-25780139.75,737605.1,361085.01,--,--,--,-25403619.66,-4917530.13,--,--,--,-20486089.53,-20486089.53,--,0.0,-20486089.53,-58869.65,-20544959.18,0.0,-20544959.18,--,-0.1049,-0.1049,20190827
20190331,172782425.95,172782425.95,0.0,--,--,--,186541161.63,126372162.9,1902749.18,19195449.17,18801789.75,5575996.25,7211837.66,2476913.83,329149.38,7481176.72,--,0.0,--,--,--,--,--,--,--,3672301.62,-8918.76,-8918.76,--,--,0.0,--,--,--,-10095352.82,13740.32,40.0,--,--,--,-10081652.5,-2051065.35,--,--,--,-8030587.15,-8030587.15,--,--,-8030587.15,78514.6,-7952072.55,0.0,-7952072.55,--,-0.0411,-0.0411,20190429
20181231,985509594.92,985509594.92,0.0,--,--,--,1002462534.43,725467773.05,11965876.6,133290246.74,87298749.86,26612230.83,2841469.64,11284270.28,1318122.17,14986187.71,--,0.0,--,--,--,--,--,--,--,21700877.13,172882.37,172882.37,--,--,2663305.82,--,--,--,7584125.81,3468410.01,493698.85,--,--,--,10558836.97,212855.96,--,--,--,10345981.01,10345981.01,--,0.0,10345981.01,1212412.23,11558393.24,--,11558393.24,--,0.053,0.053,20190429
