报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15119613395.13,212212781.53,452792254.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15784618431.39,689077397.26,4539028634.27,1233005911.12,7135932036.44,0.0,--,--,--,--,--,--,--,13597043979.09,--,2187574452.3,--,8612268472.23,129068510.11,16263934.77,36045413.27,--,--,--,8793646330.38,1534616488.84,5704471273.43,--,--,--,--,7239087762.27,--,1554558568.11,--,45587429.6,45587429.6,--,541953888.48,--,--,--,587541318.08,--,999789989.7,--,1148583135.05,--,--,2148373124.75,--,-1560831806.67,86747322.48,--,--,2268048536.22,13120156088.48,15388204624.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9070841170.73,201303886.68,306446481.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9578591538.92,539597726.7,3208673757.29,1013382984.15,3971514682.97,0.0,--,--,--,--,--,--,--,8733169151.11,--,845422387.81,--,5291437958.19,53580878.13,14827626.5,36045413.27,--,--,--,5395891876.09,1479150846.85,5082239654.71,--,--,--,--,6561390501.56,--,-1165498625.47,--,30000000.0,30000000.0,--,541953888.48,--,--,--,571953888.48,--,--,--,538786752.39,--,--,538786752.39,--,33167136.09,40339106.21,--,--,-246569995.36,13120156088.48,12873586093.12,--,2068059471.82,--,253763115.14,9388181.67,35502052.53,--,--,460978.81,751744.85,-16109521.71,2413562.71,-85063429.59,-49562368.0,390550.98,19989313.14,-1238837429.05,-218919664.15,--,--,--,--,--,--,--,12873586093.12,13120156088.48,--,--,--,--,20220820
20220331,--,4593457361.1,83888510.6,165375557.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4842721428.88,368646825.38,1558240754.34,279841824.07,2487935263.52,0.0,--,--,--,--,--,--,--,4694664667.31,--,148056761.57,--,3443474882.79,29675212.93,568788.98,--,--,--,--,3473718884.7,699794812.14,2406727522.9,--,--,--,--,3106522335.04,--,367196549.66,--,--,--,--,--,--,--,--,--,--,--,--,503589734.05,--,--,503589734.05,--,-503589734.05,-4653771.45,--,--,7009805.73,13120156088.48,13127165894.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,25023905343.85,167495926.19,485226979.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25676628249.07,1026371079.05,7144921316.73,1774875347.42,11511644452.6,0.0,--,--,--,--,--,--,--,21457812195.8,--,4218816053.27,--,14044580779.05,259766921.07,16113347.3,--,--,--,--,14320461047.42,1664635232.23,13202088844.09,--,--,--,--,14866724076.32,--,-546263028.9,--,342000000.0,342000000.0,--,--,--,--,--,342000000.0,--,1066246265.6,--,274075550.9,--,--,1340321816.5,--,-998321816.5,-16866440.83,--,--,2657364767.04,10462791321.44,13120156088.48,--,4484026883.93,13861067.67,508930476.75,11477766.24,20325510.45,--,--,-3371242.11,1731743.28,-36232636.19,4710237.03,-252593042.99,-88396165.2,-4984215.34,-631218068.55,-868265639.67,809696163.28,--,--,--,--,--,--,--,13120156088.48,10462791321.44,--,--,--,--,20220423
20210930,--,19618702650.01,41189065.52,222292699.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19882184414.93,756925066.92,5178960739.33,1379990281.51,9067997800.85,0.0,--,--,--,--,--,--,--,16383873888.61,--,3498310526.32,--,9661714756.12,168059874.23,15704083.79,--,--,--,--,9845478714.14,1329212166.63,7964868740.7,--,--,--,--,9294080907.33,--,551397806.81,--,316000000.0,316000000.0,--,--,--,--,--,316000000.0,--,1066246265.6,--,9166341.83,--,--,1075412607.43,--,-759412607.43,-876687.2,--,--,3289419038.5,10462904887.62,13752323926.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,12521407110.82,41189065.52,111417309.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12674013486.25,416515394.71,3498343654.68,1271873789.31,5988999729.49,0.0,--,--,--,--,--,--,--,11175732568.19,--,1498280918.06,--,8294319850.15,102140670.21,15148399.44,--,--,--,--,8411608919.8,721908420.81,6849503978.6,--,--,--,--,7571412399.41,--,840196520.39,--,316000000.0,316000000.0,--,--,--,--,--,316000000.0,--,1066246265.6,--,9166341.83,--,--,1075412607.43,--,-759412607.43,-8058090.54,--,--,1571006740.48,10462791321.44,12033798061.92,--,2662399854.53,--,232750410.6,4612466.15,14812431.99,--,--,-2284091.42,940171.89,10429110.57,1024867.8,-102140670.21,-5429999.24,-2601427.75,-571972296.88,-978588992.16,-190565359.37,--,--,--,--,--,--,--,12033798061.92,10462791321.44,--,--,--,--,20210820
20210331,--,7066411386.16,--,104923594.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7171334980.17,348352863.65,1964141217.73,589369446.11,4070186594.87,0.0,--,--,--,--,--,--,--,6972050122.36,--,199284857.81,--,6413215916.29,50416247.81,688387.23,--,--,--,--,6464320551.33,298885546.31,4764905593.19,--,--,--,--,5063791139.5,--,1400529411.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1425154.19,--,--,1598389115.45,10462791321.44,12061180436.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,24155872216.73,713563.22,379975991.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24536561770.97,1147849729.97,5628434546.6,3022513286.92,11305829402.24,0.0,--,--,--,--,--,--,--,21104626965.73,--,3431934805.24,--,29645246120.05,341424519.49,3556362.25,--,--,--,--,29990227001.79,554328530.86,27638069682.0,--,--,--,--,28192398212.86,--,1797828788.93,--,1320292274.93,149104377.93,--,--,--,--,--,1320292274.93,--,1017127148.73,--,11976845.43,--,--,1029103994.16,--,291188280.77,-89078852.61,--,--,5431873022.33,5030918299.11,10462791321.44,--,6308893128.7,3932412.0,439365183.78,9023753.14,27270657.91,--,--,-2983443.07,2284773.78,-16496999.8,--,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,--,--,--,--,--,--,--,10462791321.44,5030918299.11,--,--,--,--,20210420
20200930,--,18384753377.61,--,218672686.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18603426064.2,729393336.95,3825056279.7,1870159290.18,8192288269.69,0.0,--,--,--,--,--,--,--,14616897176.52,--,3986528887.68,--,20718328847.68,255879138.03,1297454.84,--,--,--,--,20975505440.55,362605175.7,18363745135.0,--,--,--,--,18726350310.7,--,2249155129.85,--,809913993.42,12680980.47,--,--,--,--,--,809913993.42,--,1017127148.73,--,11976845.43,--,--,1029103994.16,--,-219190000.74,-3312429.02,--,--,6013181587.77,5030918299.11,11044099886.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,11565458345.27,--,175511622.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11740969968.08,213761247.23,2387282099.41,1332063108.94,4431254403.61,0.0,--,--,--,--,--,--,--,8364360859.19,--,3376609108.89,--,9891880200.0,192821815.66,1105255.47,--,--,--,--,10085807271.13,134954707.25,7802027385.0,--,--,--,--,7936982092.25,--,2148825178.88,--,12680980.47,12680980.47,--,--,--,--,--,12680980.47,--,1017127148.73,--,11976845.43,--,--,1029103994.16,--,-1016423013.69,13754127.87,--,--,4522765401.95,5030918299.11,9553683701.06,--,2652499721.91,-1165845.31,253101957.87,4492046.56,7347927.0,--,--,-814310.64,840789.61,20951828.59,--,-192821815.66,187024.74,-3818215.34,-329792526.95,521211717.55,417597711.69,--,--,--,--,--,--,--,9553683701.06,5030918299.11,--,--,--,--,20200801
