报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7704698327.66,--,--,614326010.68,394382908.32,219943102.36,593539371.56,665739050.75,464121170.63,--,--,--,--,5660235340.89,--,13300000.0,--,--,--,578426959.2,0.0,--,--,--,--,--,--,--,16294386231.37,--,--,--,--,--,--,--,10961349.1,--,--,50862936.83,1994657867.12,--,39238445677.24,--,--,6094876587.18,--,--,--,--,4731899311.93,--,--,2017824.12,522241780.74,131527608.0,--,--,53040937593.41,--,--,69335323824.78,--,5810067222.34,--,--,17621926637.0,7816187391.69,--,--,3811892678.82,--,388984195.52,182015291.43,751891399.09,--,1694029.6,--,--,3374522888.06,--,--,--,444157820.34,0.0,--,--,--,--,--,--,--,--,--,--,32385458132.6,--,3012330972.2,99000000.0,262143376.71,--,--,1193315425.2,21405522.97,151319462.01,573916327.68,--,--,--,5503606422.57,--,--,37889064555.17,--,10946549616.0,--,--,--,8195383401.45,319958380.44,-2438650.9,11886246.1,834137369.84,--,1971681736.95,--,--,--,--,21637241339.0,9809017930.61,31446259269.61,--,--,69335323824.78,20221029
20220630,--,10457176636.12,--,--,500560960.93,392683442.19,107877518.74,820761204.79,572322908.56,438341452.98,--,--,438341452.98,--,6638992328.94,--,--,--,--,--,433780777.35,0.0,--,--,--,--,--,--,--,19861936269.67,--,--,--,--,--,--,--,11197215.45,--,--,50094242.68,2057434094.18,--,39653480127.9,39653178820.54,301307.36,5648764767.75,5648462164.91,302602.84,--,--,4762759742.98,--,--,2052614.16,522242638.78,184927608.0,--,--,53184468536.17,--,--,73046404805.84,--,4626202294.39,--,--,21364025529.93,9219274907.53,--,--,2545813591.89,--,419348478.98,234754390.88,681852064.29,0.0,1694029.6,680158034.69,--,3828907808.63,--,--,--,326760806.38,0.0,--,--,--,--,--,--,--,--,--,--,34027664965.37,--,3187000000.0,99000000.0,1346675684.5,1346675684.5,0.0,1227852524.61,21405522.97,151319462.01,582450736.41,--,--,--,6827750207.16,--,--,40855415172.53,--,10946549616.0,--,--,--,8195383401.45,319958380.44,-2202784.55,4785488.09,834137369.84,--,2727359828.01,--,--,--,--,22386054538.4,9804935094.91,32190989633.31,--,--,73046404805.84,20220831
20220331,--,9158651605.19,--,--,2099055068.04,1870735189.78,228319878.26,1408825591.39,615041572.84,482764509.06,2500000.0,--,--,--,6179486071.34,--,--,--,--,--,775569504.34,0.0,--,--,--,--,--,--,--,20719393922.2,--,--,--,--,--,--,--,11578455.21,--,--,48532540.48,2020677142.7,--,37140571102.96,--,--,8254732256.48,--,--,--,--,4789489419.99,--,--,2087404.2,643847590.69,249987608.0,--,--,53490351342.49,--,--,74209745264.69,--,6278522615.83,--,--,20809443846.38,9346329849.79,--,6770236.94,2740769099.08,--,424893470.14,236402036.23,686833011.9,--,1694029.6,--,--,3671200335.98,--,--,--,387760947.64,0.0,--,--,--,--,--,--,--,--,--,--,35242595600.12,--,2688687500.0,103904900.0,421025045.53,--,--,1227397603.35,21405522.97,153713553.72,612655181.76,--,--,--,5475713115.21,--,--,40718308715.33,--,10946549616.0,--,--,--,8195383401.45,319958380.44,-1821544.79,7874549.23,834137369.84,--,2861092098.32,--,--,--,--,22523257109.61,10968179439.75,33491436549.36,--,--,74209745264.69,20220429
20211231,--,9833750313.43,--,--,1872114396.14,1628248469.96,243865926.18,630551551.8,477711528.82,466700064.04,2500000.0,0.0,464200064.04,--,6110839044.93,--,--,--,--,--,700202841.15,0.0,--,--,--,--,--,--,--,20091869740.31,--,--,--,--,--,--,--,11775640.05,--,--,48532540.48,2002579444.98,--,37515022790.09,37514782312.92,240477.17,6448991481.51,6448553501.7,437979.81,--,--,4816114158.62,--,--,2122194.24,642710562.41,610808108.0,--,--,52453916560.28,--,--,72545786300.59,--,6174793449.2,--,--,19460272228.33,9382575561.35,--,6770236.94,2984645678.04,--,692254484.03,79879402.86,585566277.42,0.0,1694029.6,583872247.82,--,3816167883.88,--,--,--,387404693.61,0.0,--,--,--,--,--,--,--,--,--,--,34187754334.31,--,2646000000.0,99000000.0,738279690.01,738279690.01,0.0,1227366458.08,21405522.97,153713553.72,621350250.53,--,--,--,5764206694.92,--,--,39951961029.23,--,10946549616.0,--,--,--,8195383401.45,319958380.44,-1624359.95,1109017.53,834137369.84,--,2270957827.68,--,--,--,--,21926554492.11,10667270779.25,32593825271.36,--,--,72545786300.59,20220323
20210930,--,9724211002.42,--,--,2707030591.44,2537333817.89,169696773.55,2554042089.19,770040407.02,124810830.83,12000000.0,7586119.38,105224711.45,--,6339259688.77,--,244607636.66,--,--,--,1110470312.61,0.0,--,--,--,--,--,--,--,23574472558.94,--,--,--,--,--,--,--,9131263.42,--,--,54496239.68,2028700464.44,--,37999387486.78,--,--,5634511644.02,--,--,--,--,4604347786.02,--,--,2156984.28,644116699.82,242018608.0,--,--,51595656328.91,--,--,75170128887.85,--,6792453934.0,--,--,19606426284.52,9080542086.06,--,16198.26,3859821172.81,--,317168269.3,423495908.76,943692482.35,32075627.81,10192316.81,901424537.73,--,1593531683.42,--,--,--,473751045.18,0.0,--,--,--,--,--,--,--,--,--,0.01,34010356978.61,--,3848000000.0,99000000.0,1119200022.41,--,--,84879259.57,21405522.97,135743484.67,640361794.86,--,--,--,6330046173.98,--,--,40340403152.59,--,10946549616.0,--,--,--,8202222661.18,319958380.44,-4268736.58,17381221.39,788290158.27,--,3942798001.21,--,--,--,0.01,23573014541.04,11256711194.22,34829725735.26,--,--,75170128887.85,20211029
20210630,--,12291094786.25,--,--,2466946651.48,2265897779.92,201048871.56,1982965327.1,685313202.35,48774174.74,12000000.0,4723774.02,32050400.72,--,5690834815.59,--,179838311.21,--,--,--,852769043.78,0.0,--,--,--,--,--,--,--,24198536312.5,--,--,--,--,--,--,--,8841262.22,--,--,45496239.68,2001050622.81,--,38261124519.96,38259121537.15,2002982.81,4905830083.3,4905335015.85,495067.45,--,--,4471073682.41,--,--,2191774.32,644298642.83,526752754.18,--,--,51270180257.56,--,--,75468716570.06,--,5957218265.74,--,--,21121857260.34,7785747267.34,--,16198.26,2604388514.46,--,360052371.02,589675139.59,985059028.09,83443066.68,16438661.32,885177300.09,--,1824463872.58,--,--,--,352686820.93,0.0,--,--,--,--,--,--,--,--,--,--,33795417471.01,--,3625000000.0,1599000000.0,1504401929.95,1504401929.95,0.0,84879259.57,21405522.97,135743484.67,651143092.27,--,--,--,8026605687.07,--,--,41822023158.08,--,10946549616.0,--,--,--,8202222661.18,319958380.44,-4558737.78,16505317.6,788290158.27,--,3191151892.04,--,--,--,--,22820202526.87,10826490885.11,33646693411.98,--,--,75468716570.06,20210827
20210331,--,9947339238.65,--,--,3434096404.88,3307399746.02,126696658.86,1427249411.54,710286904.49,128857540.41,--,3151539.19,--,--,5240113246.85,--,--,--,--,--,1394013362.27,0.0,--,--,--,--,--,--,--,22281956109.09,--,--,--,--,--,--,--,10033944.03,--,--,45496239.68,1988287212.06,--,38636482493.75,38636482493.75,--,3962200027.63,--,--,--,--,4494533229.39,--,--,2226564.36,690264244.76,763694088.1,--,--,51031549061.68,--,--,73313505170.77,--,5629218265.74,--,--,20133264331.83,6498126546.81,--,16198.26,3093990926.82,--,395258129.42,229818379.12,984442298.18,159109005.43,44425471.93,780907820.82,--,3939253263.84,--,--,--,497945362.32,0.0,--,--,--,--,--,--,--,--,--,--,34903207155.53,--,675000000.0,3500000000.0,1041902831.06,--,--,84879259.57,21405522.97,138137576.38,663742789.7,--,--,--,6574365232.42,--,--,41477572387.95,--,10946549616.0,--,--,--,8202222661.18,319958380.44,-3366055.97,11357435.42,788290158.27,--,2133369671.49,--,--,--,--,21758465105.95,10077467676.87,31835932782.82,--,--,73313505170.77,20210429
20201231,--,6832076070.78,--,--,2841385295.96,2744174879.35,97210416.61,1099489972.45,448565526.87,118431785.31,0.0,6540762.03,111891023.28,--,5082931561.88,--,--,--,--,--,1642328968.39,0.0,--,--,--,--,--,--,--,18065209181.64,--,--,--,--,--,--,--,11230135.12,--,--,45496239.68,1762198241.7,--,39258883777.48,39258883777.48,0.0,3242322178.62,3237466657.6,4855521.02,--,--,4523319696.89,--,--,2261354.4,689250056.18,886801372.43,--,--,50421763052.5,--,--,68486972234.14,--,4998688265.74,--,--,16973007665.24,6226538326.38,--,16198.26,3415991717.8,--,377289290.6,247217955.58,952801249.61,172602695.0,72858349.66,707340204.95,--,2964966073.38,--,--,--,444055471.36,0.0,--,--,--,--,--,--,--,--,--,--,30374033887.57,--,2549000000.0,3500000000.0,320675874.22,320675874.22,0.0,84879259.57,21405522.97,138137576.38,649674493.89,--,--,--,7263772727.03,--,--,37637806614.6,--,10946549616.0,--,--,--,8202222661.18,319958380.44,-2169864.88,1643716.5,788290158.27,--,1516580996.9,--,--,--,--,21133158903.53,9716006716.01,30849165619.54,--,--,68486972234.14,20210331
20200930,--,6556715541.59,--,--,2416448736.95,2317197454.02,99251282.93,2781712603.09,829627977.14,40384973.36,--,7249290.68,--,--,4681388800.09,--,26412099.13,--,--,--,2041847217.17,0.0,--,--,--,--,--,--,--,19374537948.52,--,--,--,--,--,--,--,12288441.95,--,--,42688893.25,1518144149.24,--,38673069164.43,--,--,3800600602.21,--,--,--,--,4426077394.13,--,--,2296144.44,588992848.33,559983196.23,--,--,49624140834.21,--,--,68998678782.73,--,5435330379.97,--,--,17667480439.21,6496039005.16,--,--,3578576490.13,--,317830311.87,260212302.57,1118375589.86,199726998.06,99005072.15,819643519.65,--,3314305792.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31692111305.97,--,280000000.0,5240000000.0,423229581.57,--,--,76974237.42,21405522.97,116775600.52,682173313.7,--,--,--,6840558256.18,--,--,38532669562.15,--,10946549616.0,--,--,--,8202222661.18,319958380.44,-1111558.05,32862600.51,750867757.02,--,1419272139.18,--,--,--,--,21030704835.4,9435304385.18,30466009220.58,--,--,68998678782.73,20201030
20200630,--,7003780433.35,--,--,3173951410.46,3078053899.74,95897510.72,2034701734.07,729714418.09,35418670.29,0.0,4270696.39,31147973.9,--,4597519032.66,--,--,--,--,--,2348133616.44,0.0,--,--,--,--,--,--,--,19923219315.36,--,--,--,--,--,--,--,12543357.11,--,--,42688893.25,1496618658.97,--,38906442847.48,38902173663.07,4269184.41,3758135231.17,3754799783.17,3335448.0,--,--,4454013382.25,--,--,2381634.48,589086887.45,559983196.23,--,--,49821894088.39,--,--,69745113403.75,--,4724000000.0,--,--,18326410672.65,6798891570.84,--,--,3211465126.53,--,314337954.26,187931796.78,947314413.25,186876184.79,1694029.6,758744198.86,--,3245706099.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30957166063.14,--,1657000000.0,5240000000.0,485370315.56,485370315.56,0.0,76974237.42,21405522.97,116775600.52,655485612.08,--,--,--,8253011288.55,--,--,39210177351.69,--,10946549616.0,--,--,--,8202222661.18,319958380.44,-856642.89,33959976.43,750867757.02,--,1176757037.44,--,--,--,--,20789542024.74,9745394027.32,30534936052.06,--,--,69745113403.75,20200828
